time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.637919299999965,0.0,1.0,0.0,1.0,0.5,0.0,0.27551189064979553,0.27551189064979553,0.034699082374572754,0.034699082374572754,0.22448810935020447,-0.034699082374572754,0.22448810935020447,-0.034699082374572754,0.6457875490188598,-0.38564715286023876,0.0,0.0,False,False,False,1.0,-0.5134431595589213,0.6457875490188598,-0.38564715286023876,4.300644145994685,4.271252632141113,0.5439292192459106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.271252632141113,0.5358098493888974,4.304728939465822,4.304728939465822,0.27473995089530945,0.016955116763710976,-1.0006234168718323e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5202807923172421,2.0,0.5202807923172421,2.0
16.6712895,0.0,1.0,0.0,1.0,0.5,0.0,0.3007776737213135,0.3007776737213135,0.0010349530493840575,0.0010349530493840575,0.19922232627868652,-0.0010349530493840575,0.19922232627868652,-0.0010349530493840575,0.6489762187004089,-0.3613980153114039,0.0,0.0,False,False,False,1.0,-0.5146015363753713,0.6489762187004089,-0.3613980153114039,4.3106811571223105,4.280398368835449,0.5444555282592773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.280398368835449,0.5363361584022641,4.313869106815698,4.313869106815698,0.2743759751319885,0.015789447352290154,-9.756077500987556e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5751564067780099,2.0,0.5751564067780099,2.0
16.70453759999998,0.0,1.0,0.0,1.0,0.5,0.0,0.22747154533863068,0.22747154533863068,0.031221482902765274,0.031221482902765274,0.2725284546613693,-0.031221482902765274,0.2725284546613693,-0.031221482902765274,0.598444652557373,-0.2604228956309621,0.0,0.0,False,False,False,1.0,-0.5146360729656199,0.598444652557373,-0.2604228956309621,4.318244153808879,4.28950834274292,0.5449953079223633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.28950834274292,0.5368759380653501,4.322975548778255,4.322975548778255,0.27330589294433594,0.016191940754652023,-9.512176500235192e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6760435138528218,1.7177350963766702,0.6760435138528218,1.7177350963766702
16.737866099999962,0.0,1.0,0.0,1.0,0.5,0.0,0.2685028910636902,0.2685028910636902,0.04072613641619682,0.04072613641619682,0.23149710893630981,-0.04072613641619682,0.23149710893630981,-0.04072613641619682,0.7450569093227386,-0.3515015126839552,0.0,0.0,False,False,False,1.0,-0.5156741279513187,0.7450569093227386,-0.3515015126839552,4.32719295241369,4.298636436462402,0.5455251932144165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.298636436462402,0.5374058233574033,4.332098825264796,4.332098825264796,0.2738364636898041,0.015897236764431,-9.274371422127924e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7871107932775668,2.0,0.7871107932775668,2.0
16.77122650000001,0.0,1.0,0.0,1.0,0.5,0.0,0.21861939132213593,0.21861939132213593,-0.017148766666650772,-0.017148766666650772,0.2813806086778641,0.017148766666650772,0.2813806086778641,0.017148766666650772,0.6629942178726196,-0.3806941437430231,0.0,0.0,False,False,False,1.0,-0.5170314689888652,0.6629942178726196,-0.3806941437430231,4.334486182755964,4.3077521324157715,0.5460163354873657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3077521324157715,0.5378969656303525,4.341205083841003,4.341205083841003,0.2734643518924713,0.014734270982444286,-9.042512383093758e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.564600148259193,2.0,0.564600148259193,2.0
16.80460499999998,0.0,1.0,0.0,1.0,0.5,0.0,0.25932082533836365,0.25932082533836365,0.05966101214289665,0.05966101214289665,0.24067917466163635,-0.05966101214289665,0.24067917466163635,-0.05966101214289665,0.7627612173557281,-0.20678338963672682,0.0,0.0,False,False,False,1.0,-0.5164593792733583,0.7627612173557281,-0.20678338963672682,4.343141922924513,4.316919803619385,0.5465506911277771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.316919803619385,0.5384313212707639,4.350368361254781,4.350368361254781,0.2750326991081238,0.016031377017498016,-8.816449499560705e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1119556554380026,1.9390892139849099,1.1119556554380026,1.9390892139849099
16.838001700000007,0.0,1.0,0.0,1.0,0.5,0.0,0.19786600768566132,0.19786600768566132,0.05256953462958336,0.05256953462958336,0.3021339923143387,-0.05256953462958336,0.3021339923143387,-0.05256953462958336,0.6813583493232727,-0.438208423612274,0.0,0.0,False,False,False,1.0,-0.5184507743671681,0.6813583493232727,-0.438208423612274,4.3497499946233935,4.32606315612793,0.5470358729362488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.32606315612793,0.5389165030792356,4.359501511422917,4.359501511422917,0.27430403232574463,0.014553935267031193,-2.4857474523600425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4862998514219973,2.0,0.4862998514219973,2.0
16.871259599999973,0.0,1.0,0.0,1.0,0.5,0.0,0.232963427901268,0.232963427901268,0.029900098219513893,0.029900098219513893,0.267036572098732,-0.029900098219513893,0.267036572098732,-0.029900098219513893,0.8042679846286773,-0.41781181556091673,0.0,0.0,False,False,False,1.0,-0.5202064233443333,0.8042679846286773,-0.41781181556091673,4.3574978690121835,4.335221290588379,0.5475116968154907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.335221290588379,0.5393923269584775,4.36864827157697,4.36864827157697,0.2747374176979065,0.014275124296545982,-3.672551410587283e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7729123381355212,2.0,0.7729123381355212,2.0
16.90464179999998,0.0,1.0,0.0,1.0,0.5,0.0,0.29888716340065,0.29888716340065,-0.0018295695772394538,-0.0018295695772394538,0.20111283659934998,0.0018295695772394538,0.20111283659934998,0.0018295695772394538,0.734073144197464,-0.3503007135689952,0.0,0.0,False,False,False,1.0,-0.5212008378209071,0.734073144197464,-0.3503007135689952,4.367475380078258,4.3443922996521,0.5479779243469238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3443922996521,0.5398585544899106,4.377806723935216,4.377806723935216,0.27513232827186584,0.013987679965794086,-3.58073746755042e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7675448612569374,2.0,0.7675448612569374,2.0
16.938022199999978,0.0,1.0,0.0,1.0,0.5,0.0,0.272767573595047,0.272767573595047,0.003835232462733984,0.003835232462733984,0.227232426404953,-0.003835232462733984,0.227232426404953,-0.003835232462733984,0.6022256731986999,-0.2550811726499645,0.0,0.0,False,False,False,1.0,-0.5211397627633657,0.6022256731986999,-0.2550811726499645,4.3765804707918905,4.3535284996032715,0.5484630465507507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3535284996032715,0.5403436766937375,4.386933061467979,4.386933061467979,0.27409037947654724,0.014553767628967762,-3.49121910974775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6942890010974708,1.7146136916973287,0.6942890010974708,1.7146136916973287
16.97128429999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2150016874074936,0.2150016874074936,-0.0018311756430193782,-0.0018311756430193782,0.2849983125925064,0.0018311756430193782,0.2849983125925064,0.0018311756430193782,0.654464852809906,-0.27213958956673434,0.0,0.0,False,False,False,1.0,-0.5212677843570648,0.654464852809906,-0.27213958956673434,4.383731878418607,4.362658977508545,0.5489571690559387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.362658977508545,0.5408377991989255,4.3960549222090295,4.3960549222090295,0.27391767501831055,0.014823607169091702,-3.403938750333192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7646505264863432,1.8532088847532806,0.7646505264863432,1.8532088847532806
17.00469149999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2876598834991455,0.2876598834991455,0.021737029775977135,0.021737029775977135,0.2123401165008545,-0.021737029775977135,0.2123401165008545,-0.021737029775977135,0.7699966251850128,-0.25510991087579643,0.0,0.0,False,False,False,1.0,-0.5212068756097091,0.7699966251850128,-0.25510991087579643,4.393341789678639,4.371838569641113,0.5494755506515503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.371838569641113,0.5413561807945371,4.405228597188358,4.405228597188358,0.27538424730300903,0.015550440177321434,-3.774275813176438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0297734286184328,2.0,1.0297734286184328,2.0
17.03796410000001,0.0,1.0,0.0,1.0,0.5,0.0,0.24959243834018707,0.24959243834018707,0.027155423536896706,0.027155423536896706,0.2504075616598129,-0.027155423536896706,0.2504075616598129,-0.027155423536896706,0.6246802330017089,-0.32617761378335197,0.0,0.0,False,False,False,1.0,-0.5219330489108411,0.6246802330017089,-0.32617761378335197,4.401646379042565,4.38099479675293,0.5499729514122009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.38099479675293,0.5418535815551877,4.41437659392812,4.41437659392812,0.27469050884246826,0.014922389760613441,-3.679918582581142e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5970052384367139,1.9017156935701218,0.5970052384367139,1.9017156935701218
17.071385700000008,0.0,1.0,0.0,1.0,0.5,0.0,0.3196955919265747,0.3196955919265747,-0.0750855803489685,-0.0750855803489685,0.1803044080734253,0.0750855803489685,0.1803044080734253,0.0750855803489685,0.7008151233196258,-0.342884560838698,0.0,0.0,False,False,False,1.0,-0.5228365804560158,0.7008151233196258,-0.342884560838698,4.412331117237697,4.390157699584961,0.5504530072212219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.390157699584961,0.5423336373642087,4.423529179449573,4.423529179449573,0.27488330006599426,0.014402090571820736,-5.214064505479662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7158611249618556,2.0,0.7158611249618556,2.0
17.104717599999958,0.0,1.0,0.0,1.0,0.5,0.0,0.32041436433792114,0.32041436433792114,0.029137754812836647,0.029137754812836647,0.17958563566207886,-0.029137754812836647,0.17958563566207886,-0.029137754812836647,0.5606088161468505,-0.03490680906500693,0.0,0.0,False,False,False,1.0,-0.5203271002238249,0.5606088161468505,-0.03490680906500693,4.4230111367883564,4.399263858795166,0.5510676503181458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.399263858795166,0.5429482804611325,4.432642026439428,4.432642026439428,0.2731919586658478,0.01843971200287342,-5.08371273507049e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0514040141636873,1.1910312504237148,1.0514040141636873,1.1910312504237148
17.13802899999996,0.0,1.0,0.0,1.0,0.5,0.0,0.26307475566864014,0.26307475566864014,-0.0024742884561419487,-0.0024742884561419487,0.23692524433135986,0.0024742884561419487,0.23692524433135986,0.0024742884561419487,0.5591712713241577,-0.34806242291524464,0.0,0.0,False,False,False,1.0,-0.5212983169534694,0.5591712713241577,-0.34806242291524464,4.431774525204338,4.408315658569336,0.5516455769538879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.408315658569336,0.5435262070968747,4.4416964870856175,4.4416964870856175,0.271548867225647,0.017336981371045113,-6.166447993313485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.42221769681782606,1.8144673884788047,0.42221769681782606,1.8144673884788047
17.17144589999998,0.0,1.0,0.0,1.0,0.5,0.0,0.25198790431022644,0.25198790431022644,-0.005115316715091467,-0.005115316715091467,0.24801209568977356,0.005115316715091467,0.24801209568977356,0.005115316715091467,0.6738504886627197,-0.2531850821020699,0.0,0.0,False,False,False,1.0,-0.5212158949409915,0.6738504886627197,-0.2531850821020699,4.4401951798038874,4.417375087738037,0.5522383451461792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.417375087738037,0.544118975289166,4.4507603985205,4.4507603985205,0.27178579568862915,0.017783554270863533,-6.012286823062932e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8413308131212995,1.8540711415295792,0.8413308131212995,1.8540711415295792
17.204683399999965,0.0,1.0,0.0,1.0,0.5,0.0,0.25627216696739197,0.25627216696739197,0.05254799872636795,0.05254799872636795,0.24372783303260803,-0.05254799872636795,0.24372783303260803,-0.05254799872636795,0.6960241913795471,-0.24517652831165304,0.0,0.0,False,False,False,1.0,-0.5210449569138549,0.6960241913795471,-0.24517652831165304,4.448713025953462,4.426454067230225,0.5528496503829956,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.426454067230225,0.5447302805259824,4.459846038578116,4.459846038578116,0.272365540266037,0.018338076770305634,-5.861979632764836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9016953261357881,1.8824014393824002,0.9016953261357881,1.8824014393824002
17.23803459999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2848650813102722,0.2848650813102722,-0.05014397203922272,-0.05014397203922272,0.21513491868972778,0.05014397203922272,0.21513491868972778,0.05014397203922272,0.687455666065216,-0.4190397566898647,0.0,0.0,False,False,False,1.0,-0.5227915210215217,0.687455666065216,-0.4190397566898647,4.458213618253265,4.435518741607666,0.5534148812294006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.435518741607666,0.5452955113723874,4.468911914759087,4.468911914759087,0.27194374799728394,0.01695762760937214,-5.71543018138876e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5368318187507026,2.0,0.5368318187507026,2.0
17.271415399999967,0.0,1.0,0.0,1.0,0.5,0.0,0.26877814531326294,0.26877814531326294,0.03574833273887634,0.03574833273887634,0.23122185468673706,-0.03574833273887634,0.23122185468673706,-0.03574833273887634,0.6302698373794555,-0.11012766357295478,0.0,0.0,False,False,False,1.0,-0.5211191593812459,0.6302698373794555,-0.11012766357295478,4.467185647766332,4.444568157196045,0.5540711879730225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.444568157196045,0.5459518181160092,4.477973815428717,4.477973815428717,0.27147409319877625,0.019688596948981285,-6.405175841464636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0402843476130015,1.4807950019048206,1.0402843476130015,1.4807950019048206
17.304710699999987,0.0,1.0,0.0,1.0,0.5,0.0,0.21615077555179596,0.21615077555179596,0.024940062314271927,0.024940062314271927,0.28384922444820404,-0.024940062314271927,0.28384922444820404,-0.024940062314271927,0.6624437093734741,-0.36840123187999646,0.0,0.0,False,False,False,1.0,-0.5223124673267349,0.6624437093734741,-0.36840123187999646,4.474382452683566,4.453610897064209,0.5546862483024597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.453610897064209,0.5465668784454465,4.487024111263797,4.487024111263797,0.2712917625904083,0.018451716750860214,-6.245046544035633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5880849549869552,2.0,0.5880849549869552,2.0
17.33804349999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2604893743991852,0.2604893743991852,-0.0024462940637022257,-0.0024462940637022257,0.23951062560081482,0.0024462940637022257,0.23951062560081482,0.0024462940637022257,0.767698448896408,-0.33639161403456963,0.0,0.0,False,False,False,1.0,-0.5231428541835077,0.767698448896408,-0.33639161403456963,4.483065292902534,4.462684631347656,0.5552980899810791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.462684631347656,0.5471787201240659,4.49610483314426,4.49610483314426,0.272202730178833,0.01835586316883564,-7.337868177812784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8626136697236768,2.0,0.8626136697236768,2.0
17.371419599999967,0.0,1.0,0.0,1.0,0.5,0.0,0.3103768825531006,0.3103768825531006,-5.739065818488598e-05,-5.739065818488598e-05,0.18962311744689941,5.739065818488598e-05,0.18962311744689941,5.739065818488598e-05,0.6790212512016296,-0.2541917739852639,0.0,0.0,False,False,False,1.0,-0.5230613123527411,0.6790212512016296,-0.2541917739852639,4.493424462772314,4.471767902374268,0.5559228658676147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.471767902374268,0.5478034960106015,4.50519664864323,4.50519664864323,0.2724975645542145,0.018743310123682022,-7.193540553176264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8496589544327314,1.866426050373787,0.8496589544327314,1.866426050373787
17.404797499999972,0.0,1.0,0.0,1.0,0.5,0.0,0.30128344893455505,0.30128344893455505,-0.0061530908569693565,-0.0061530908569693565,0.19871655106544495,0.0061530908569693565,0.19871655106544495,0.0061530908569693565,0.5792462348937988,-0.2613575264636426,0.0,0.0,False,False,False,1.0,-0.5230593968763945,0.5792462348937988,-0.2613575264636426,4.503480671602508,4.480807781219482,0.556556224822998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.480807781219482,0.5484368549659848,4.5142464881884825,4.5142464881884825,0.271200031042099,0.0190008245408535,-7.013702354891219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6357774168603124,1.6812075227148826,0.6357774168603124,1.6812075227148826
17.438149299999964,0.0,1.0,0.0,1.0,0.5,0.0,0.2956196665763855,0.2956196665763855,0.03179539740085602,0.03179539740085602,0.2043803334236145,-0.03179539740085602,0.2043803334236145,-0.03179539740085602,0.5974331021308898,-0.24296773724163173,0.0,0.0,False,False,False,1.0,-0.5228540196250796,0.5974331021308898,-0.24296773724163173,4.513340119598229,4.489815711975098,0.557207465171814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.489815711975098,0.5490880953148007,4.52326683536522,4.52326683536522,0.2702414393424988,0.019536985084414482,-6.838359874905029e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7089307297785162,1.680801678745043,0.7089307297785162,1.680801678745043
17.471449199999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2568541467189789,0.2568541467189789,0.060762595385313034,0.060762595385313034,0.24314585328102112,-0.060762595385313034,0.24314585328102112,-0.060762595385313034,0.608760666847229,-0.35734341888262466,0.0,0.0,False,False,False,1.0,-0.5239144533601132,0.608760666847229,-0.35734341888262466,4.521893336998564,4.4987993240356445,0.5578153133392334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4987993240356445,0.5496959434822202,4.532257824553274,4.532257824553274,0.26950034499168396,0.01823585480451584,-7.539152348667167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5028344959292086,1.9322081714597072,0.5028344959292086,1.9322081714597072
17.504821800000002,0.0,1.0,0.0,1.0,0.5,0.0,0.29801544547080994,0.29801544547080994,0.05131576582789421,0.05131576582789421,0.20198455452919006,-0.05131576582789421,0.20198455452919006,-0.05131576582789421,0.6862917065620422,-0.44525670701103237,0.0,0.0,False,False,False,1.0,-0.5259378417101865,0.6862917065620422,-0.44525670701103237,4.531838887254085,4.50776481628418,0.5583699345588684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.50776481628418,0.5502505647018552,4.541224429918021,4.541224429918021,0.26897263526916504,0.016639066860079765,-7.350672968026332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.48206999910201964,2.0,0.48206999910201964,2.0
17.538150599999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2661522626876831,0.2661522626876831,-0.02745138853788376,-0.02745138853788376,0.2338477373123169,0.02745138853788376,0.2338477373123169,0.02745138853788376,0.6039691090583801,-0.4177724886021101,0.0,0.0,False,False,False,1.0,-0.5276503822368549,0.6039691090583801,-0.4177724886021101,4.540709422786748,4.516699314117432,0.5588591694831848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.516699314117432,0.5507397996261716,4.55015241734177,4.55015241734177,0.26802870631217957,0.014676005579531193,-7.166906242433287e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.37239324091254,2.0,0.37239324091254,2.0
17.57140039999996,0.0,1.0,0.0,1.0,0.5,0.0,0.19727544486522675,0.19727544486522675,0.06243812292814255,0.06243812292814255,0.30272455513477325,-0.06243812292814255,0.30272455513477325,-0.06243812292814255,0.6676954746246337,-0.18101356458562556,0.0,0.0,False,False,False,1.0,-0.5267354603985537,0.6676954746246337,-0.18101356458562556,4.547268791873421,4.525642395019531,0.5594050288200378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.525642395019531,0.5512856589630246,4.5590958495491645,4.5590958495491645,0.26830124855041504,0.016376949846744537,-6.987733842752249e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9733638200780164,1.6974180784205186,0.9733638200780164,1.6974180784205186
17.60480000000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2962636351585388,0.2962636351585388,0.02338721975684166,0.02338721975684166,0.20373636484146118,-0.02338721975684166,0.20373636484146118,-0.02338721975684166,0.8054491102695465,-0.45172012653357146,0.0,0.0,False,False,False,1.0,-0.5288115154982876,0.8054491102695465,-0.45172012653357146,4.557163878782277,4.534599781036377,0.559930145740509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.534599781036377,0.5518107758834958,4.5680510402748675,4.5680510402748675,0.26871076226234436,0.015752051025629044,-6.813040595291056e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.70745796747195,2.0,0.70745796747195,2.0
17.63825129999998,0.0,1.0,0.0,1.0,0.5,0.0,0.25774142146110535,0.25774142146110535,-0.01938031055033207,-0.01938031055033207,0.24225857853889465,0.01938031055033207,0.24225857853889465,0.01938031055033207,0.6074727296829223,-0.3349579789121647,0.0,0.0,False,False,False,1.0,-0.5295926392832795,0.6074727296829223,-0.3349579789121647,4.5657856643939905,4.543532848358154,0.560429036617279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.543532848358154,0.5523096667602658,4.57697899406436,4.57697899406436,0.2680037021636963,0.014967313036322594,-8.268858152327466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5450295015415152,1.884861417190174,0.5450295015415152,1.884861417190174
