timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:01:12.581679+00:00,1116,37.21097260000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.094749450683594,0.42101114988327026,-32.885066986083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25095513463020325,-0.04790297895669937,0.0055030332878232,1.4501303434371948,1.4501303434371948,0.049869656562805176,0.049869656562805176,0.3,0.0,0.029921793937683103,1.616609454154968,-0.2762410193681717,8.905250549316406,0.4189522541128099,False,False,False,False
2026-05-15T12:01:12.614900+00:00,1117,37.24437770000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.086435317993164,0.42155301570892334,-32.884727478027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.277454674243927,0.049426209181547165,0.019837215542793274,1.4502935409545898,1.4502935409545898,0.049706459045410156,0.049706459045410156,0.3,0.0,0.029823875427246092,0.9808973073959348,0.5748357474803925,8.913564682006836,0.419494119938463,False,False,False,False
2026-05-15T12:01:12.647796+00:00,1118,37.27769770000003,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.078301429748535,0.42196425795555115,-32.8843879699707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24907386302947998,0.048906076699495316,0.005780896637588739,1.4504280090332031,1.4504280090332031,0.049571990966796875,0.049571990966796875,0.3,0.0,0.029743194580078125,0.45090651512145974,-0.593114510178566,8.921698570251465,0.4199053621850908,False,False,False,False
2026-05-15T12:01:12.681536+00:00,1119,37.311092700000074,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.070192337036133,0.4222513437271118,-32.88404846191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26860925555229187,0.07188466936349869,-0.013092097826302052,1.450583815574646,1.450583815574646,0.049416184425354004,0.049416184425354004,0.3,0.0,0.0296497106552124,1.0185227394104002,-0.5868729203939438,8.929807662963867,0.42019244795665145,False,False,False,False
2026-05-15T12:01:12.714912+00:00,1120,37.344484900000054,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.062210083007812,0.4223461449146271,-32.88371276855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2575756311416626,-0.08055330812931061,0.009662281721830368,1.4507578611373901,1.4507578611373901,0.04924213886260986,0.04924213886260986,0.3,0.0,0.029545283317565917,0.6278148889541624,-0.8626160323619843,8.937789916992188,0.4202872491441667,False,False,False,False
2026-05-15T12:01:12.748712+00:00,1121,37.377774999999986,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.054291725158691,0.4227391183376312,-32.88337707519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24618498980998993,-0.0021677229087799788,0.028610050678253174,1.450961947441101,1.450961947441101,0.049038052558898926,0.049038052558898926,0.3,0.0,0.029422831535339353,0.8484873771667478,0.9666396975517273,8.945708274841309,0.42068022256717086,False,False,False,False
2026-05-15T12:01:12.781485+00:00,1122,37.411087500000065,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.046374320983887,0.4231703281402588,-32.88304138183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2639700174331665,0.03698970749974251,0.00904067698866129,1.4511202573776245,1.4511202573776245,0.04887974262237549,0.04887974262237549,0.3,0.0,0.02932784557342529,1.0763002038002012,0.026012674905359745,8.953625679016113,0.4211114323697984,False,False,False,False
2026-05-15T12:01:12.815252+00:00,1123,37.44450120000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.038553237915039,0.42351412773132324,-32.88270568847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24569204449653625,0.042002443224191666,0.005292568355798721,1.451271653175354,1.451271653175354,0.048728346824645996,0.048728346824645996,0.3,0.0,0.029237008094787596,0.7205996513366697,-0.4438764899969101,8.961446762084961,0.4214552319608629,False,False,False,False
2026-05-15T12:01:12.848247+00:00,1124,37.47790690000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.030726432800293,0.4237579107284546,-32.88237380981445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22924482822418213,-0.053178440779447556,0.018039673566818237,1.4514366388320923,1.4514366388320923,0.048563361167907715,0.048563361167907715,0.3,0.0,0.029138016700744628,1.0861591100692747,-0.5040293186903,8.969273567199707,0.4216990149579942,False,False,False,False
2026-05-15T12:01:12.881365+00:00,1125,37.5110914,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.022814750671387,0.424200177192688,-32.882041931152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20765061676502228,-0.039923444390296936,0.00970711000263691,1.451615571975708,1.451615571975708,0.04838442802429199,0.04838442802429199,0.3,0.0,0.029030656814575194,1.3884810730814934,0.6115189269185066,8.977185249328613,0.4221412814222276,False,False,False,False
2026-05-15T12:01:12.914596+00:00,1126,37.54445479999998,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.01474380493164,0.42475539445877075,-32.8817138671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2626006305217743,0.08322214335203171,0.004002596717327833,1.4517619609832764,1.4517619609832764,0.04823803901672363,0.04823803901672363,0.3,0.0,0.02894282341003418,1.6839531660079956,0.31604683399200445,8.98525619506836,0.4226964986883104,False,False,False,False
2026-05-15T12:01:12.948850+00:00,1127,37.57785760000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-11.006767272949219,0.4250720739364624,-32.88138198852539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20212985575199127,0.025857707485556602,0.008630415424704552,1.4518873691558838,1.4518873691558838,0.04811263084411621,0.04811263084411621,0.3,0.0,0.028867578506469725,0.7479873895645139,-0.9986657202243805,8.993232727050781,0.42301317816600204,False,False,False,False
2026-05-15T12:01:12.981961+00:00,1128,37.611166200000014,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.998595237731934,0.4253764748573303,-32.88105392456055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1887272298336029,0.0017956193769350648,-0.005264429375529289,1.452049732208252,1.452049732208252,0.04795026779174805,0.04795026779174805,0.3,0.0,0.028770160675048825,1.8235551975667477,-0.17644480243325245,9.001404762268066,0.42331757908686996,False,False,False,False
2026-05-15T12:01:13.015303+00:00,1129,37.64460639999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.990193367004395,0.42571303248405457,-32.88072967529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3321465253829956,0.04125262796878815,0.009095478802919388,1.4522098302841187,1.4522098302841187,0.04779016971588135,0.04779016971588135,0.3,0.0,0.028674101829528807,1.9892262837383896,-0.010773716261610389,9.009806632995605,0.4236541367135942,False,False,False,False
2026-05-15T12:01:13.048530+00:00,1130,37.677814100000035,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.982264518737793,0.42595282196998596,-32.880401611328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22105616331100464,0.06519278883934021,-0.0022684703581035137,1.4523603916168213,1.4523603916168213,0.04763960838317871,0.04763960838317871,0.3,0.0,0.028583765029907227,-0.6429305076599123,-0.4950315356254577,9.017735481262207,0.4238939261995256,False,False,False,False
2026-05-15T12:01:13.081536+00:00,1131,37.71110909999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.974252700805664,0.426070898771286,-32.88007736206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25295931100845337,0.045808736234903336,0.004083042964339256,1.4525315761566162,1.4525315761566162,0.04746842384338379,0.04746842384338379,0.3,0.0,0.028481054306030273,1.3982816338539124,-0.6017183661460878,9.025747299194336,0.42401200300082564,False,False,False,False
2026-05-15T12:01:13.115204+00:00,1132,37.7445237,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.96628189086914,0.4260857105255127,-32.87975311279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21966169774532318,0.04575637727975845,0.009084873832762241,1.4527190923690796,1.4527190923690796,0.04728090763092041,0.04728090763092041,0.3,0.0,0.028368544578552243,0.9408137798309324,-0.54970483481884,9.03371810913086,0.42402681475505233,False,False,False,False
2026-05-15T12:01:13.148006+00:00,1133,37.77792130000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.958194732666016,0.4260219633579254,-32.879432678222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24682874977588654,-0.05925646796822548,0.011474795639514923,1.452921748161316,1.452921748161316,0.04707825183868408,0.04707825183868408,0.3,0.0,0.028246951103210446,1.5288447588682175,-0.47115524113178264,9.041805267333984,0.42396306758746505,False,False,False,False
2026-05-15T12:01:13.181626+00:00,1134,37.81113269999997,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.950119018554688,0.42619508504867554,-32.879112243652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2747301459312439,0.10357462614774704,0.004351630341261625,1.4531337022781372,1.4531337022781372,0.04686629772186279,0.04686629772186279,0.3,0.0,0.028119778633117674,1.063425004482269,0.7110776156187057,9.049880981445312,0.42413618927821517,False,False,False,False
2026-05-15T12:01:13.215122+00:00,1135,37.84448209999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.942200660705566,0.42607980966567993,-32.87879180908203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24029703438282013,-0.04612676426768303,0.017412357032299042,1.4533084630966187,1.4533084630966187,0.04669153690338135,0.04669153690338135,0.3,0.0,0.028014922142028807,0.5053970813751218,-1.2428955137729645,9.057799339294434,0.42402091389521956,False,False,False,False
2026-05-15T12:01:13.248477+00:00,1136,37.877936000000034,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.934253692626953,0.4261615574359894,-32.87847137451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17241206765174866,-0.008614485152065754,0.0020935689099133015,1.4535282850265503,1.4535282850265503,0.04647171497344971,0.04647171497344971,0.3,0.0,0.027883028984069823,1.1940593123435972,0.5535211712121964,9.065746307373047,0.424102661665529,False,False,False,False
2026-05-15T12:01:13.281974+00:00,1137,37.9112025,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.926078796386719,0.4263002574443817,-32.87815475463867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24879704415798187,0.09861668199300766,0.0062409364618361,1.4537166357040405,1.4537166357040405,0.04628336429595947,0.04628336429595947,0.3,0.0,0.027770018577575682,1.9483130890876055,0.051686910912394524,9.073921203613281,0.42424136167392135,False,False,False,False
2026-05-15T12:01:13.314976+00:00,1138,37.94461610000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.917956352233887,0.4261951148509979,-32.877838134765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24397490918636322,0.09154901653528214,0.011270946823060513,1.4539031982421875,1.4539031982421875,0.0460968017578125,0.0460968017578125,0.3,0.0,0.0276580810546875,0.9203294664621352,-1.0796705335378647,9.082043647766113,0.42413621908053756,False,False,False,False
2026-05-15T12:01:13.347975+00:00,1139,37.97781850000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.909859657287598,0.4258793592453003,-32.87752151489258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3208500146865845,0.02292460948228836,0.021634360775351524,1.4545326232910156,1.4545326232910156,0.045467376708984375,0.045467376708984375,0.3,0.0,0.027280426025390624,1.010956808924675,-0.9890431910753251,9.090140342712402,0.4238204634748399,False,False,False,False
2026-05-15T12:01:13.382307+00:00,1140,38.01129700000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.902167320251465,0.4255496561527252,-32.8772087097168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20646439492702484,0.028089696541428566,-0.0025347888004034758,1.4551807641983032,1.4551807641983032,0.04481923580169678,0.04481923580169678,0.3,0.0,0.026891541481018067,-0.4170002937316897,-0.2750953137874603,9.097832679748535,0.42349076038226485,False,False,False,False
2026-05-15T12:01:13.415238+00:00,1141,38.04459400000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.894285202026367,0.4252171814441681,-32.876895904541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2304075062274933,0.010169195011258125,0.007207125425338745,1.455814242362976,1.455814242362976,0.044185757637023926,0.044185757637023926,0.3,0.0,0.026511454582214353,1.7668178714811802,-0.23318212851881992,9.105714797973633,0.4231582856737077,False,False,False,False
2026-05-15T12:01:13.448429+00:00,1142,38.07788529999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.886320114135742,0.42491158843040466,-32.876583099365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20016731321811676,0.06014449894428253,0.01928195357322693,1.4564534425735474,1.4564534425735474,0.04354655742645264,0.04354655742645264,0.3,0.0,0.026127934455871582,1.391849875450134,-0.1220303401350975,9.113679885864258,0.4228526926599443,False,False,False,False
2026-05-15T12:01:13.482357+00:00,1143,38.111285399999986,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.878211975097656,0.42456844449043274,-32.87627410888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24812813103199005,-0.016053812578320503,-0.013627033680677414,1.4570915699005127,1.4570915699005127,0.042908430099487305,0.042908430099487305,0.3,0.0,0.02574505805969238,1.6374598741531372,-0.3625401258468629,9.121788024902344,0.42250954871997237,False,False,False,False
2026-05-15T12:01:13.515456+00:00,1144,38.14459000000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.870121955871582,0.4243359863758087,-32.8759651184082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18933440744876862,0.007594556547701359,0.030649352818727493,1.4577369689941406,1.4577369689941406,0.042263031005859375,0.042263031005859375,0.3,0.0,0.025357818603515624,1.0374373793601988,0.19264575093984604,9.129878044128418,0.42227709060534835,False,False,False,False
2026-05-15T12:01:13.548547+00:00,1145,38.17797609999997,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.861807823181152,0.42414698004722595,-32.87565994262695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2703762352466583,0.05223706364631653,0.0036608390510082245,1.4583690166473389,1.4583690166473389,0.04163098335266113,0.04163098335266113,0.3,0.0,0.02497859001159668,1.9544326607137918,-0.04556733928620815,9.138192176818848,0.4220880842767656,False,False,False,False
2026-05-15T12:01:13.581531+00:00,1146,38.21127280000002,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.853638648986816,0.4238465130329132,-32.87535858154297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23332998156547546,-0.0672711730003357,0.011199720203876495,1.4590030908584595,1.4590030908584595,0.04099690914154053,0.04099690914154053,0.3,0.0,0.024598145484924314,0.5924752950668333,-0.6268447637557983,9.146361351013184,0.42178761726245284,False,False,False,False
2026-05-15T12:01:13.615653+00:00,1147,38.244691300000056,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.845431327819824,0.42379891872406006,-32.87505340576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24922433495521545,-0.013411776162683964,0.011569852009415627,1.4596412181854248,1.4596412181854248,0.040358781814575195,0.040358781814575195,0.3,0.0,0.024215269088745116,1.2630731463432312,0.7369268536567688,9.154568672180176,0.4217400229535997,False,False,False,False
2026-05-15T12:01:13.648585+00:00,1148,38.27796649999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.837252616882324,0.4238424003124237,-32.874755859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20385639369487762,0.029511742293834686,-0.009946477599442005,1.4602534770965576,1.4602534770965576,0.03974652290344238,0.03974652290344238,0.3,0.0,0.02384791374206543,1.0155133008956907,0.16094131395220757,9.162747383117676,0.42178350454196334,False,False,False,False
2026-05-15T12:01:13.681570+00:00,1149,38.311395000000005,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.828897476196289,0.4238739013671875,-32.874454498291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3255158066749573,0.04702204838395119,0.004040667321532965,1.4608532190322876,1.4608532190322876,0.0391467809677124,0.0391467809677124,0.3,0.0,0.02348806858062744,1.7843656092882156,-0.21563439071178447,9.171102523803711,0.42181500559672713,False,False,False,False
2026-05-15T12:01:13.715526+00:00,1150,38.34479849999997,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.820979118347168,0.4238020181655884,-32.87416076660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26267242431640625,-0.04338645935058594,0.015218828804790974,1.4614589214324951,1.4614589214324951,0.03854107856750488,0.03854107856750488,0.3,0.0,0.02312464714050293,-0.5103161334991457,-0.5642645806074142,9.179020881652832,0.421743122395128,False,False,False,False
2026-05-15T12:01:13.748969+00:00,1151,38.378157499999986,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.813149452209473,0.42391684651374817,-32.87386703491211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31156229972839355,-0.021422449499368668,0.028646253049373627,1.4620566368103027,1.4620566368103027,0.037943363189697266,0.037943363189697266,0.3,0.0,0.022766017913818357,0.7465515136718748,0.5206375122070312,9.186850547790527,0.4218579507432878,False,False,False,False
2026-05-15T12:01:13.782342+00:00,1152,38.41137280000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.8056640625,0.42414146661758423,-32.87357711791992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22810985147953033,0.020389962941408157,0.007686955388635397,1.462630033493042,1.462630033493042,0.03736996650695801,0.03736996650695801,0.3,0.0,0.022421979904174803,-0.23124599456787132,0.257069393992424,9.1943359375,0.42208257084712386,False,False,False,False
2026-05-15T12:01:13.815506+00:00,1153,38.44469889999999,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.798068046569824,0.42433878779411316,-32.873287200927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2718210816383362,0.0059406813234090805,-0.004623127169907093,1.4631773233413696,1.4631773233413696,0.03682267665863037,0.03682267665863037,0.3,0.0,0.022093605995178223,1.437802970409393,-0.2446795552968979,9.201931953430176,0.4222798920236528,False,False,False,False
2026-05-15T12:01:13.848682+00:00,1154,38.478023300000075,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.790597915649414,0.4245557487010956,-32.87299728393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23638273775577545,0.03341686725616455,0.02318609692156315,1.4637292623519897,1.4637292623519897,0.036270737648010254,0.036270737648010254,0.3,0.0,0.021762442588806153,0.5635783672332761,-0.07128817588090897,9.209402084350586,0.4224968529306352,False,False,False,False
2026-05-15T12:01:13.882205+00:00,1155,38.51138370000007,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.783061027526855,0.4247044026851654,-32.87271499633789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2567265033721924,0.027293037623167038,0.009780730120837688,1.4642722606658936,1.4642722606658936,0.035727739334106445,0.035727739334106445,0.3,0.0,0.021436643600463868,1.2723452448844907,-0.4010024070739746,9.216938972473145,0.42264550691470504,False,False,False,False
2026-05-15T12:01:13.915077+00:00,1156,38.544719499999985,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.775567054748535,0.4248068332672119,-32.872432708740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.196120485663414,-0.1112675666809082,0.02251092717051506,1.4648222923278809,1.4648222923278809,0.03517770767211914,0.03517770767211914,0.3,0.0,0.021106624603271482,0.8654699325561521,-0.32751645147800446,9.224432945251465,0.42274793749675155,False,False,False,False
2026-05-15T12:01:13.948661+00:00,1157,38.57802010000006,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.767991065979004,0.42512762546539307,-32.872154235839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2641403079032898,-0.03937246650457382,-0.01740877702832222,1.465372920036316,1.465372920036316,0.03462707996368408,0.03462707996368408,0.3,0.0,0.020776247978210448,1.3323945999145508,0.6676054000854492,9.232008934020996,0.4230687296949327,False,False,False,False
2026-05-15T12:01:13.981519+00:00,1158,38.611363400000016,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.760499000549316,0.42560696601867676,-32.87187576293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1461830735206604,0.004286668263375759,0.009130578488111496,1.4659022092819214,1.4659022092819214,0.03409779071807861,0.03409779071807861,0.3,0.0,0.020458674430847167,0.7171938419342039,0.4724695980548859,9.239500999450684,0.4235480702482164,False,False,False,False
2026-05-15T12:01:14.015391+00:00,1159,38.644756900000004,dvl_p_altitude_hold,10.0,1.5,0.5,3,-10.752755165100098,0.4261070787906647,-32.87160110473633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24616506695747375,0.019597094506025314,-0.00033371293102391064,1.4664100408554077,1.4664100408554077,0.033589959144592285,0.033589959144592285,0.3,0.0,0.02015397548675537,1.9742799904197454,-0.025720009580254555,9.247244834899902,0.4240481830202043,False,False,False,False
