time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
99.9674958999999,0.0,2.0,0.0,2.0,0.5,0.0,0.170309379696846,0.170309379696846,0.2652355134487152,0.2652355134487152,0.329690620303154,-0.2652355134487152,0.329690620303154,-0.2652355134487152,0.9040214538574218,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9040214538574218,-1.1411864459514618,16.466704551776047,16.308917999267578,21.5500431060791,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.308917999267578,21.51845408976078,27.00045689835593,27.00045689835593,0.16300234198570251,0.2145470529794693,-4.234729584818964e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19195709228515634,2.0,-0.19195709228515634,2.0
100.00100150000026,0.0,2.0,0.0,2.0,0.5,0.0,0.13524948060512543,0.13524948060512543,0.2535674273967743,0.2535674273967743,0.3647505193948746,-0.2535674273967743,0.3647505193948746,-0.2535674273967743,0.8593812406063079,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8593812406063079,-1.2957065403461456,16.47123616677346,16.314348220825195,21.557191848754883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.314348220825195,21.52560283243656,27.00943418826361,27.00943418826361,0.1629100739955902,0.21445225179195404,-3.7516650874805406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2812375187873841,2.0,-0.2812375187873841,2.0
100.03417489999993,0.0,2.0,0.0,2.0,0.5,0.0,0.1655915379524231,0.1655915379524231,0.265413373708725,0.265413373708725,0.3344084620475769,-0.265413373708725,0.3344084620475769,-0.265413373708725,0.9295010387897491,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9295010387897491,-1.2607022821903229,16.476729401098513,16.319793701171875,21.564355850219727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.319793701171875,21.532766833901405,27.018432855589044,27.018432855589044,0.16337735950946808,0.21491794288158417,-3.657873470154288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1409979224205018,2.0,-0.1409979224205018,2.0
100.06761420000021,0.0,2.0,0.0,2.0,0.5,0.0,0.16458214819431305,0.16458214819431305,0.17894265055656433,0.17894265055656433,0.33541785180568695,-0.17894265055656433,0.33541785180568695,-0.17894265055656433,0.8688169240951538,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8688169240951538,-1.296240121126175,16.482232912926673,16.325239181518555,21.571517944335938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.325239181518555,21.539928928017616,27.027430002829323,27.027430002829323,0.16334426403045654,0.21487919986248016,-3.189230533454663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26236615180969247,2.0,-0.26236615180969247,2.0
100.10098400000015,0.0,2.0,0.0,2.0,0.5,0.0,0.13472972810268402,0.13472972810268402,0.20377592742443085,0.20377592742443085,0.365270271897316,-0.20377592742443085,0.365270271897316,-0.20377592742443085,0.8708357036113739,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8708357036113739,-1.036827951669693,16.486728817007506,16.3306827545166,21.57868003845215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.3306827545166,21.547091022133827,27.036425997989934,27.036425997989934,0.16332854330539703,0.21485841274261475,-3.1094997701182966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2583285927772523,2.0,-0.2583285927772523,2.0
100.1343397999999,0.0,2.0,0.0,2.0,0.5,0.0,0.17405830323696136,0.17405830323696136,0.14735595881938934,0.14735595881938934,0.32594169676303864,-0.14735595881938934,0.32594169676303864,-0.14735595881938934,0.9305405437946319,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9305405437946319,-1.1113277822732925,16.492534670958573,16.33614158630371,21.585857391357422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.33614158630371,21.5542683750391,27.04544337057487,27.04544337057487,0.1637866348028183,0.21531185507774353,-3.0317622610741972e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13891891241073617,2.0,-0.13891891241073617,2.0
100.16757589999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18560992181301117,0.18560992181301117,0.1812804937362671,0.1812804937362671,0.31439007818698883,-0.1812804937362671,0.31439007818698883,-0.1812804937362671,0.8518833935260772,-0.942067876458168,0.0,0.0,False,False,False,1.0,-1.0,0.8518833935260772,-0.942067876458168,16.498703620880956,16.341609954833984,21.59304428100586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.341609954833984,21.561455264687538,27.054474104056265,27.054474104056265,0.16406142711639404,0.21557816863059998,-2.9559681108701098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1803689658641816,2.0,-0.1803689658641816,2.0
100.20086979999996,0.0,2.0,0.0,2.0,0.5,0.0,0.18092286586761475,0.18092286586761475,0.21960651874542236,0.21960651874542236,0.31907713413238525,-0.21960651874542236,0.31907713413238525,-0.21960651874542236,0.8287801563739776,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8287801563739776,-1.0438414812088013,16.504727248684866,16.34706687927246,21.600215911865234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.34706687927246,21.568626895546913,27.063485764304573,27.063485764304573,0.16368256509304047,0.21518884599208832,-2.8820690017755895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34243968725204477,2.0,-0.34243968725204477,2.0
100.23419880000029,0.0,2.0,0.0,2.0,0.5,0.0,0.20076322555541992,0.20076322555541992,0.2132789045572281,0.2132789045572281,0.2992367744445801,-0.2132789045572281,0.2992367744445801,-0.2132789045572281,0.8381542682647705,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8381542682647705,-1.158819556236267,16.511418486229466,16.352514266967773,21.607379913330078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.352514266967773,21.575790897011757,27.072485583761235,27.072485583761235,0.1633937507867813,0.21489346027374268,-2.8100172077058706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3236914634704591,2.0,-0.3236914634704591,2.0
100.26773490000005,0.0,2.0,0.0,2.0,0.5,0.0,0.194092258810997,0.194092258810997,0.1567281037569046,0.1567281037569046,0.305907741189003,-0.1567281037569046,0.305907741189003,-0.1567281037569046,0.7984735488891601,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7984735488891601,-1.1398367136716843,16.517927583630133,16.357940673828125,21.61452293395996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.357940673828125,21.58293391764164,27.081456009265203,27.081456009265203,0.16280245780944824,0.21429851651191711,-3.1169629859273663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4030529022216798,2.0,-0.4030529022216798,2.0
100.30092540000032,0.0,2.0,0.0,2.0,0.5,0.0,0.12762513756752014,0.12762513756752014,0.18933449685573578,0.18933449685573578,0.37237486243247986,-0.18933449685573578,0.37237486243247986,-0.18933449685573578,0.8118154823780059,-0.9701843112707138,0.0,0.0,False,False,False,1.0,-1.0,0.8118154823780059,-0.9701843112707138,16.522163525758604,16.363359451293945,21.621658325195312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.363359451293945,21.59006930887699,27.09041574605977,27.09041574605977,0.1625778079032898,0.21407562494277954,-3.039038911279182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31673765778541574,2.0,-0.31673765778541574,2.0
100.33432560000028,0.0,2.0,0.0,2.0,0.5,0.0,0.2104041874408722,0.2104041874408722,0.24292773008346558,0.24292773008346558,0.2895958125591278,-0.24292773008346558,0.2895958125591278,-0.24292773008346558,0.9447497248649597,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9447497248649597,-1.0680034905672073,16.52919106769996,16.368799209594727,21.628814697265625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.368799209594727,21.597225680947304,27.099404876819687,27.099404876819687,0.16317972540855408,0.2146812081336975,-2.9630629286364412e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11050055027008066,2.0,-0.11050055027008066,2.0
100.36764650000032,0.0,2.0,0.0,2.0,0.5,0.0,0.13727110624313354,0.13727110624313354,0.2638465166091919,0.2638465166091919,0.36272889375686646,-0.2638465166091919,0.36272889375686646,-0.2638465166091919,0.7791916251182556,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7791916251182556,-1.2287831902503967,16.53376506450398,16.37421417236328,21.63594627380371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.37421417236328,21.60435725748539,27.108359269263865,27.108359269263865,0.16244453191757202,0.21394416689872742,-2.8889863258382463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44161674976348886,2.0,-0.44161674976348886,2.0
100.40092910000021,0.0,2.0,0.0,2.0,0.5,0.0,0.15745079517364502,0.15745079517364502,0.2537136673927307,0.2537136673927307,0.342549204826355,-0.2537136673927307,0.342549204826355,-0.2537136673927307,0.9254577875137329,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9254577875137329,-1.2915395498275757,16.539005436339412,16.3796443939209,21.64309310913086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.3796443939209,21.611504092812538,27.117335039139768,27.117335039139768,0.16289910674095154,0.21440349519252777,-2.816761771230284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14908442497253427,2.0,-0.14908442497253427,2.0
100.43434950000028,0.0,2.0,0.0,2.0,0.5,0.0,0.13526169955730438,0.13526169955730438,0.19670841097831726,0.19670841097831726,0.3647383004426956,-0.19670841097831726,0.3647383004426956,-0.19670841097831726,0.8850984096527099,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8850984096527099,-1.2611410021781921,16.543525936443306,16.38507652282715,21.650243759155273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.38507652282715,21.618654742836952,27.12631500128405,27.12631500128405,0.16301491856575012,0.21451978385448456,-2.746342722019146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22980318069458017,2.0,-0.22980318069458017,2.0
100.46758810000028,0.0,2.0,0.0,2.0,0.5,0.0,0.1362016648054123,0.1362016648054123,0.25539612770080566,0.25539612770080566,0.3637983351945877,-0.25539612770080566,0.3637983351945877,-0.25539612770080566,0.9294766008853912,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9294766008853912,-1.0901252329349518,16.548053089099106,16.390525817871094,21.65740966796875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.390525817871094,21.62582065165043,27.135317492958308,27.135317492958308,0.1634775996208191,0.21498189866542816,-2.677684015918009e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14104679822921762,2.0,-0.14104679822921762,2.0
100.50094130000025,0.0,2.0,0.0,2.0,0.5,0.0,0.109275221824646,0.109275221824646,0.21119239926338196,0.21119239926338196,0.390724778175354,-0.21119239926338196,0.390724778175354,-0.21119239926338196,0.9275966703891754,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9275966703891754,-1.266188383102417,16.551697767427665,16.3959903717041,21.66459083557129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.3959903717041,21.633001819252968,27.144341362074268,27.144341362074268,0.16390614211559296,0.21540579199790955,-2.6107420683618593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14480665922164926,2.0,-0.14480665922164926,2.0
100.53432840000005,0.0,2.0,0.0,2.0,0.5,0.0,0.19023795425891876,0.19023795425891876,0.14389793574810028,0.14389793574810028,0.30976204574108124,-0.14389793574810028,0.30976204574108124,-0.14389793574810028,0.981449556350708,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.981449556350708,-1.1335771977901459,16.558049261030266,16.40148162841797,21.671798706054688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.40148162841797,21.640209689736366,27.15340264171494,27.15340264171494,0.16474364697933197,0.21623510122299194,-2.5454734920009095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03710088729858407,2.0,-0.03710088729858407,2.0
100.56764359999988,0.0,2.0,0.0,2.0,0.5,0.0,0.23819154500961304,0.23819154500961304,0.2585003972053528,0.2585003972053528,0.26180845499038696,-0.2585003972053528,0.26180845499038696,-0.2585003972053528,0.8195240914821624,-0.9316938072443008,0.0,0.0,False,False,False,1.0,-1.0,0.8195240914821624,-0.9316938072443008,16.56598465999053,16.40697479248047,21.679006576538086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.40697479248047,21.647417560219765,27.162465073472262,27.162465073472262,0.1648043543100357,0.21628062427043915,-2.4818366744224094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22433943152427682,2.0,-0.22433943152427682,2.0
100.60096150000027,0.0,2.0,0.0,2.0,0.5,0.0,0.19522465765476227,0.19522465765476227,0.232785165309906,0.232785165309906,0.30477534234523773,-0.232785165309906,0.30477534234523773,-0.232785165309906,0.7236169099807739,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7236169099807739,-1.2755011916160583,16.57248913561188,16.41242790222168,21.686174392700195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.41242790222168,21.654585376381874,27.171471389467236,27.171471389467236,0.1635611355304718,0.21502245962619781,-2.4197905948592874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5527661800384522,2.0,-0.5527661800384522,2.0
100.63433190000023,0.0,2.0,0.0,2.0,0.5,0.0,0.18092240393161774,0.18092240393161774,0.21641027927398682,0.21641027927398682,0.31907759606838226,-0.21641027927398682,0.31907759606838226,-0.21641027927398682,0.8095506846904754,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8095506846904754,-1.198355495929718,16.578526588600035,16.417861938476562,21.69332504272461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.417861938476562,21.661736026406288,27.180452503749557,27.180452503749557,0.16305065155029297,0.2145088165998459,-2.359296007481509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38089863061904916,2.0,-0.38089863061904916,2.0
100.6678296,0.0,2.0,0.0,2.0,0.5,0.0,0.1760936826467514,0.1760936826467514,0.18091446161270142,0.18091446161270142,0.3239063173532486,-0.18091446161270142,0.3239063173532486,-0.18091446161270142,0.8381551921367645,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8381551921367645,-1.1492308378219604,16.58442532195319,16.423288345336914,21.70046615600586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.423288345336914,21.668877139687538,27.18942140923474,27.18942140923474,0.16278807818889618,0.21424780786037445,-2.3003134692438128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32368961572647104,2.0,-0.32368961572647104,2.0
100.70100279999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1432659775018692,0.1432659775018692,0.18903137743473053,0.18903137743473053,0.3567340224981308,-0.18903137743473053,0.3567340224981308,-0.18903137743473053,0.8478126347064971,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8478126347064971,-1.0427433848381042,16.58917791287805,16.428709030151367,21.70760154724121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.428709030151367,21.67601253092289,27.198382298182793,27.198382298182793,0.16261298954486847,0.21407648921012878,-2.2428057064684273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3043747305870057,2.0,-0.3043747305870057,2.0
100.73447750000014,0.0,2.0,0.0,2.0,0.5,0.0,0.09398418664932251,0.09398418664932251,0.24295656383037567,0.24295656383037567,0.4060158133506775,-0.24295656383037567,0.4060158133506775,-0.24295656383037567,0.9134680449962616,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9134680449962616,-1.0670941323041916,16.592324005330894,16.434141159057617,21.714750289916992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.434141159057617,21.68316127359867,27.207360740298217,27.207360740298217,0.16296549141407013,0.2144341617822647,-2.186735445477581e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1730639100074769,2.0,-0.1730639100074769,2.0
100.76833080000006,0.0,2.0,0.0,2.0,0.5,0.0,0.13097569346427917,0.13097569346427917,0.13296324014663696,0.13296324014663696,0.3690243065357208,-0.13296324014663696,0.3690243065357208,-0.13296324014663696,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.012031626701355,-1.228869691491127,16.596757964774437,16.439607620239258,21.72193145751953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.439607620239258,21.69034244120121,27.216385761595955,27.216385761595955,0.1639891117811203,0.21545952558517456,-2.1320671875305384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
100.80112880000024,0.0,2.0,0.0,2.0,0.5,0.0,0.1782742440700531,0.1782742440700531,0.20271669328212738,0.20271669328212738,0.3217257559299469,-0.20271669328212738,0.3217257559299469,-0.20271669328212738,0.9380486130714416,-0.8988897204399109,0.0,0.0,False,False,False,1.0,-1.0,0.9380486130714416,-0.8988897204399109,16.602605003431478,16.44511604309082,21.729156494140625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.44511604309082,21.697567477822304,27.225471090972423,27.225471090972423,0.16528049111366272,0.21674348413944244,-2.078765433886565e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07831778526306143,2.0,0.07831778526306143,2.0
100.83444129999998,0.0,2.0,0.0,2.0,0.5,0.0,0.2102426141500473,0.2102426141500473,0.23580752313137054,0.23580752313137054,0.2897573858499527,-0.23580752313137054,0.2897573858499527,-0.23580752313137054,0.8434515118598938,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8434515118598938,-1.1081500798463821,16.609608710515296,16.45061492919922,21.736370086669922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.45061492919922,21.7047810703516,27.23454153938864,27.23454153938864,0.1649671494960785,0.21641167998313904,-2.0267962635267364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3130969762802125,2.0,-0.3130969762802125,2.0
100.86789640000006,0.0,2.0,0.0,2.0,0.5,0.0,0.1713094264268875,0.1713094264268875,0.20455260574817657,0.20455260574817657,0.3286905735731125,-0.20455260574817657,0.3286905735731125,-0.20455260574817657,0.7795147716999054,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7795147716999054,-1.2074225693941116,16.615339884507364,16.456087112426758,21.74355697631836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.456087112426758,21.711967960000038,27.243574577280533,27.243574577280533,0.1641601175069809,0.21558992564678192,-1.9761263470778067e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4409704566001893,2.0,-0.4409704566001893,2.0
100.90115480000031,0.0,2.0,0.0,2.0,0.5,0.0,0.21634531021118164,0.21634531021118164,0.13809329271316528,0.13809329271316528,0.28365468978881836,-0.13809329271316528,0.28365468978881836,-0.13809329271316528,0.8573811471462249,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8573811471462249,-1.1136578172445297,16.622535183372545,16.4615535736084,21.7507381439209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.4615535736084,21.719149127602577,27.25259959864048,27.25259959864048,0.16400374472141266,0.2154267430305481,-1.926723341242662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28523770570755014,2.0,-0.28523770570755014,2.0
100.93450440000015,0.0,2.0,0.0,2.0,0.5,0.0,0.10432960093021393,0.10432960093021393,0.193464457988739,0.193464457988739,0.39567039906978607,-0.193464457988739,0.39567039906978607,-0.193464457988739,0.7673093795776367,-0.9142798781394958,0.0,0.0,False,False,False,1.0,-1.0,0.7673093795776367,-0.9142798781394958,16.62601453383171,16.46701431274414,21.757911682128906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.46701431274414,21.726322665810585,27.261615083392165,27.261615083392165,0.16381938755512238,0.2152373194694519,-1.8785550999394143e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29394099712371835,2.0,-0.29394099712371835,2.0
100.96785339999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1437147706747055,0.1437147706747055,0.22102949023246765,0.22102949023246765,0.3562852293252945,-0.22102949023246765,0.3562852293252945,-0.22102949023246765,0.9913407981395721,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9913407981395721,-1.080393373966217,16.630807277718915,16.472505569458008,21.765117645263672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.472505569458008,21.73352862894535,27.27067484315363,27.27067484315363,0.16473881900310516,0.2161535620689392,-1.831591252023213e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0173184037208558,2.0,-0.0173184037208558,2.0
101.0011072000002,0.0,2.0,0.0,2.0,0.5,0.0,0.13386648893356323,0.13386648893356323,0.23291034996509552,0.23291034996509552,0.36613351106643677,-0.23291034996509552,0.36613351106643677,-0.23291034996509552,0.912570458650589,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.912570458650589,-1.163088470697403,16.635258847168647,16.47800636291504,21.77233123779297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.47800636291504,21.740742221474648,27.279746443779107,27.279746443779107,0.1649957299232483,0.21639934182167053,-1.7858014263492066e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1748590826988221,2.0,-0.1748590826988221,2.0
101.03446290000011,0.0,2.0,0.0,2.0,0.5,0.0,0.12270596623420715,0.12270596623420715,0.14085835218429565,0.14085835218429565,0.37729403376579285,-0.14085835218429565,0.37729403376579285,-0.14085835218429565,0.9322670221328735,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9322670221328735,-1.1987310498952866,16.639351790566554,16.483518600463867,21.779558181762695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.483518600463867,21.747969165444374,27.288835597602137,27.288835597602137,0.16539806127548218,0.21678881347179413,-1.7411564350639024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13546595573425302,2.0,-0.13546595573425302,2.0
101.06802150000021,0.0,2.0,0.0,2.0,0.5,0.0,0.1298614740371704,0.1298614740371704,0.17522560060024261,0.17522560060024261,0.3701385259628296,-0.17522560060024261,0.3701385259628296,-0.17522560060024261,0.9545880675315856,-0.922575056552887,0.0,0.0,False,False,False,1.0,-1.0,0.9545880675315856,-0.922575056552887,16.643709759829193,16.489072799682617,21.786821365356445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.489072799682617,21.755232349038124,27.297978979292,27.297978979292,0.1665741354227066,0.21794915199279785,-1.6976274847442596e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.06402602195739737,2.0,0.06402602195739737,2.0
101.10119540000005,0.0,2.0,0.0,2.0,0.5,0.0,0.13404135406017303,0.13404135406017303,0.23702025413513184,0.23702025413513184,0.36595864593982697,-0.23702025413513184,0.36595864593982697,-0.23702025413513184,0.9402770519256591,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9402770519256591,-1.0256768018007278,16.648156434304628,16.494638442993164,21.794099807739258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.494638442993164,21.762510791420937,27.30714143428017,27.30714143428017,0.166974276304245,0.2183239609003067,-1.655186768043369e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11944589614868173,2.0,-0.11944589614868173,2.0
