timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:17:14.096590+00:00,2326,77.5560488000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8859699964523315,3.329052448272705,-33.63653564453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24235698580741882,-0.04050520062446594,-0.02650940977036953,1.5449336767196655,1.5449336767196655,-0.04493367671966553,0.04493367671966553,0.3,0.0,-0.026960206031799317,1.7185401394963264,-0.28145986050367355,18.11403000354767,3.320933078415692,False,False,False,False
2026-05-15T12:17:14.129595+00:00,2327,77.58941980000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8778737783432007,3.331031560897827,-33.637027740478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28425469994544983,0.08893886208534241,-0.015503201633691788,1.5425037145614624,1.5425037145614624,-0.0425037145614624,0.0425037145614624,0.3,0.0,-0.02550222873687744,1.1528602838516233,0.48606240749359136,18.1221262216568,3.322912191040814,False,False,False,False
2026-05-15T12:17:14.163096+00:00,2328,77.62282170000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8700038194656372,3.3328161239624023,-33.637508392333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26815083622932434,0.030646424740552902,0.005713196005672216,1.5400103330612183,1.5400103330612183,-0.04001033306121826,0.04001033306121826,0.3,0.0,-0.024006199836730958,0.3149060010910032,-1.0672663450241089,18.129996180534363,3.324696754105389,False,False,False,False
2026-05-15T12:17:14.196103+00:00,2329,77.65609289999998,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8622665405273438,3.3345987796783447,-33.637977600097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19191424548625946,0.07149691134691238,-0.011181316338479519,1.5376285314559937,1.5376285314559937,-0.03762853145599365,0.03762853145599365,0.3,0.0,-0.022577118873596192,0.636983275413513,-0.3677570968866348,18.137733459472656,3.3264794098213315,False,False,False,False
2026-05-15T12:17:14.230101+00:00,2330,77.68953239999996,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8544100522994995,3.3363633155822754,-33.6384391784668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2238968312740326,0.11237752437591553,-0.003841187572106719,1.535279393196106,1.535279393196106,-0.03527939319610596,0.03527939319610596,0.3,0.0,-0.021167635917663574,1.5710185319185257,-0.4289814680814743,18.1455899477005,3.328243945725262,False,False,False,False
2026-05-15T12:17:14.262963+00:00,2331,77.72280219999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8465667963027954,3.337982654571533,-33.63888931274414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2356158196926117,-0.024489443749189377,-0.016054796054959297,1.532926321029663,1.532926321029663,-0.032926321029663086,0.032926321029663086,0.3,0.0,-0.019755792617797852,1.086766541004181,-0.9132334589958192,18.153433203697205,3.32986328471452,False,False,False,False
2026-05-15T12:17:14.296677+00:00,2332,77.75619359999996,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8386836051940918,3.3397819995880127,-33.63932800292969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21618889272212982,0.07537367194890976,-0.011503195390105247,1.5306332111358643,1.5306332111358643,-0.030633211135864258,0.030633211135864258,0.3,0.0,-0.018379926681518555,1.287683606147766,0.2938733249902726,18.161316394805908,3.3316626297309995,False,False,False,False
2026-05-15T12:17:14.329672+00:00,2333,77.78946489999998,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8307358026504517,3.3415138721466064,-33.63975524902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.211306631565094,-0.032569561153650284,-0.007983664982020855,1.5282847881317139,1.5282847881317139,-0.028284788131713867,0.028284788131713867,0.3,0.0,-0.01697087287902832,1.3858690410852432,-0.6141309589147569,18.16926419734955,3.333394502289593,False,False,False,False
2026-05-15T12:17:14.362975+00:00,2334,77.82289379999997,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.8226450681686401,3.3434247970581055,-33.640174865722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21632437407970428,0.11681749671697617,-0.009521624073386192,1.5259580612182617,1.5259580612182617,-0.02595806121826172,0.02595806121826172,0.3,0.0,-0.015574836730957031,1.6915163174271584,0.3084836825728417,18.17735493183136,3.3353054272010922,False,False,False,False
2026-05-15T12:17:14.396978+00:00,2335,77.85620270000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.814563512802124,3.3451974391937256,-33.64058303833008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32856470346450806,0.09726487845182419,-0.02279866859316826,1.5235595703125,1.5235595703125,-0.0235595703125,0.0235595703125,0.3,0.0,-0.0141357421875,1.1358512789011002,-0.8641487210989,18.185436487197876,3.3370780693367124,False,False,False,False
2026-05-15T12:17:14.430063+00:00,2336,77.88956699999994,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.806942105293274,3.3467578887939453,-33.6409797668457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2202564775943756,0.10439455509185791,-0.019786624237895012,1.5212184190750122,1.5212184190750122,-0.021218419075012207,0.021218419075012207,0.3,0.0,-0.012731051445007325,-0.5712940692901614,-1.1671785414218903,18.193057894706726,3.338638518936932,False,False,False,False
2026-05-15T12:17:14.463055+00:00,2337,77.92285979999997,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7993028163909912,3.3482038974761963,-33.64136505126953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20066219568252563,0.05207619071006775,-0.014059046283364296,1.519034743309021,1.519034743309021,-0.019034743309020996,0.019034743309020996,0.3,0.0,-0.011420845985412598,1.1710678935050964,-0.8289321064949037,18.20069718360901,3.340084527619183,False,False,False,False
2026-05-15T12:17:14.496396+00:00,2338,77.9561604999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7915120124816895,3.349675178527832,-33.64173889160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2255488485097885,0.01731366105377674,0.001214636955410242,1.516896367073059,1.516896367073059,-0.016896367073059082,0.016896367073059082,0.3,0.0,-0.010137820243835449,1.6809208989143372,-0.31907910108566295,18.20848798751831,3.341555808670819,False,False,False,False
2026-05-15T12:17:14.529513+00:00,2339,77.9895371,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7836260795593262,3.3512001037597656,-33.64210510253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2915346026420593,0.036998335272073746,-0.02215944230556488,1.514735460281372,1.514735460281372,-0.01473546028137207,0.01473546028137207,0.3,0.0,-0.008841276168823242,1.4890230298042295,-0.2077639326453209,18.216373920440674,3.3430807339027524,False,False,False,False
2026-05-15T12:17:14.563497+00:00,2340,78.02298399999995,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.775997281074524,3.3527143001556396,-33.6424560546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14860108494758606,0.02819913998246193,-0.023116379976272583,1.51255202293396,1.51255202293396,-0.012552022933959961,0.012552022933959961,0.3,0.0,-0.007531213760375976,0.16930794715881325,-0.44398002326488495,18.224002718925476,3.3445949302986264,False,False,False,False
2026-05-15T12:17:14.596496+00:00,2341,78.05625540000005,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.768176794052124,3.35429048538208,-33.642799377441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28123998641967773,0.0763421282172203,-0.0156842153519392,1.5104261636734009,1.5104261636734009,-0.010426163673400879,0.010426163673400879,0.3,0.0,-0.006255698204040527,1.8308051601052284,-0.16919483989477158,18.231823205947876,3.346171115525067,False,False,False,False
2026-05-15T12:17:14.629743+00:00,2342,78.08958819999998,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7605564594268799,3.3557286262512207,-33.643131256103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1912153661251068,0.010703667998313904,-0.020003648474812508,1.5082592964172363,1.5082592964172363,-0.008259296417236328,0.008259296417236328,0.3,0.0,-0.004955577850341797,0.3752002716064451,-0.9161055386066437,18.23944354057312,3.3476092563942075,False,False,False,False
2026-05-15T12:17:14.663750+00:00,2343,78.12293939999995,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7527164220809937,3.357259750366211,-33.64344787597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2123022824525833,0.07972002774477005,-0.0058557381853461266,1.5061821937561035,1.5061821937561035,-0.006182193756103516,0.006182193756103516,0.3,0.0,-0.0037093162536621094,1.9357779920101166,-0.06422200798988342,18.247283577919006,3.3491403805091977,False,False,False,False
2026-05-15T12:17:14.696012+00:00,2344,78.15623830000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7448070049285889,3.3587381839752197,-33.64375686645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28063884377479553,0.020546285435557365,-0.012371538206934929,1.5040494203567505,1.5040494203567505,-0.004049420356750488,0.004049420356750488,0.3,0.0,-0.0024296522140502927,1.3986570090055466,-0.6013429909944535,18.25519299507141,3.3506188141182065,False,False,False,False
2026-05-15T12:17:14.730014+00:00,2345,78.18962669999996,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7370980978012085,3.360259771347046,-33.6440544128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24122904241085052,-0.01085700187832117,-0.009029097855091095,1.5019333362579346,1.5019333362579346,-0.0019333362579345703,0.0019333362579345703,0.3,0.0,-0.001160001754760742,0.38722312450408913,-0.24655542522668839,18.26290190219879,3.3521404014900327,False,False,False,False
2026-05-15T12:17:14.763018+00:00,2346,78.22299150000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7293736934661865,3.361922264099121,-33.64434051513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16317129135131836,-0.01758670248091221,-0.006424409803003073,1.4998480081558228,1.4998480081558228,0.0001519918441772461,0.0001519918441772461,0.3,0.0,9.119510650634766e-05,1.1754191517829893,0.13028402253985405,18.270626306533813,3.353802894242108,False,False,False,False
2026-05-15T12:17:14.797020+00:00,2347,78.25628090000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7214443683624268,3.363712787628174,-33.64461135864258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19093197584152222,0.1191038191318512,-0.014079829677939415,1.497725486755371,1.497725486755371,0.0022745132446289062,0.0022745132446289062,0.3,0.0,0.0013647079467773438,1.8944797851145267,0.10552021488547325,18.278555631637573,3.3555934177711606,False,False,False,False
2026-05-15T12:17:14.830165+00:00,2348,78.28961219999997,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.713478684425354,3.3654098510742188,-33.644874572753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2653328776359558,0.09476161748170853,-0.022128796204924583,1.4955379962921143,1.4955379962921143,0.004462003707885742,0.004462003707885742,0.3,0.0,0.0026772022247314453,1.2853770852088928,-0.7146229147911072,18.286521315574646,3.3572904812172055,False,False,False,False
2026-05-15T12:17:14.862952+00:00,2349,78.32292499999994,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.7056344747543335,3.366905450820923,-33.64512634277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20133483409881592,0.0813666507601738,-0.010002376511693,1.4933867454528809,1.4933867454528809,0.006613254547119141,0.006613254547119141,0.3,0.0,0.003967952728271484,0.6933424472808836,-1.1371394097805023,18.294365525245667,3.3587860809639096,False,False,False,False
2026-05-15T12:17:14.897038+00:00,2350,78.3562571,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.6976947784423828,3.3683762550354004,-33.64536666870117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2603720426559448,0.022564319893717766,-0.014590985141694546,1.4913330078125,1.4913330078125,0.0086669921875,0.0086669921875,0.3,0.0,0.0052001953125,1.498451754450798,-0.5015482455492021,18.302305221557617,3.360256885178387,False,False,False,False
2026-05-15T12:17:14.930146+00:00,2351,78.3896858999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.689849615097046,3.3698842525482178,-33.645591735839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31117841601371765,0.09981361031532288,-0.015192349441349506,1.4892830848693848,1.4892830848693848,0.010716915130615234,0.010716915130615234,0.3,0.0,0.006430149078369141,0.7925591468811033,-0.2707718387246132,18.310150384902954,3.3617648826912045,False,False,False,False
2026-05-15T12:17:14.963405+00:00,2352,78.4230207999999,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.6823639869689941,3.371183156967163,-33.645809173583984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21666741371154785,0.04391224682331085,-0.0003843551967293024,1.487248420715332,1.487248420715332,0.012751579284667969,0.012751579284667969,0.3,0.0,0.007650947570800781,-0.22356832027435325,-1.1977633237838745,18.317636013031006,3.36306378711015,False,False,False,False
2026-05-15T12:17:14.996427+00:00,2353,78.45634739999991,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.6747502088546753,3.372483968734741,-33.64601135253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24800877273082733,0.02232317440211773,-0.006493603810667992,1.4853538274765015,1.4853538274765015,0.014646172523498535,0.014646172523498535,0.3,0.0,0.00878770351409912,1.5698523819446564,-0.43014761805534374,18.325249791145325,3.364364598877728,False,False,False,False
2026-05-15T12:17:15.030655+00:00,2354,78.4898227000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.667153239250183,3.3738298416137695,-33.64620590209961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23185041546821594,0.11441893130540848,-0.007751574739813805,1.4834489822387695,1.4834489822387695,0.01655101776123047,0.01655101776123047,0.3,0.0,0.009930610656738281,1.0398245453834531,-0.26787809282541275,18.332846760749817,3.3657104717567563,False,False,False,False
2026-05-15T12:17:15.063958+00:00,2355,78.5230391,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.6595845222473145,3.37502384185791,-33.64638900756836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25800621509552,0.11002876609563828,-0.019331147894263268,1.4815435409545898,1.4815435409545898,0.018456459045410156,0.018456459045410156,0.3,0.0,0.011073875427246093,0.9949822574853896,-1.0050177425146103,18.340415477752686,3.366904472000897,False,False,False,False
2026-05-15T12:17:15.097229+00:00,2356,78.55645759999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.6521049737930298,3.3760106563568115,-33.64655685424805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26640141010284424,0.02279909886419773,-0.006351142190396786,1.4797041416168213,1.4797041416168213,0.02029585838317871,0.02029585838317871,0.3,0.0,0.012177515029907226,0.75976525247097,-1.2402347475290298,18.34789502620697,3.3678912864997983,False,False,False,False
2026-05-15T12:17:15.129664+00:00,2357,78.58970759999988,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.6447347402572632,3.377054214477539,-33.6467170715332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1501772552728653,-0.007008240092545748,-0.006499371957033873,1.4779590368270874,1.4779590368270874,0.022040963172912598,0.022040963172912598,0.3,0.0,0.013224577903747559,0.671971797943115,-0.27358918637037277,18.355265259742737,3.368934844620526,False,False,False,False
2026-05-15T12:17:15.163770+00:00,2358,78.6231514000001,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.637129783630371,3.378235340118408,-33.6468620300293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19600747525691986,0.022061988711357117,0.02271842770278454,1.4762250185012817,1.4762250185012817,0.02377498149871826,0.02377498149871826,0.3,0.0,0.014264988899230956,1.9579505594447255,0.04204944055527449,18.36287021636963,3.370115970261395,False,False,False,False
2026-05-15T12:17:15.196893+00:00,2359,78.65639880000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.62932288646698,3.379502534866333,-33.64699935913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2720334231853485,0.04993632808327675,-0.020687555894255638,1.474418044090271,1.474418044090271,0.025581955909729004,0.025581955909729004,0.3,0.0,0.015349173545837402,1.8676280677318573,-0.1323719322681427,18.37067711353302,3.37138316500932,False,False,False,False
2026-05-15T12:17:15.230027+00:00,2360,78.68971269999997,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.6216672658920288,3.3807287216186523,-33.647125244140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20026585459709167,0.07389893382787704,-0.005252000875771046,1.4725604057312012,1.4725604057312012,0.027439594268798828,0.027439594268798828,0.3,0.0,0.016463756561279297,0.5593315362930296,-0.599235936999321,18.37833273410797,3.372609351761639,False,False,False,False
2026-05-15T12:17:15.263290+00:00,2361,78.72309560000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.6138944625854492,3.381956100463867,-33.64723587036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1905919909477234,0.032300084829330444,-0.00041947062709368765,1.4707530736923218,1.4707530736923218,0.029246926307678223,0.029246926307678223,0.3,0.0,0.017548155784606934,1.553947851061821,-0.4460521489381791,18.38610553741455,3.373836730606854,False,False,False,False
2026-05-15T12:17:15.296527+00:00,2362,78.75645860000009,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.6059423685073853,3.383251428604126,-33.6473388671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20037558674812317,0.006773217581212521,-0.011829160153865814,1.4689369201660156,1.4689369201660156,0.031063079833984375,0.031063079833984375,0.3,0.0,0.018637847900390626,1.8061994910240173,-0.19380050897598267,18.394057631492615,3.3751320587471128,False,False,False,False
2026-05-15T12:17:15.330381+00:00,2363,78.78986370000007,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.5977782011032104,3.3846514225006104,-33.647430419921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2523808181285858,0.06675486266613007,0.007867954671382904,1.467079758644104,1.467079758644104,0.032920241355895996,0.032920241355895996,0.3,0.0,0.019752144813537598,1.9556048270314932,-0.044395172968506924,18.40222179889679,3.376532052643597,False,False,False,False
2026-05-15T12:17:15.363835+00:00,2364,78.82319039999993,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.5896753072738647,3.3859517574310303,-33.64750671386719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19193555414676666,0.06625121831893921,0.013495591469109058,1.465164303779602,1.465164303779602,0.03483569622039795,0.03483569622039795,0.3,0.0,0.020901417732238768,0.9523836374282835,-0.8010583519935608,18.410324692726135,3.377832387574017,False,False,False,False
2026-05-15T12:17:15.397126+00:00,2365,78.85641680000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.5814595222473145,3.387263536453247,-33.64757537841797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23925621807575226,0.05664924532175064,0.013421713374555111,1.4633029699325562,1.4633029699325562,0.03669703006744385,0.03669703006744385,0.3,0.0,0.022018218040466307,1.6024926900863647,-0.39750730991363525,18.418540477752686,3.379144166596234,False,False,False,False
2026-05-15T12:17:15.430357+00:00,2366,78.88981790000003,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.573237657546997,3.3885116577148438,-33.64763259887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21061252057552338,0.027791675180196762,-0.003571254899725318,1.4614300727844238,1.4614300727844238,0.03856992721557617,0.03856992721557617,0.3,0.0,0.023141956329345702,1.2148756384849546,-0.6797909438610077,18.426762342453003,3.3803922878578305,False,False,False,False
2026-05-15T12:17:15.463746+00:00,2367,78.92314880000004,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.5648747682571411,3.3898062705993652,-33.64767837524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2480645775794983,0.06060611456632614,-0.016984177753329277,1.4595882892608643,1.4595882892608643,0.04041171073913574,0.04041171073913574,0.3,0.0,0.024247026443481444,1.7271247431635857,-0.27287525683641445,18.43512523174286,3.381686900742352,False,False,False,False
2026-05-15T12:17:15.496838+00:00,2368,78.95654639999998,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.5565578937530518,3.3910257816314697,-33.64771270751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26915493607521057,-0.0022199321538209915,-0.006620943546295166,1.4577189683914185,1.4577189683914185,0.04228103160858154,0.04228103160858154,0.3,0.0,0.025368618965148925,1.038708448410034,-0.7272733747959137,18.44344210624695,3.3829064117744565,False,False,False,False
2026-05-15T12:17:15.529949+00:00,2369,78.98979200000008,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.5483969449996948,3.3923723697662354,-33.647735595703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2568807601928711,0.08320719748735428,0.02080153115093708,1.4558932781219482,1.4558932781219482,0.04410672187805176,0.04410672187805176,0.3,0.0,0.026464033126831054,0.6169012784957884,0.026639185845851898,18.451603055000305,3.384252999909222,False,False,False,False
2026-05-15T12:17:15.563207+00:00,2370,79.0231245,dvl_p_altitude_hold,20.0,1.5,1.0,3,-1.540320873260498,3.3935697078704834,-33.64774703979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21972551941871643,0.011264721862971783,-0.006591410841792822,1.454063057899475,1.454063057899475,0.0459369421005249,0.0459369421005249,0.3,0.0,0.02756216526031494,0.8623847961425779,-0.9984863698482513,18.459679126739502,3.38545033801347,False,False,False,False
