time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.27169040000001,0.0,0.5,0.0,0.5,0.5,0.0,0.33433830738067627,0.33433830738067627,0.011307231150567532,0.011307231150567532,0.16566169261932373,-0.011307231150567532,0.16566169261932373,-0.011307231150567532,0.5897071480751037,-0.09294224430469919,0.0,0.0,False,False,False,1.0,-0.14002816644754507,0.5897071480751037,-0.09294224430469919,4.366041783747959,4.337942123413086,0.14370505511760712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.337942123413086,0.14164615934714675,4.34025408248635,4.34025408248635,0.27973902225494385,0.009420416317880154,9.949388851888097e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.993529807540809,1.3652987847596059,0.993529807540809,1.3652987847596059
16.30500090000001,0.0,0.5,0.0,0.5,0.5,0.0,0.25520575046539307,0.25520575046539307,0.04358287155628204,0.04358287155628204,0.24479424953460693,-0.04358287155628204,0.24479424953460693,-0.04358287155628204,0.5313233852386474,-0.10412394822411362,0.0,0.0,False,False,False,1.0,-0.14040450954482206,0.5313233852386474,-0.10412394822411362,4.374542814898836,4.34721040725708,0.14400002360343933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.34721040725708,0.14194112783297896,4.3495270557538515,4.3495270557538515,0.2780415415763855,0.008849108591675758,9.700654105938991e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8543988740290676,1.270894666925522,0.8543988740290676,1.270894666925522
16.338354900000013,0.0,0.5,0.0,0.5,0.5,0.0,0.23836946487426758,0.23836946487426758,-0.02426735684275627,-0.02426735684275627,0.2616305351257324,0.02426735684275627,0.2616305351257324,0.02426735684275627,0.6895884990692138,-0.2016767530627449,0.0,0.0,False,False,False,1.0,-0.14185627678779755,0.6895884990692138,-0.2016767530627449,4.382493390030254,4.356507301330566,0.14422507584095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.356507301330566,0.14216618007048965,4.358826343099983,4.358826343099983,0.2789144814014435,0.0067513990215957165,5.294979842072831e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9758234920129378,1.7825305042639175,0.9758234920129378,1.7825305042639175
16.371783800000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2684812843799591,0.2684812843799591,0.0015445237513631582,0.0015445237513631582,0.2315187156200409,-0.0015445237513631582,0.2315187156200409,-0.0015445237513631582,0.7232610702514648,0.0022786388444367145,0.0,0.0,False,False,False,1.0,-0.1410468633676642,0.7232610702514648,0.0022786388444367145,4.39146842403766,4.365850448608398,0.14449067413806915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.365850448608398,0.14243177836760879,4.3681731823616055,4.3681731823616055,0.28028640151023865,0.007967878133058548,5.1626050378722195e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.451079418191803,1.4419648628140562,1.451079418191803,1.4419648628140562
16.405155800000017,0.0,0.5,0.0,0.5,0.5,0.0,0.2628795802593231,0.2628795802593231,0.014331408776342869,0.014331408776342869,0.23712041974067688,-0.014331408776342869,0.23712041974067688,-0.014331408776342869,0.6630374312400817,-0.07518281880293753,0.0,0.0,False,False,False,1.0,-0.14109849509769612,0.6630374312400817,-0.07518281880293753,4.400241241390078,4.3752055168151855,0.14475439488887787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3752055168151855,0.1426954991184175,4.3775318753652375,4.3775318753652375,0.2806546688079834,0.007911626249551773,5.0335399982070755e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1757092248742884,1.4764405000860386,1.1757092248742884,1.4764405000860386
16.438388800000013,0.0,0.5,0.0,0.5,0.5,0.0,0.33038774132728577,0.33038774132728577,-0.016097888350486755,-0.016097888350486755,0.16961225867271423,0.016097888350486755,0.16961225867271423,0.016097888350486755,0.6742408394813537,-0.11378260776471882,0.0,0.0,False,False,False,1.0,-0.14157676287138043,0.6742408394813537,-0.11378260776471882,4.411221017197606,4.384578227996826,0.14499592781066895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.384578227996826,0.14293703204020858,4.386907479369978,4.386907479369978,0.2811868488788605,0.007246170658618212,8.679663976823776e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1209164634332698,1.576046894492145,1.1209164634332698,1.576046894492145
16.47174370000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2778170108795166,0.2778170108795166,-0.010583555325865746,-0.010583555325865746,0.2221829891204834,0.010583555325865746,0.2221829891204834,0.010583555325865746,0.5392245173454284,-0.022227225822454122,0.0,0.0,False,False,False,1.0,-0.14104178174782878,0.5392245173454284,-0.022227225822454122,4.420487575813794,4.39389705657959,0.14526453614234924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.39389705657959,0.14320564037188888,4.396230112181699,4.396230112181699,0.27955856919288635,0.008058042265474796,4.299513307546042e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0339945830459487,1.122903486335765,1.0339945830459487,1.122903486335765
16.50507620000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3674223721027374,0.3674223721027374,0.04245685413479805,0.04245685413479805,0.13257762789726257,-0.04245685413479805,0.13257762789726257,-0.04245685413479805,0.6443659782409668,-0.03859371818154776,0.0,0.0,False,False,False,1.0,-0.14068876831829,0.6443659782409668,-0.03859371818154776,4.432734682031908,4.403218746185303,0.1455504447221756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.403218746185303,0.14349154895171523,4.405556168224193,4.405556168224193,0.27965784072875977,0.008577385917305946,4.192025585790956e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.211544520118838,1.365919392845029,1.211544520118838,1.365919392845029
16.538414799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.27878549695014954,0.27878549695014954,0.07150040566921234,0.07150040566921234,0.22121450304985046,-0.07150040566921234,0.22121450304985046,-0.07150040566921234,0.46515525579452516,-0.19842254310876323,0.0,0.0,False,False,False,1.0,-0.14210396140873816,0.46515525579452516,-0.19842254310876323,4.442029000200525,4.412449359893799,0.14576856791973114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.412449359893799,0.14370967214927077,4.414788989690951,4.414788989690951,0.276913583278656,0.0065436395816504955,4.0872249214942786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5334654253715239,1.3271555978065768,0.5334654253715239,1.3271555978065768
16.571797500000002,0.0,0.5,0.0,0.5,0.5,0.0,0.27503183484077454,0.27503183484077454,-0.04323559254407883,-0.04323559254407883,0.22496816515922546,0.04323559254407883,0.22496816515922546,0.04323559254407883,0.6424290060997009,-0.2867450594242271,0.0,0.0,False,False,False,1.0,-0.14448768483318025,0.6424290060997009,-0.2867450594242271,4.451210305433465,4.421685218811035,0.1458747237920761,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.421685218811035,0.14381582802161574,4.42402341388939,4.42402341388939,0.2770778238773346,0.003184587461873889,3.9850442614790667e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7113678933509475,1.858348131047856,0.7113678933509475,1.858348131047856
16.605074400000007,0.0,0.5,0.0,0.5,0.5,0.0,0.26594606041908264,0.26594606041908264,-0.0050075179897248745,-0.0050075179897248745,0.23405393958091736,0.0050075179897248745,0.23405393958091736,0.0050075179897248745,0.6499363303184509,0.05818459562325706,0.0,0.0,False,False,False,1.0,-0.14304436401795884,0.6499363303184509,0.05818459562325706,4.460060165891425,4.430930137634277,0.1460554450750351,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.430930137634277,0.14399654930457473,4.433269323062534,4.433269323062534,0.27735090255737305,0.005421762354671955,3.8854182782016064e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.416241851883416,1.1835034693903876,1.416241851883416,1.1835034693903876
16.638451800000013,0.0,0.5,0.0,0.5,0.5,0.0,0.2599274516105652,0.2599274516105652,-0.05132212117314339,-0.05132212117314339,0.24007254838943481,0.05132212117314339,0.24007254838943481,0.05132212117314339,0.6681078791618347,-0.056416310702108646,0.0,0.0,False,False,False,1.0,-0.14287772934256654,0.6681078791618347,-0.056416310702108646,4.4687358684148135,4.4401936531066895,0.14624734222888947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4401936531066895,0.1441884464584291,4.442534185032348,4.442534185032348,0.2779046595096588,0.005757003091275692,-3.7487557684620855e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.223383136919452,1.4490483797278866,1.223383136919452,1.4490483797278866
16.671755899999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3268069624900818,0.3268069624900818,0.015206484124064445,0.015206484124064445,0.1731930375099182,-0.015206484124064445,0.1731930375099182,-0.015206484124064445,0.6801450967788696,0.0833839983317693,0.0,0.0,False,False,False,1.0,-0.14116473037532173,0.6801450967788696,0.0833839983317693,4.4796198801742735,4.44948148727417,0.1465238779783249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.44948148727417,0.14446498220786452,4.451826101352104,4.451826101352104,0.27862921357154846,0.00829591229557991,-3.6550369358802915e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5270581902212776,1.1935221968942007,1.5270581902212776,1.1935221968942007
16.705223899999993,0.0,0.5,0.0,0.5,0.5,0.0,0.26305505633354187,0.26305505633354187,-0.045781731605529785,-0.045781731605529785,0.23694494366645813,0.045781731605529785,0.23694494366645813,0.045781731605529785,0.5463860750198364,-0.11645503669381219,0.0,0.0,False,False,False,1.0,-0.1416711686432377,0.5463860750198364,-0.11645503669381219,4.488423806799644,4.45872163772583,0.1467762440443039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.45872163772583,0.14471734827384353,4.461069575070077,4.461069575070077,0.2772100269794464,0.007570893038064241,-3.563660958557246e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8598620766520484,1.3256822234272971,0.8598620766520484,1.3256822234272971
16.73853200000002,0.0,0.5,0.0,0.5,0.5,0.0,0.29980653524398804,0.29980653524398804,0.014650797471404076,0.014650797471404076,0.20019346475601196,-0.014650797471404076,0.20019346475601196,-0.014650797471404076,0.6738898873329162,0.06727572199165742,0.0,0.0,False,False,False,1.0,-0.14013894564986387,0.6738898873329162,0.06727572199165742,4.498409792856212,4.467983722686768,0.14710237085819244,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.467983722686768,0.14504347508773208,4.470337364881921,4.470337364881921,0.2778632640838623,0.00978409219533205,-3.47456959637143e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4823312186491473,1.2132283306825176,1.4823312186491473,1.2132283306825176
16.771778799999993,0.0,0.5,0.0,0.5,0.5,0.0,0.22571557760238647,0.22571557760238647,0.04451962560415268,0.04451962560415268,0.2742844223976135,-0.04451962560415268,0.2742844223976135,-0.04451962560415268,0.6003869295120239,-0.114265860352773,0.0,0.0,False,False,False,1.0,-0.14062693587712155,0.6003869295120239,-0.114265860352773,4.505914113521637,4.477228164672852,0.1474035680294037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.477228164672852,0.14534467225894332,4.479586712219542,4.479586712219542,0.27733004093170166,0.009035813622176647,-4.501929099368964e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9722421383185018,1.4293055797295937,0.9722421383185018,1.4293055797295937
16.805128800000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3421832323074341,0.3421832323074341,0.02560294419527054,0.02560294419527054,0.15781676769256592,-0.02560294419527054,0.15781676769256592,-0.02560294419527054,0.748568844795227,-0.20461241229528626,0.0,0.0,False,False,False,1.0,-0.14210707096565645,0.748568844795227,-0.20461241229528626,4.517325924319095,4.4865336418151855,0.14763301610946655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4865336418151855,0.14557412033900619,4.488894735193944,4.488894735193944,0.27916428446769714,0.0068835546262562275,-4.389380834906885e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0879128649998815,1.9063625141810265,1.0879128649998815,1.9063625141810265
16.838738199999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2662498950958252,0.2662498950958252,0.026058925315737724,0.026058925315737724,0.2337501049041748,-0.026058925315737724,0.2337501049041748,-0.026058925315737724,0.5156335353851318,-0.14828929716309613,0.0,0.0,False,False,False,1.0,-0.14296092915456904,0.5156335353851318,-0.14828929716309613,4.526274423543326,4.495774745941162,0.14782331883907318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.495774745941162,0.14576442306861281,4.498137151452237,4.498137151452237,0.2772362232208252,0.005708751268684864,-4.279646338686117e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7346884764440713,1.3278456650964559,0.7346884764440713,1.3278456650964559
16.871865600000007,0.0,0.5,0.0,0.5,0.5,0.0,0.3118937015533447,0.3118937015533447,-0.004195176064968109,-0.004195176064968109,0.18810629844665527,0.004195176064968109,0.18810629844665527,0.004195176064968109,0.6675002098083496,-0.1500951529467509,0.0,0.0,False,False,False,1.0,-0.1438367539990755,0.6675002098083496,-0.1500951529467509,4.536606650952168,4.505034446716309,0.1479749083518982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.505034446716309,0.14591601258143783,4.50739690384907,4.50739690384907,0.27778494358062744,0.004548024386167526,-4.172655106263254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0348101137231973,1.635190725510201,1.0348101137231973,1.635190725510201
16.905172899999997,0.0,0.5,0.0,0.5,0.5,0.0,0.24738311767578125,0.24738311767578125,0.01927529275417328,0.01927529275417328,0.25261688232421875,-0.01927529275417328,0.25261688232421875,-0.01927529275417328,0.5762125968933105,-0.05926336116684608,0.0,0.0,False,False,False,1.0,-0.1436977787235008,0.5762125968933105,-0.05926336116684608,4.544846314667527,4.514263153076172,0.14813731610774994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.514263153076172,0.14607842033728957,4.516626032793667,4.516626032793667,0.2768650949001312,0.004872181918472052,-6.149917708867418e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.033898471452929,1.270951916120313,1.033898471452929,1.270951916120313
16.938535599999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2579882740974426,0.2579882740974426,0.021157952025532722,0.021157952025532722,0.24201172590255737,-0.021157952025532722,0.24201172590255737,-0.021157952025532722,0.7052337646484375,-0.12999577160344566,0.0,0.0,False,False,False,1.0,-0.14433978668185168,0.7052337646484375,-0.12999577160344566,4.553453500059757,4.52353048324585,0.14827270805835724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.52353048324585,0.14621381228789687,4.525892896629149,4.525892896629149,0.2780245244503021,0.0040616681799292564,-5.9961697045159745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1504759860899836,1.6704590725037662,1.1504759860899836,1.6704590725037662
16.971833099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.31045499444007874,0.31045499444007874,0.05477071553468704,0.05477071553468704,0.18954500555992126,-0.05477071553468704,0.18954500555992126,-0.05477071553468704,0.6840234518051147,-0.1359966926205451,0.0,0.0,False,False,False,1.0,-0.14504567308789387,0.6840234518051147,-0.1359966926205451,4.563790875237127,4.5328240394592285,0.14837899804115295,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5328240394592285,0.1463201022706926,4.535185039778199,4.535185039778199,0.27880406379699707,0.003188543953001499,-5.84626542492522e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0960535183691391,1.6400402888513197,1.0960535183691391,1.6400402888513197
17.00523340000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3233712911605835,0.3233712911605835,-0.015921451151371002,-0.015921451151371002,0.1766287088394165,0.015921451151371002,0.1766287088394165,0.015921451151371002,0.5790900111198425,-0.23774684709826627,0.0,0.0,False,False,False,1.0,-0.1468694009884103,0.5790900111198425,-0.23774684709826627,4.574591573373282,4.542087078094482,0.1484035700559616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.542087078094482,0.14634467428550124,4.544444057163054,4.544444057163054,0.27789056301116943,0.0007371229003183544,2.2350115635096174e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6826863280431524,1.6336737164362174,0.6826863280431524,1.6336737164362174
17.038572700000003,0.0,0.5,0.0,0.5,0.5,0.0,0.249709352850914,0.249709352850914,0.035184700042009354,0.035184700042009354,0.250290647149086,-0.035184700042009354,0.250290647149086,-0.035184700042009354,0.553257417678833,-0.025404456417646493,0.0,0.0,False,False,False,1.0,-0.146337619743519,0.553257417678833,-0.025404456417646493,4.582916708400783,4.551307201385498,0.14846171438694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.551307201385498,0.14640281861647964,4.5536612771134335,4.5536612771134335,0.27659833431243896,0.001744344481267035,-5.951582300076751e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0557059225223728,1.157323748192959,1.0557059225223728,1.157323748192959
17.07185420000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3184750974178314,0.3184750974178314,-0.050112899392843246,-0.050112899392843246,0.18152490258216858,0.050112899392843246,0.18152490258216858,0.050112899392843246,0.700581294298172,-0.17930942663284274,0.0,0.0,False,False,False,1.0,-0.14751065301362937,0.700581294298172,-0.17930942663284274,4.5935160373555,4.560563564300537,0.14847077429294586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.560563564300537,0.1464118785224855,4.5629131552329705,4.5629131552329705,0.2776900827884674,0.00027190675609745085,-9.965950986593212e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0425437353306584,1.7597814418620294,1.0425437353306584,1.7597814418620294
17.105237399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.27194321155548096,0.27194321155548096,0.06451496481895447,0.06451496481895447,0.22805678844451904,-0.06451496481895447,0.22805678844451904,-0.06451496481895447,0.5630498051643371,0.0774172879022869,0.0,0.0,False,False,False,1.0,-0.14584282055248568,0.5630498051643371,0.0774172879022869,4.602594371975492,4.569782257080078,0.1485683172941208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.569782257080078,0.14650942152366042,4.572130235209742,4.572130235209742,0.27655988931655884,0.0029264865443110466,-3.6676630860766614e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.280934186133248,0.9712650345241004,1.280934186133248,0.9712650345241004
17.138588700000014,0.0,0.5,0.0,0.5,0.5,0.0,0.2519073188304901,0.2519073188304901,-0.10673496127128601,-0.10673496127128601,0.2480926811695099,0.10673496127128601,0.2480926811695099,0.10673496127128601,0.656113576889038,-0.2675431627198775,0.0,0.0,False,False,False,1.0,-0.14799653652602815,0.656113576889038,-0.2675431627198775,4.610995808538009,4.579013824462891,0.14856866002082825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.579013824462891,0.14650976425036788,4.5813570823111975,4.5813570823111975,0.2769496440887451,1.0111442861671094e-05,-7.739129771432052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7771408283383211,1.847313479217831,0.7771408283383211,1.847313479217831
17.17189400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.28687191009521484,0.28687191009521484,0.015211610123515129,0.015211610123515129,0.21312808990478516,-0.015211610123515129,0.21312808990478516,-0.015211610123515129,0.6961853623390197,0.2479864904077686,0.0,0.0,False,False,False,1.0,-0.14443678681217886,0.6961853623390197,0.2479864904077686,4.6205501635653015,4.588278770446777,0.14874790608882904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.588278770446777,0.14668901031836867,4.590623023194213,4.590623023194213,0.27795666456222534,0.005377385299652815,-7.545651773665283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8883437054935768,0.8963977438625023,1.8883437054935768,0.8963977438625023
17.205250800000016,0.0,0.5,0.0,0.5,0.5,0.0,0.2764214277267456,0.2764214277267456,0.00880562886595726,0.00880562886595726,0.2235785722732544,-0.00880562886595726,0.2235785722732544,-0.00880562886595726,0.6262561798095703,-0.11810653739595814,0.0,0.0,False,False,False,1.0,-0.1449434140508255,0.6262561798095703,-0.11810653739595814,4.629770697845699,4.597539901733398,0.14890581369400024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.597539901733398,0.14684691792353988,4.599884473042164,4.599884473042164,0.27782467007637024,0.004737267270684242,-7.357010479323651e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0162992848272243,1.4887254344110568,1.0162992848272243,1.4887254344110568
17.238562700000017,0.0,0.5,0.0,0.5,0.5,0.0,0.3311710059642792,0.3311710059642792,0.03113834746181965,0.03113834746181965,0.16882899403572083,-0.03113834746181965,0.16882899403572083,-0.03113834746181965,0.6471571445465087,-0.09903545742376255,0.0,0.0,False,False,False,1.0,-0.14523714165178153,0.6471571445465087,-0.09903545742376255,4.640802633279281,4.606807231903076,0.14905327558517456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.606807231903076,0.1469943798147142,4.6091517896042,4.6091517896042,0.27802807092666626,0.004423821344971657,-7.173085094081043e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0962433742454925,1.4923852039405425,1.0962433742454925,1.4923852039405425
