time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
28.741810299999997,0.0,0.5,0.0,0.5,0.5,0.0,0.21385732293128967,0.21385732293128967,-0.00917735043913126,-0.00917735043913126,0.2861426770687103,0.00917735043913126,0.2861426770687103,0.00917735043913126,0.5111354708671569,-0.16792948758016268,0.0,0.0,False,False,False,1.0,-0.16660698186179482,0.5111354708671569,-0.16792948758016268,7.863305692463908,7.8194804191589355,0.1912306845188141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.8194804191589355,0.18917178874835372,7.821768341703061,7.821768341703061,0.2723843455314636,-0.0023007101844996214,2.0135648967786907e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6864119665739885,1.3581299168946392,0.6864119665739885,1.3581299168946392
28.775148999999942,0.0,0.5,0.0,0.5,0.5,0.0,0.2879790961742401,0.2879790961742401,0.02748231403529644,0.02748231403529644,0.2120209038257599,-0.02748231403529644,0.2120209038257599,-0.02748231403529644,0.7722853541374206,-0.05561858395892669,0.0,0.0,False,False,False,1.0,-0.16630127055264093,0.7722853541374206,-0.05561858395892669,7.8729065411575165,7.828639507293701,0.19117528200149536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.828639507293701,0.189116386231035,7.830923415709085,7.830923415709085,0.2747630774974823,-0.001662369119003415,1.5469099881678356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4333335403569878,1.6558078761926946,1.4333335403569878,1.6558078761926946
28.80846829999996,0.0,0.5,0.0,0.5,0.5,0.0,0.20315346121788025,0.20315346121788025,-0.04368676617741585,-0.04368676617741585,0.29684653878211975,0.04368676617741585,0.29684653878211975,0.04368676617741585,0.6240418076515197,-0.1660556896936733,0.0,0.0,False,False,False,1.0,-0.16721749517556794,0.6240418076515197,-0.1660556896936733,7.879675472277877,7.837796211242676,0.19108207523822784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.837796211242676,0.18902317946776748,7.840075204444544,7.840075204444544,0.2747052013874054,-0.0027961242012679577,1.5082372655807333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9159722359156929,1.5801949946903862,0.9159722359156929,1.5801949946903862
28.842272499999922,0.0,0.5,0.0,0.5,0.5,0.0,0.302884578704834,0.302884578704834,0.028332216665148735,0.028332216665148735,0.19711542129516602,-0.028332216665148735,0.19711542129516602,-0.028332216665148735,0.7936930775642395,0.04817935717861152,0.0,0.0,False,False,False,1.0,-0.16576188270727205,0.7936930775642395,0.04817935717861152,7.88991424315332,7.84704065322876,0.191065713763237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.84704065322876,0.18900681799277663,7.849316568381772,7.849316568381772,0.27733707427978516,-0.0004907302791252732,1.4705312920329794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.683744869485702,1.4910274407712558,1.683744869485702,1.4910274407712558
28.875188499999922,0.0,0.5,0.0,0.5,0.5,0.0,0.2678332030773163,0.2678332030773163,-1.2140887406530965e-07,-1.2140887406530965e-07,0.23216679692268372,1.2140887406530965e-07,0.23216679692268372,1.2140887406530965e-07,0.594230842590332,-0.16835646530837772,0.0,0.0,False,False,False,1.0,-0.16671963062586304,0.594230842590332,-0.16835646530837772,7.898730240865813,7.856264591217041,0.19100895524024963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.856264591217041,0.18895005946978927,7.8585364701186124,7.8585364701186124,0.27671319246292114,-0.0017028342699632049,1.0174521865629121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8517487545639085,1.5251746157974195,0.8517487545639085,1.5251746157974195
28.908546699999988,0.0,0.5,0.0,0.5,0.5,0.0,0.24961203336715698,0.24961203336715698,-0.05485505610704422,-0.05485505610704422,0.250387966632843,0.05485505610704422,0.250387966632843,0.05485505610704422,0.6643335938453674,-0.08335944908816208,0.0,0.0,False,False,False,1.0,-0.16671962662956855,0.6643335938453674,-0.08335944908816208,7.907056848997298,7.865505218505859,0.19095823168754578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.865505218505859,0.1888993359170854,7.867773211109533,7.867773211109533,0.2772219777107239,-0.001521919621154666,1.4083316804161788e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1619482895144106,1.495386085867059,1.1619482895144106,1.495386085867059
28.941892499999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2588651478290558,0.2588651478290558,0.012366104871034622,0.012366104871034622,0.2411348521709442,-0.012366104871034622,0.2411348521709442,-0.012366104871034622,0.700775933265686,0.0821202879726652,0.0,0.0,False,False,False,1.0,-0.16488976069693492,0.700775933265686,0.0821202879726652,7.915688914443778,7.874781608581543,0.19100074470043182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.874781608581543,0.18894184892997146,7.877047949906817,7.877047949906817,0.2782898247241974,0.0012755386997014284,1.3731234377095809e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5657924424767025,1.2373112905860415,1.5657924424767025,1.2373112905860415
28.97525429999996,0.0,0.5,0.0,0.5,0.5,0.0,0.31213608384132385,0.31213608384132385,-0.025920815765857697,-0.025920815765857697,0.18786391615867615,0.025920815765857697,0.18786391615867615,0.025920815765857697,0.6822697043418884,-0.11974937379147564,0.0,0.0,False,False,False,1.0,-0.16530211835674355,0.6822697043418884,-0.11974937379147564,7.926102336045664,7.884082794189453,0.19102631509304047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.884082794189453,0.1889674193225801,7.886347075243367,7.886347075243367,0.27902835607528687,0.0007671955972909927,1.3387953665579834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1250406611008255,1.604038156266728,1.1250406611008255,1.604038156266728
29.008590299999923,0.0,0.5,0.0,0.5,0.5,0.0,0.23599322140216827,0.23599322140216827,0.02357865497469902,0.02357865497469902,0.2640067785978317,-0.02357865497469902,0.2640067785978317,-0.02357865497469902,0.5757278323173523,-0.0044562293450904344,0.0,0.0,False,False,False,1.0,-0.16443735328532705,0.5757278323173523,-0.0044562293450904344,7.933969406074318,7.893351078033447,0.19109654426574707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.893351078033447,0.1890376484952867,7.89561438227833,7.89561438227833,0.27805033326148987,0.0021066858898848295,1.7216411995600924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1425432059445235,1.1603681233248855,1.1425432059445235,1.1603681233248855
29.0419134,0.0,0.5,0.0,0.5,0.5,0.0,0.32503968477249146,0.32503968477249146,0.018573492765426636,0.018573492765426636,0.17496031522750854,-0.018573492765426636,0.17496031522750854,-0.018573492765426636,0.7280135571956634,-0.15334765058787841,0.0,0.0,False,False,False,1.0,-0.16522337132756273,0.7280135571956634,-0.15334765058787841,7.944800735993985,7.902668476104736,0.19113099575042725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.902668476104736,0.18907209997996688,7.904929936578211,7.904929936578211,0.2795237898826599,0.0010336050763726234,1.3014040499037995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.14933181321557,1.7627224155670835,1.14933181321557,1.7627224155670835
29.075301399999944,0.0,0.5,0.0,0.5,0.5,0.0,0.2907857298851013,0.2907857298851013,-0.01277488935738802,-0.01277488935738802,0.20921427011489868,0.01277488935738802,0.20921427011489868,0.01277488935738802,0.549920630455017,-0.13864162713844777,0.0,0.0,False,False,False,1.0,-0.16584229768433573,0.549920630455017,-0.13864162713844777,7.954509489943373,7.9119391441345215,0.1911388784646988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9119391441345215,0.18907998269423842,7.914198143864214,7.914198143864214,0.278118759393692,0.00023661705199629068,6.639550360710325e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8225580066331386,1.3771245151869296,0.8225580066331386,1.3771245151869296
29.10862259999999,0.0,0.5,0.0,0.5,0.5,0.0,0.24646688997745514,0.24646688997745514,0.0027633693534880877,0.0027633693534880877,0.25353311002254486,-0.0027633693534880877,0.25353311002254486,-0.0027633693534880877,0.6184285402297973,-0.04438321676707192,0.0,0.0,False,False,False,1.0,-0.16541576967847196,0.6184285402297973,-0.04438321676707192,7.962722062477701,7.921200752258301,0.19117096066474915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.921200752258301,0.18911206489428878,7.9234578771307955,7.9234578771307955,0.277850478887558,0.0009625222301110625,6.473561207262114e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1480906469254508,1.3256235139937385,1.1480906469254508,1.3256235139937385
29.14204069999994,0.0,0.5,0.0,0.5,0.5,0.0,0.27261587977409363,0.27261587977409363,-0.027715081349015236,-0.027715081349015236,0.22738412022590637,0.027715081349015236,0.22738412022590637,0.027715081349015236,0.7070662200450897,-0.09104403229115103,0.0,0.0,False,False,False,1.0,-0.16550784846137354,0.7070662200450897,-0.09104403229115103,7.971832367209565,7.930500507354736,0.19120165705680847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.930500507354736,0.1891427612863481,7.932755717989856,7.932755717989856,0.27899786829948425,0.0009206442628055811,2.14856399469194e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2320443755078774,1.5962205046724813,1.2320443755078774,1.5962205046724813
29.17535239999995,0.0,0.5,0.0,0.5,0.5,0.0,0.28270524740219116,0.28270524740219116,-0.06331134587526321,-0.06331134587526321,0.21729475259780884,0.06331134587526321,0.21729475259780884,0.06331134587526321,0.6547682404518127,0.0008544124963729971,0.0,0.0,False,False,False,1.0,-0.16458166310134542,0.6547682404518127,0.0008544124963729971,7.981249759599456,7.939809799194336,0.1912796050310135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.939809799194336,0.18922070926055312,7.942064223122064,7.942064223122064,0.27927395701408386,0.0023383789230138063,6.258008416176933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3112453058963713,1.3078276559108795,1.3112453058963713,1.3078276559108795
29.208762399999955,0.0,0.5,0.0,0.5,0.5,0.0,0.2674615979194641,0.2674615979194641,0.012406961992383003,0.012406961992383003,0.2325384020805359,-0.012406961992383003,0.2325384020805359,-0.012406961992383003,0.6345895051956176,0.10869771035531385,0.0,0.0,False,False,False,1.0,-0.16247265454095158,0.6345895051956176,0.10869771035531385,7.990185651585946,7.949117183685303,0.19145998358726501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.949117183685303,0.18940108781680465,7.951373263281454,7.951373263281454,0.279221773147583,0.005411351565271616,-1.4317953311509672e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.486574431101863,1.0517835896806076,1.486574431101863,1.0517835896806076
29.24208509999994,0.0,0.5,0.0,0.5,0.5,0.0,0.25291749835014343,0.25291749835014343,0.02883973903954029,0.02883973903954029,0.24708250164985657,-0.02883973903954029,0.24708250164985657,-0.02883973903954029,0.6650768041610717,-0.11866447154770758,0.0,0.0,False,False,False,1.0,-0.16288717114111714,0.6650768041610717,-0.11866447154770758,7.998613545508215,7.958439350128174,0.19161872565746307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.958439350128174,0.1895598298870027,7.9606965661790765,7.9606965661790765,0.2796584963798523,0.004762631841003895,7.795520507165644e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0928246652267284,1.5674825514175585,1.0928246652267284,1.5674825514175585
29.27544130000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3115288019180298,0.3115288019180298,0.0012148232199251652,0.0012148232199251652,0.18847119808197021,-0.0012148232199251652,0.18847119808197021,-0.0012148232199251652,0.6941650032997131,-0.1684433116752257,0.0,0.0,False,False,False,1.0,-0.1638481891132096,0.6941650032997131,-0.1684433116752257,8.009004962530776,7.967790603637695,0.19173040986061096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.967790603637695,0.1896715140901506,7.970047828380605,7.970047828380605,0.2805393636226654,0.0033503291197121143,-7.256844249585631e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0514433832489747,1.7252166299498777,1.0514433832489747,1.7252166299498777
29.30872649999992,0.0,0.5,0.0,0.5,0.5,0.0,0.22435618937015533,0.22435618937015533,-0.02939538285136223,-0.02939538285136223,0.27564381062984467,0.02939538285136223,0.27564381062984467,0.02939538285136223,0.5769423961639404,-0.08558882515952458,0.0,0.0,False,False,False,1.0,-0.16388871099949817,0.5769423961639404,-0.08558882515952458,8.01647270316518,7.977108001708984,0.19184063374996185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.977108001708984,0.18978173797950149,7.979365211531555,7.979365211531555,0.27952802181243896,0.0033065492752939463,-6.756681907031738e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9827071420088316,1.32506244264693,0.9827071420088316,1.32506244264693
29.34202479999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3323028087615967,0.3323028087615967,0.02507193200290203,0.02507193200290203,0.16769719123840332,-0.02507193200290203,0.16769719123840332,-0.02507193200290203,0.7512876212596893,0.006731008652978349,0.0,0.0,False,False,False,1.0,-0.16291027980221667,0.7512876212596893,0.006731008652978349,8.02753782178219,7.986485481262207,0.1919981837272644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.986485481262207,0.18993928795680404,7.988743785822748,7.988743785822748,0.2813173234462738,0.004726489540189505,-6.58776460051096e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5160372598253353,1.4891132252134218,1.5160372598253353,1.4891132252134218
29.375366699999972,0.0,0.5,0.0,0.5,0.5,0.0,0.3142761290073395,0.3142761290073395,0.09320707619190216,0.09320707619190216,0.18572387099266052,-0.09320707619190216,0.18572387099266052,-0.09320707619190216,0.5353943824768066,-0.1570883622665214,0.0,0.0,False,False,False,1.0,-0.16374513251563064,0.5353943824768066,-0.1570883622665214,8.038016385047934,7.995805740356445,0.19211477041244507,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.995805740356445,0.1900558746419847,7.9980641828509365,7.9980641828509365,0.2796204090118408,0.003497586352750659,-6.423070658061509e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7566120404205704,1.3849654894866559,0.7566120404205704,1.3849654894866559
29.408702099999914,0.0,0.5,0.0,0.5,0.5,0.0,0.2844639718532562,0.2844639718532562,0.02463940717279911,0.02463940717279911,0.21553602814674377,-0.02463940717279911,0.21553602814674377,-0.02463940717279911,0.571447741985321,-0.3630476453403624,0.0,0.0,False,False,False,1.0,-0.16685283352931177,0.571447741985321,-0.3630476453403624,8.047499105335234,8.005090713500977,0.19208307564258575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.005090713500977,0.1900241798721254,8.007345784984913,8.007345784984913,0.27855607867240906,-0.0009507284266874194,-6.26249358346118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.41680019328991724,1.8689907746513668,0.41680019328991724,1.8689907746513668
29.442138999999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2216949164867401,0.2216949164867401,-0.0027275963220745325,-0.0027275963220745325,0.2783050835132599,0.0027275963220745325,0.2783050835132599,0.0027275963220745325,0.6310720562934875,-0.15775532052998656,0.0,0.0,False,False,False,1.0,-0.16767419802317846,0.6310720562934875,-0.15775532052998656,8.054911896088328,8.014373779296875,0.19201721251010895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.014373779296875,0.18995831673964858,8.01662467852773,8.01662467852773,0.27847057580947876,-0.0019756427500396967,-1.404105160901231e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.946633471527002,1.577654753646948,0.946633471527002,1.577654753646948
29.475533999999925,0.0,0.5,0.0,0.5,0.5,0.0,0.19320932030677795,0.19320932030677795,0.023640256375074387,0.023640256375074387,0.30679067969322205,-0.023640256375074387,0.30679067969322205,-0.023640256375074387,0.7566101670265197,-0.07560870886263472,0.0,0.0,False,False,False,1.0,-0.16758299565771664,0.7566101670265197,-0.07560870886263472,8.061364121339958,8.023719787597656,0.19196191430091858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.023719787597656,0.1899030185304582,8.025966757116127,8.025966757116127,0.2803767919540405,-0.0016592484898865223,-1.3690025269483195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.36200291632777,1.6644377517783089,1.36200291632777,1.6644377517783089
29.508887699999946,0.0,0.5,0.0,0.5,0.5,0.0,0.3020932674407959,0.3020932674407959,0.005298975855112076,0.005298975855112076,0.1979067325592041,-0.005298975855112076,0.1979067325592041,-0.005298975855112076,0.813581359386444,-0.15510700013490342,0.0,0.0,False,False,False,1.0,-0.16837246201936054,0.813581359386444,-0.15510700013490342,8.071440049554203,8.033156394958496,0.19187481701374054,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.033156394958496,0.18981592124328017,8.035398667758807,8.035398667758807,0.28311604261398315,-0.0026127297896891832,-9.18461680048414e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3169487185030813,1.937376719042695,1.3169487185030813,1.937376719042695
29.542168399999923,0.0,0.5,0.0,0.5,0.5,0.0,0.23133693635463715,0.23133693635463715,-0.050075966864824295,-0.050075966864824295,0.26866306364536285,0.050075966864824295,0.26866306364536285,0.050075966864824295,0.5958134651184082,-0.10017152880050588,0.0,0.0,False,False,False,1.0,-0.1685492024703393,0.5958134651184082,-0.10017152880050588,8.079139104731937,8.042566299438477,0.19178630411624908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.042566299438477,0.18972740834578872,8.04480386152087,8.04480386152087,0.2823013365268707,-0.0026554500218480825,-5.1830390005077725e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9912838726358045,1.391969987837828,0.9912838726358045,1.391969987837828
29.575530200000003,0.0,0.5,0.0,0.5,0.5,0.0,0.18705973029136658,0.18705973029136658,0.018501240760087967,0.018501240760087967,0.3129402697086334,-0.018501240760087967,0.3129402697086334,-0.018501240760087967,0.7373261272907257,0.06678658097452175,0.0,0.0,False,False,False,1.0,-0.16688263923990226,0.7373261272907257,0.06678658097452175,8.085379754041986,8.05202579498291,0.1917845904827118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.05202579498291,0.18972569471225142,8.054260688747554,8.054260688747554,0.28375962376594543,-5.1231039833510295e-05,-5.053463173406498e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6082254165304948,1.3410790926324079,1.6082254165304948,1.3410790926324079
29.609005899999943,0.0,0.5,0.0,0.5,0.5,0.0,0.3014967739582062,0.3014967739582062,-0.008767682127654552,-0.008767682127654552,0.19850322604179382,0.008767682127654552,0.19850322604179382,0.008767682127654552,0.8258805394172668,-0.13925365924721073,0.0,0.0,False,False,False,1.0,-0.16749987393389365,0.8258805394172668,-0.13925365924721073,8.09547256959796,8.061577796936035,0.19175755977630615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.061577796936035,0.18969866400584579,8.063809407418907,8.063809407418907,0.2865709364414215,-0.0008110317285172641,-7.639680912079717e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3732537603401123,1.930268397328955,1.3732537603401123,1.930268397328955
29.64217539999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2343572974205017,0.2343572974205017,0.032046180218458176,0.032046180218458176,0.2656427025794983,-0.032046180218458176,0.2656427025794983,-0.032046180218458176,0.5970064520835876,-0.05730013843568307,0.0,0.0,False,False,False,1.0,-0.16720636963729346,0.5970064520835876,-0.05730013843568307,8.103246083974748,8.071099281311035,0.19174958765506744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.071099281311035,0.18969069188460708,8.07332807257126,8.07332807257126,0.28564974665641785,-0.00023916813370306045,5.304270651384072e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0794126272958091,1.3086131810385413,1.0794126272958091,1.3086131810385413
29.675642899999957,0.0,0.5,0.0,0.5,0.5,0.0,0.33077099919319153,0.33077099919319153,-0.016488706693053246,-0.016488706693053246,0.16922900080680847,0.016488706693053246,0.16922900080680847,0.016488706693053246,0.7312854051589965,-0.1802732033613991,0.0,0.0,False,False,False,1.0,-0.16826932541204914,0.7312854051589965,-0.1802732033613991,8.114316162390255,8.080662727355957,0.1916949301958084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.080662727355957,0.18963603442534804,8.082887599047286,8.082887599047286,0.2868916392326355,-0.0016395626589655876,9.33482183329501e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.102024403595195,1.8231172170407912,1.102024403595195,1.8231172170407912
29.708860999999956,0.0,0.5,0.0,0.5,0.5,0.0,0.2629660964012146,0.2629660964012146,-0.0181051567196846,-0.0181051567196846,0.2370339035987854,0.0181051567196846,0.2370339035987854,0.0181051567196846,0.5384580016136169,-0.03439262473123972,0.0,0.0,False,False,False,1.0,-0.1677174896207989,0.5384580016136169,-0.03439262473123972,8.12305139647712,8.090163230895996,0.19167251884937286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.090163230895996,0.1896136230789125,8.092384965422657,8.092384965422657,0.2850295603275299,-0.0006723746773786843,1.306901227121832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0081307537647544,1.1457012526897132,1.0081307537647544,1.1457012526897132
