time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
32.14786529999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3194742202758789,0.3194742202758789,0.04301247000694275,0.04301247000694275,0.1805257797241211,-0.04301247000694275,0.1805257797241211,-0.04301247000694275,0.8302597522735595,-0.47827811667964937,0.0,0.0,False,False,False,1.0,-0.6784464295634842,0.8302597522735595,-0.47827811667964937,8.337891036954495,8.407488822937012,0.6704645752906799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.407488822937012,0.6623452054336667,8.433538372413548,8.433538372413548,0.2610454857349396,-0.0013649174943566322,-4.405546448677991e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7039632711878203,2.0,0.7039632711878203,2.0
32.181410400000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3162118196487427,0.3162118196487427,0.013899371959269047,0.013899371959269047,0.18378818035125732,-0.013899371959269047,0.18378818035125732,-0.013899371959269047,0.5610515594482421,-0.46897609207803864,0.0,0.0,False,False,False,1.0,-0.6798773641144208,0.5610515594482421,-0.46897609207803864,8.348498394065821,8.416143417358398,0.670354425907135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.416143417358398,0.6622350560501218,8.442157620597166,8.442157620597166,0.2596403956413269,-0.0033041825518012047,-4.3786709042701976e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.184150934740407,2.0,0.184150934740407,2.0
32.2145481,0.0,1.0,0.0,1.0,0.5,0.0,0.24964074790477753,0.24964074790477753,0.020342476665973663,0.020342476665973663,0.2503592520952225,-0.020342476665973663,0.2503592520952225,-0.020342476665973663,0.5675763607025146,-0.3818699258461736,0.0,0.0,False,False,False,1.0,-0.6803436199367329,0.5675763607025146,-0.3818699258461736,8.356770914277664,8.424764633178711,0.6702204942703247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.424764633178711,0.6621011244133115,8.450741803144158,8.450741803144158,0.25862884521484375,-0.004018354695290327,-4.3147476118539665e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.37141286971268206,1.8988925730973762,0.37141286971268206,1.8988925730973762
32.24822160000008,0.0,1.0,0.0,1.0,0.5,0.0,0.23897264897823334,0.23897264897823334,0.011007580906152725,0.011007580906152725,0.26102735102176666,-0.011007580906152725,0.26102735102176666,-0.011007580906152725,0.7007185041904449,-0.40153629141079444,0.0,0.0,False,False,False,1.0,-0.6810177228257469,0.7007185041904449,-0.40153629141079444,8.36481795977305,8.433396339416504,0.6700803637504578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.433396339416504,0.6619609938934445,8.459336036304508,8.459336036304508,0.2589556574821472,-0.004204123746603727,-4.252422551631713e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5983644255593009,2.0,0.5983644255593009,2.0
32.2819363000001,0.0,1.0,0.0,1.0,0.5,0.0,0.31265079975128174,0.31265079975128174,0.020463524386286736,0.020463524386286736,0.18734920024871826,-0.020463524386286736,0.18734920024871826,-0.020463524386286736,0.7220547020435333,-0.37371693601915373,0.0,0.0,False,False,False,1.0,-0.6813883866013911,0.7220547020435333,-0.37371693601915373,8.375358887691432,8.442051887512207,0.6699472665786743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.442051887512207,0.6618278967216611,8.467954666643383,8.467954666643383,0.259659081697464,-0.00399185111746192,-4.3087263943365956e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6966755320487591,2.0,0.6966755320487591,2.0
32.31498160000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3174172639846802,0.3174172639846802,-0.021363284438848495,-0.021363284438848495,0.18258273601531982,0.021363284438848495,0.18258273601531982,0.021363284438848495,0.5746984004974365,-0.40242972725236914,0.0,0.0,False,False,False,1.0,-0.6820783081870179,0.5746984004974365,-0.40242972725236914,8.385848036404957,8.450676918029785,0.6697805523872375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.450676918029785,0.6616611825302243,8.476540325710053,8.476540325710053,0.2587588131427765,-0.005002008285373449,-4.246551533230696e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3445373464901347,1.9542562554996112,0.3445373464901347,1.9542562554996112
32.34866899999997,0.0,1.0,0.0,1.0,0.5,0.0,0.25870615243911743,0.25870615243911743,0.023357149213552475,0.023357149213552475,0.24129384756088257,-0.023357149213552475,0.24129384756088257,-0.023357149213552475,0.5651654720306396,-0.27659632270533085,0.0,0.0,False,False,False,1.0,-0.6813723520437527,0.5651654720306396,-0.27659632270533085,8.394563174044624,8.459268569946289,0.6696480512619019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.459268569946289,0.6615286814048886,8.48509545820213,8.48509545820213,0.25774118304252625,-0.003974944818764925,-4.144299698240311e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5771382986506175,1.683523589471941,0.5771382986506175,1.683523589471941
32.38163529999997,0.0,1.0,0.0,1.0,0.5,0.0,0.25673219561576843,0.25673219561576843,0.008462787605822086,0.008462787605822086,0.24326780438423157,-0.008462787605822086,0.24326780438423157,-0.008462787605822086,0.6825876951217651,-0.41115104447674167,0.0,0.0,False,False,False,1.0,-0.6821591936721685,0.6825876951217651,-0.41115104447674167,8.403026684624951,8.467864036560059,0.6695019006729126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.467864036560059,0.6613825308158994,8.493653406734682,8.493653406734682,0.257882684469223,-0.004383600316941738,-4.123955606583385e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5428733012900469,2.0,0.5428733012900469,2.0
32.414915199999996,0.0,1.0,0.0,1.0,0.5,0.0,0.274961918592453,0.274961918592453,-0.03823045268654823,-0.03823045268654823,0.225038081407547,0.03823045268654823,0.225038081407547,0.03823045268654823,0.6865356087684631,-0.3666074530510754,0.0,0.0,False,False,False,1.0,-0.6824381804672183,0.6865356087684631,-0.3666074530510754,8.412177389779522,8.47647762298584,0.669355571269989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.47647762298584,0.6612362014129758,8.50222948449633,8.50222948449633,0.25840243697166443,-0.004390029702335596,-4.1457512023059175e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6398563114347754,2.0,0.6398563114347754,2.0
32.44825650000007,0.0,1.0,0.0,1.0,0.5,0.0,0.20401276648044586,0.20401276648044586,-0.09328856319189072,-0.09328856319189072,0.29598723351955414,0.09328856319189072,0.29598723351955414,0.09328856319189072,0.650076162815094,-0.22589157935278242,0.0,0.0,False,False,False,1.0,-0.6811658748248542,0.650076162815094,-0.22589157935278242,8.418979440630592,8.485102653503418,0.6692693829536438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.485102653503418,0.6611500130966306,8.510821721802685,8.510821721802685,0.2587452828884125,-0.002586324466392398,-4.087650965547666e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.848369166924623,1.7519354843357529,0.848369166924623,1.7519354843357529
32.48161830000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2912174463272095,0.2912174463272095,-0.051917631179094315,-0.051917631179094315,0.20878255367279053,0.051917631179094315,0.20878255367279053,0.051917631179094315,0.7919744670391082,-0.05916206685077657,0.0,0.0,False,False,False,1.0,-0.6780555128528974,0.7919744670391082,-0.05916206685077657,8.42869497883146,8.493813514709473,0.6693288087844849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.493813514709473,0.6612094389274716,8.519510898214056,8.519510898214056,0.2613261640071869,0.0017821606015786529,-4.189705900856108e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4656248003766632,1.7022730677797697,1.4656248003766632,1.7022730677797697
32.51501570000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2332712858915329,0.2332712858915329,0.040455516427755356,0.040455516427755356,0.2667287141084671,-0.040455516427755356,0.2667287141084671,-0.040455516427755356,0.617565107345581,-0.1824088300752313,0.0,0.0,False,False,False,1.0,-0.6763234472250285,0.617565107345581,-0.1824088300752313,8.436485633274897,8.502514839172363,0.6694625020027161,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.502514839172363,0.6613431321457028,8.528196370205281,8.528196370205281,0.2610478699207306,0.004010844975709915,-4.2475773679518457e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8703125545406994,1.5999478748416247,0.8703125545406994,1.5999478748416247
32.54837960000009,0.0,1.0,0.0,1.0,0.5,0.0,0.32413214445114136,0.32413214445114136,0.009876449592411518,0.009876449592411518,0.17586785554885864,-0.009876449592411518,0.17586785554885864,-0.009876449592411518,0.7334574282169342,-0.46020382742795274,0.0,0.0,False,False,False,1.0,-0.6776745562893733,0.7334574282169342,-0.46020382742795274,8.447299945729164,8.511218070983887,0.6695716381072998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.511218070983887,0.6614522682502866,8.536881875428294,8.536881875428294,0.2610853612422943,0.00327421841211617,-4.2246511767799506e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5465072015779628,2.0,0.5465072015779628,2.0
32.581822099999954,0.0,1.0,0.0,1.0,0.5,0.0,0.24502414464950562,0.24502414464950562,0.021890731528401375,0.021890731528401375,0.2549758553504944,-0.021890731528401375,0.2549758553504944,-0.021890731528401375,0.5517357110977172,-0.36863138536019957,0.0,0.0,False,False,False,1.0,-0.67800407316593,0.5517357110977172,-0.36863138536019957,8.455494165686572,8.519877433776855,0.6696544885635376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.519877433776855,0.6615351187065244,8.54552164586002,8.54552164586002,0.2597748935222626,0.0024862356949597597,-4.202298014169608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.36620865147503534,1.8407341929158336,0.36620865147503534,1.8407341929158336
32.6149997,0.0,1.0,0.0,1.0,0.5,0.0,0.26489901542663574,0.26489901542663574,0.023604754358530045,0.023604754358530045,0.23510098457336426,-0.023604754358530045,0.23510098457336426,-0.023604754358530045,0.7099517107009887,-0.4050402715627369,0.0,0.0,False,False,False,1.0,-0.6787361539550656,0.7099517107009887,-0.4050402715627369,8.464282879260802,8.528547286987305,0.6697233319282532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.528547286987305,0.66160396207124,8.554170832348795,8.554170832348795,0.2601107954978943,0.0020649980287998915,-4.180503680624524e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6098228782765036,2.0,0.6098228782765036,2.0
32.64839759999995,0.0,1.0,0.0,1.0,0.5,0.0,0.28074362874031067,0.28074362874031067,-0.016064614057540894,-0.016064614057540894,0.21925637125968933,0.016064614057540894,0.21925637125968933,0.016064614057540894,0.6702019691467285,-0.41057391460222625,0.0,0.0,False,False,False,1.0,-0.6795193030532722,0.6702019691467285,-0.41057391460222625,8.473659126899095,8.537216186523438,0.6697667837142944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.537216186523438,0.6616474138572812,8.562817148328103,8.562817148328103,0.2600742280483246,0.001303581753745675,-4.1592542921927666e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5192561090890044,2.0,0.5192561090890044,2.0
32.681713400000035,0.0,1.0,0.0,1.0,0.5,0.0,0.2695976197719574,0.2695976197719574,-0.07608730345964432,-0.07608730345964432,0.2304023802280426,0.07608730345964432,0.2304023802280426,0.07608730345964432,0.6385127425193786,-0.29129754716709766,0.0,0.0,False,False,False,1.0,-0.6789827786794407,0.6385127425193786,-0.29129754716709766,8.482640987279916,8.545888900756836,0.6698276400566101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.545888900756836,0.6617082701995969,8.571468657058102,8.571468657058102,0.26017600297927856,0.0018255397444590926,-4.1008164229670803e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6944303907045619,1.8596205793729526,0.6944303907045619,1.8596205793729526
32.71499790000007,0.0,1.0,0.0,1.0,0.5,0.0,0.24424077570438385,0.24424077570438385,0.028085246682167053,0.028085246682167053,0.25575922429561615,-0.028085246682167053,0.25575922429561615,-0.028085246682167053,0.6608047604560852,-0.10996202426848384,0.0,0.0,False,False,False,1.0,-0.6764478692948336,0.6608047604560852,-0.10996202426848384,8.490770419378858,8.554576873779297,0.6700009107589722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.554576873779297,0.6618815409019589,8.580144093404627,8.580144093404627,0.260627806186676,0.0051991743966937065,-4.081559381637549e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1016854723752028,1.5415335694491379,1.1016854723752028,1.5415335694491379
32.74841420000007,0.0,1.0,0.0,1.0,0.5,0.0,0.20624558627605438,0.20624558627605438,-0.027950551360845566,-0.027950551360845566,0.2937544137239456,0.027950551360845566,0.2937544137239456,0.027950551360845566,0.7115184485912323,-0.42294707639051476,0.0,0.0,False,False,False,1.0,-0.6773826726880272,0.7115184485912323,-0.42294707639051476,8.497662383763535,8.563270568847656,0.6701520085334778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.563270568847656,0.6620326386764646,8.588823554478541,8.588823554478541,0.26080450415611267,0.004531896207481623,-4.062783545460203e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.577142744401435,2.0,0.577142744401435,2.0
32.781709899999896,0.0,1.0,0.0,1.0,0.5,0.0,0.1872708946466446,0.1872708946466446,0.05848102271556854,0.05848102271556854,0.3127291053533554,-0.05848102271556854,0.3127291053533554,-0.05848102271556854,0.7875088274478912,-0.2543726802567572,0.0,0.0,False,False,False,1.0,-0.6764486686785878,0.7875088274478912,-0.2543726802567572,8.503897699290388,8.572033882141113,0.6703463792800903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.572033882141113,0.6622270094230771,8.597575791383562,8.597575791383562,0.26291167736053467,0.00583195686340332,-4.1238281266611014e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.066272294382268,2.0,1.066272294382268,2.0
32.81506579999996,0.0,1.0,0.0,1.0,0.5,0.0,0.29285484552383423,0.29285484552383423,0.021789487451314926,0.021789487451314926,0.20714515447616577,-0.021789487451314926,0.20714515447616577,-0.021789487451314926,0.8254582107067108,-0.5146409857800098,0.0,0.0,False,False,False,1.0,-0.6783958352666084,0.8254582107067108,-0.5146409857800098,8.513666136232214,8.580806732177734,0.6705235838890076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.580806732177734,0.6624042140319943,8.606336242429416,8.606336242429416,0.2631767988204956,0.0053164600394666195,-4.103995847959483e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6216344498534019,2.0,0.6216344498534019,2.0
32.8483862999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2821340560913086,0.2821340560913086,0.014046676456928253,0.014046676456928253,0.2178659439086914,-0.014046676456928253,0.2178659439086914,-0.014046676456928253,0.6142903089523315,-0.4049297839694883,0.0,0.0,False,False,False,1.0,-0.6791226432310871,0.6142903089523315,-0.4049297839694883,8.523066984048189,8.589560508728027,0.6706575751304626,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.589560508728027,0.6625382052734494,8.615074381950922,8.615074381950922,0.26262688636779785,0.004019593819975853,-4.04693943195102e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4187210499656864,2.0,0.4187210499656864,2.0
32.881780599999956,0.0,1.0,0.0,1.0,0.5,0.0,0.2682303488254547,0.2682303488254547,0.00563819520175457,0.00563819520175457,0.2317696511745453,-0.00563819520175457,0.2317696511745453,-0.00563819520175457,0.6357318878173828,-0.38193537212776946,0.0,0.0,False,False,False,1.0,-0.6795906855139694,0.6357318878173828,-0.38193537212776946,8.532024348785985,8.598308563232422,0.6707619428634644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.598308563232422,0.6626425730064511,8.623804573859301,8.623804573859301,0.26244884729385376,0.0031303998548537493,-3.991309276459196e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5075930313792266,2.0,0.5075930313792266,2.0
32.91505589999997,0.0,1.0,0.0,1.0,0.5,0.0,0.29318198561668396,0.29318198561668396,0.027846965938806534,0.027846965938806534,0.20681801438331604,-0.027846965938806534,0.20681801438331604,-0.027846965938806534,0.6635393023490905,-0.35680407015326154,0.0,0.0,False,False,False,1.0,-0.6797789690959957,0.6635393023490905,-0.35680407015326154,8.54178006731198,8.607065200805664,0.6708518862724304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.607065200805664,0.6627325164154172,8.632542253544674,8.632542253544674,0.26269611716270447,0.002699076198041439,-3.974789898015144e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.613470464391658,2.0,0.613470464391658,2.0
32.94837370000005,0.0,1.0,0.0,1.0,0.5,0.0,0.22052128612995148,0.22052128612995148,-0.03852736949920654,-0.03852736949920654,0.2794787138700485,0.03852736949920654,0.2794787138700485,0.03852736949920654,0.613636028766632,-0.42389369043726943,0.0,0.0,False,False,False,1.0,-0.6807055852416997,0.613636028766632,-0.42389369043726943,8.549127351419017,8.615798950195312,0.6708972454071045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.615798950195312,0.6627778755500913,8.641253732098447,8.641253732098447,0.26200607419013977,0.0013595976633951068,-3.9586832515967035e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3794846766587252,2.0,0.3794846766587252,2.0
32.981735999999955,0.0,1.0,0.0,1.0,0.5,0.0,0.21307168900966644,0.21307168900966644,-0.07237862050533295,-0.07237862050533295,0.28692831099033356,0.07237862050533295,0.28692831099033356,0.07237862050533295,0.758957427740097,-0.22412886052747838,0.0,0.0,False,False,False,1.0,-0.679421938050196,0.758957427740097,-0.22412886052747838,8.556235913029244,8.62459659576416,0.6709954142570496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.62459659576416,0.6628760444000363,8.650033010914246,8.650033010914246,0.2639419138431549,0.0029462105594575405,-3.942979239784288e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0696571344252372,1.9661725765351508,1.0696571344252372,1.9661725765351508
33.015123899999935,0.0,1.0,0.0,1.0,0.5,0.0,0.2863634526729584,0.2863634526729584,0.017288822680711746,0.017288822680711746,0.21363654732704163,-0.017288822680711746,0.21363654732704163,-0.017288822680711746,0.7738566219806671,-0.12136774888365998,0.0,0.0,False,False,False,1.0,-0.6770072207993176,0.7738566219806671,-0.12136774888365998,8.565796987350739,8.633464813232422,0.6711986064910889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.633464813232422,0.6630792366340756,8.65889073469446,8.65889073469446,0.26604071259498596,0.006095257122069597,-3.969299741659168e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3049777461940142,1.790448741728654,1.3049777461940142,1.790448741728654
33.0484234999999,0.0,1.0,0.0,1.0,0.5,0.0,0.29391831159591675,0.29391831159591675,-0.0029282858595252037,-0.0029282858595252037,0.20608168840408325,0.0029282858595252037,0.20608168840408325,0.0029282858595252037,0.6272730946540832,-0.3906586971831845,0.0,0.0,False,False,False,1.0,-0.6775844582820986,0.6272730946540832,-0.3906586971831845,8.575584349559547,8.642318725585938,0.6713647842407227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.642318725585938,0.6632454143837094,8.667731389141819,8.667731389141819,0.26559650897979736,0.004984309896826744,-3.953330357038236e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.47322879494179737,2.0,0.47322879494179737,2.0
33.08178380000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2238546907901764,0.2238546907901764,0.0003303844714537263,0.0003303844714537263,0.2761453092098236,-0.0003303844714537263,0.2761453092098236,-0.0003303844714537263,0.6121633768081665,-0.3299586161885698,0.0,0.0,False,False,False,1.0,-0.6774869475342908,0.6121633768081665,-0.3299586161885698,8.583052209200746,8.651153564453125,0.6715227961540222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.651153564453125,0.663403426297009,8.676552431799893,8.676552431799893,0.2650707960128784,0.004740930628031492,-4.017111338947165e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5644095212391933,1.8842439859934725,0.5644095212391933,1.8842439859934725
33.1151847000001,0.0,1.0,0.0,1.0,0.5,0.0,0.247543066740036,0.247543066740036,0.04450811445713043,0.04450811445713043,0.252456933259964,-0.04450811445713043,0.252456933259964,-0.04450811445713043,0.7522906184196472,-0.3397401380440481,0.0,0.0,False,False,False,1.0,-0.6774979692593739,0.7522906184196472,-0.3397401380440481,8.591320370418638,8.660022735595703,0.6716921925544739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.660022735595703,0.6635728226974607,8.685408607086782,8.685408607086782,0.2660568654537201,0.005081734620034695,-4.041578333239138e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8251009607511981,2.0,0.8251009607511981,2.0
33.14853119999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2768057584762573,0.2768057584762573,-0.045412395149469376,-0.045412395149469376,0.22319424152374268,0.045412395149469376,0.22319424152374268,0.045412395149469376,0.7049138665199279,-0.4730166335411652,0.0,0.0,False,False,False,1.0,-0.6789845803395478,0.7049138665199279,-0.4730166335411652,8.600550873643632,8.668874740600586,0.6718247532844543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.668874740600586,0.6637053834274411,8.694244884072075,8.694244884072075,0.2655733525753021,0.003977350424975157,-4.103153344512707e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4637944659575255,2.0,0.4637944659575255,2.0
