time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
26.973873000000026,0.0,2.0,0.0,2.0,0.5,0.0,0.1693686842918396,0.1693686842918396,0.14315927028656006,0.14315927028656006,0.3306313157081604,-0.14315927028656006,0.3306313157081604,-0.14315927028656006,0.862311851978302,-0.9999264776706696,0.0,0.0,False,False,False,1.0,-1.0,0.862311851978302,-0.9999264776706696,4.390940792876988,4.39188814163208,5.879552841186523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.39188814163208,5.847963824868202,7.313505475869668,7.313505475869668,0.1627136617898941,0.2141101211309433,2.2585758248247006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2752292513847352,2.0,-0.2752292513847352,2.0
27.0073122,0.0,2.0,0.0,2.0,0.5,0.0,0.09558362513780594,0.09558362513780594,0.22327430546283722,0.22327430546283722,0.40441637486219406,-0.22327430546283722,0.40441637486219406,-0.22327430546283722,0.8612626314163208,-0.9294778108596802,0.0,0.0,False,False,False,1.0,-1.0,0.8612626314163208,-0.9294778108596802,4.394137032834694,4.3973283767700195,5.886706352233887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3973283767700195,5.8551173359155655,7.322492462985936,7.322492462985936,0.16320709884166718,0.21461129188537598,2.20211133059647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13643035888671884,2.0,-0.13643035888671884,2.0
27.040600100000006,0.0,2.0,0.0,2.0,0.5,0.0,0.20830038189888,0.20830038189888,0.2219047248363495,0.2219047248363495,0.29169961810112,-0.2219047248363495,0.29169961810112,-0.2219047248363495,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.008832749724388,-1.1698229163885117,4.401070915117306,4.402802467346191,5.893894195556641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.402802467346191,5.862305179238319,7.331527233871135,7.331527233871135,0.16422061622142792,0.2156277745962143,2.1470587001733586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.07390859999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1629236340522766,0.1629236340522766,0.26893332600593567,0.26893332600593567,0.3370763659477234,-0.26893332600593567,0.3370763659477234,-0.26893332600593567,0.78339923620224,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.78339923620224,-1.1657141745090485,4.406497656982133,4.408251762390137,5.90105676651001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.408251762390137,5.8694677501916885,7.340526906915881,7.340526906915881,0.1634753942489624,0.21487639844417572,1.7161860291852628e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4332015275955201,2.0,-0.4332015275955201,2.0
27.107304699999986,0.0,2.0,0.0,2.0,0.5,0.0,0.15068021416664124,0.15068021416664124,0.2293914258480072,0.2293914258480072,0.34931978583335876,-0.2293914258480072,0.34931978583335876,-0.2293914258480072,0.8741527318954467,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8741527318954467,-1.306799978017807,4.411529788482464,4.413701057434082,5.908219337463379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.413701057434082,5.876630321145058,7.349526580385719,7.349526580385719,0.16348040103912354,0.21488215029239655,2.0504774734710186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25169453620910653,2.0,-0.25169453620910653,2.0
27.14057600000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18869133293628693,0.18869133293628693,0.2911512553691864,0.2911512553691864,0.3113086670637131,-0.2911512553691864,0.3113086670637131,-0.2911512553691864,0.8986395716667175,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8986395716667175,-1.1881742775440216,4.417807794427992,4.419157028198242,5.915388584136963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.419157028198242,5.883799567818642,7.358535601200606,7.358535601200606,0.16367925703525543,0.21508167684078217,1.9992155169127205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20272085666656503,2.0,-0.20272085666656503,2.0
27.1739053,0.0,2.0,0.0,2.0,0.5,0.0,0.16813185811042786,0.16813185811042786,0.24566811323165894,0.24566811323165894,0.33186814188957214,-0.24566811323165894,0.33186814188957214,-0.24566811323165894,0.8226173341274261,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8226173341274261,-1.3734537661075592,4.42341151156651,4.4245991706848145,5.922544479370117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4245991706848145,5.890955463051796,7.367525642227826,7.367525642227826,0.1632673591375351,0.2146686613559723,1.949235064894954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3547653317451478,2.0,-0.3547653317451478,2.0
27.207324800000038,0.0,2.0,0.0,2.0,0.5,0.0,0.1918620765209198,0.1918620765209198,0.21473954617977142,0.21473954617977142,0.3081379234790802,-0.21473954617977142,0.3081379234790802,-0.21473954617977142,0.8637362837791442,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8637362837791442,-1.2370043396949768,4.429823446232808,4.430038928985596,5.9296979904174805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.430038928985596,5.898108974099159,7.37651234545682,7.37651234545682,0.16319845616817474,0.21460235118865967,1.9005043657662837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2725274324417115,2.0,-0.2725274324417115,2.0
27.2407604,0.0,2.0,0.0,2.0,0.5,0.0,0.1437566876411438,0.1437566876411438,0.2227911800146103,0.2227911800146103,0.3562433123588562,-0.2227911800146103,0.3562433123588562,-0.2227911800146103,0.8162758469581604,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8162758469581604,-1.1442186385393143,4.4346300373380965,4.435464382171631,5.9368367195129395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.435464382171631,5.905247703194618,7.385478638625832,7.385478638625832,0.1627563089132309,0.21416325867176056,1.8529916678752748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3674483060836793,2.0,-0.3674483060836793,2.0
27.273966299999984,0.0,2.0,0.0,2.0,0.5,0.0,0.20649310946464539,0.20649310946464539,0.20094913244247437,0.20094913244247437,0.2935068905353546,-0.20094913244247437,0.2935068905353546,-0.20094913244247437,0.9124866247177124,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9124866247177124,-1.1683735400438309,4.441486826881666,4.440900802612305,5.943986892700195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.440900802612305,5.912397876381874,7.3944606691284465,7.3944606691284465,0.16309502720832825,0.2145088016986847,1.8066667972923024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17502675056457528,2.0,-0.17502675056457528,2.0
27.307360599999924,0.0,2.0,0.0,2.0,0.5,0.0,0.24746163189411163,0.24746163189411163,0.1989670693874359,0.1989670693874359,0.25253836810588837,-0.1989670693874359,0.25253836810588837,-0.1989670693874359,0.7870137810707092,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7870137810707092,-1.102847397327423,4.449750634855612,4.446314811706543,5.951115131378174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.446314811706543,5.919526115059853,7.4034117021597945,7.4034117021597945,0.16242529451847076,0.21384252607822418,1.7615001717334208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.42597243785858163,2.0,-0.42597243785858163,2.0
27.340692900000022,0.0,2.0,0.0,2.0,0.5,0.0,0.096034474670887,0.096034474670887,0.22874465584754944,0.22874465584754944,0.403965525329113,-0.22874465584754944,0.403965525329113,-0.22874465584754944,0.7050767362117767,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7050767362117767,-1.0969012081623077,4.4529516847756945,4.451685905456543,5.958200454711914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.451685905456543,5.926611438393593,7.412302647796986,7.412302647796986,0.16113406419754028,0.2125605195760727,1.7174626033451367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5898465275764466,2.0,-0.5898465275764466,2.0
27.374058499999933,0.0,2.0,0.0,2.0,0.5,0.0,0.170571967959404,0.170571967959404,0.22492481768131256,0.22492481768131256,0.329428032040596,-0.22492481768131256,0.329428032040596,-0.22492481768131256,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.007931050658226,-1.1862339675426483,4.458642920829826,4.457093715667725,5.965322971343994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.457093715667725,5.933733955025673,7.421245383307935,7.421245383307935,0.1622338593006134,0.21368052065372467,1.674526087565315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.407495499999982,0.0,2.0,0.0,2.0,0.5,0.0,0.16481100022792816,0.16481100022792816,0.2724735736846924,0.2724735736846924,0.33518899977207184,-0.2724735736846924,0.33518899977207184,-0.2724735736846924,0.858856064081192,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.858856064081192,-1.1747744530439377,4.464153706244455,4.462499618530273,5.972443580627441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.462499618530273,5.94085456430912,7.430185448537293,7.430185448537293,0.16216933727264404,0.21362538635730743,1.6326630142622725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28228787183761606,2.0,-0.28228787183761606,2.0
27.440728199999967,0.0,2.0,0.0,2.0,0.5,0.0,0.16205641627311707,0.16205641627311707,0.23243539035320282,0.23243539035320282,0.33794358372688293,-0.23243539035320282,0.33794358372688293,-0.23243539035320282,0.8703779995441436,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8703779995441436,-1.3174207210540771,4.469539278509533,4.4679059982299805,5.9795660972595215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4679059982299805,5.9479770809412,7.4391273254610475,7.4391273254610475,0.16219881176948547,0.21366432309150696,1.5918463649500058e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25924400091171274,2.0,-0.25924400091171274,2.0
27.47402349999993,0.0,2.0,0.0,2.0,0.5,0.0,0.1746150702238083,0.1746150702238083,0.2129758596420288,0.2129758596420288,0.3253849297761917,-0.2129758596420288,0.3253849297761917,-0.2129758596420288,0.8758871674537658,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8758871674537658,-1.1973061710596085,4.475353139657149,4.473315238952637,5.986690998077393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.473315238952637,5.955101981759071,7.448072827261876,7.448072827261876,0.16227072477340698,0.21374496817588806,1.5520502058262557e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24822566509246835,2.0,-0.24822566509246835,2.0
27.50746719999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1771659255027771,0.1771659255027771,0.2538832128047943,0.2538832128047943,0.3228340744972229,-0.2538832128047943,0.3228340744972229,-0.2538832128047943,0.8507698595523834,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8507698595523834,-1.1389275789260864,4.48127822371989,4.478719711303711,5.99381160736084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.478719711303711,5.962222591042519,7.457012034156721,7.457012034156721,0.1621406078338623,0.21362246572971344,1.5132489975192155e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29846028089523324,2.0,-0.29846028089523324,2.0
27.54078930000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1542622298002243,0.1542622298002243,0.23173707723617554,0.23173707723617554,0.3457377701997757,-0.23173707723617554,0.3457377701997757,-0.23173707723617554,0.8456681489944458,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8456681489944458,-1.261649638414383,4.486418565167528,4.484118938446045,6.000926971435547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.484118938446045,5.969337955117226,7.465943897226498,7.465943897226498,0.16197547316551208,0.21346570551395416,1.4754177923027578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3086637020111085,2.0,-0.3086637020111085,2.0
27.574219800000037,0.0,2.0,0.0,2.0,0.5,0.0,0.18800877034664154,0.18800877034664154,0.12605838477611542,0.12605838477611542,0.31199122965335846,-0.12605838477611542,0.31199122965335846,-0.12605838477611542,0.8914755403995513,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8914755403995513,-1.1952112317085266,4.492703792364603,4.489525318145752,6.008049488067627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.489525318145752,5.976460471749306,7.474885775224505,7.474885775224505,0.16218024492263794,0.21367989480495453,1.4385323327040469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2170489192008973,2.0,-0.2170489192008973,2.0
27.607459199999994,0.0,2.0,0.0,2.0,0.5,0.0,0.13894599676132202,0.13894599676132202,0.22369539737701416,0.22369539737701416,0.361054003238678,-0.22369539737701416,0.361054003238678,-0.22369539737701416,0.8239824593067169,-0.8781751543283463,0.0,0.0,False,False,False,1.0,-1.0,0.8239824593067169,-0.8781751543283463,4.4973222739293455,4.494952201843262,6.015193462371826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.494952201843262,5.983604446053505,7.483857124751037,7.483857124751037,0.16280707716941833,0.2143138349056244,1.4025689528959262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10838539004325876,2.0,-0.10838539004325876,2.0
27.640940699999987,0.0,2.0,0.0,2.0,0.5,0.0,0.10292879492044449,0.10292879492044449,0.13706457614898682,0.13706457614898682,0.3970712050795555,-0.13706457614898682,0.3970712050795555,-0.13706457614898682,0.9221080064773559,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9221080064773559,-1.1710861921310425,4.500768484376474,4.500392436981201,6.022351264953613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.500392436981201,5.990762248635292,7.492847549931293,7.492847549931293,0.16322001814842224,0.2147279530763626,1.3675047759121442e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15578398704528817,2.0,-0.15578398704528817,2.0
27.6741088,0.0,2.0,0.0,2.0,0.5,0.0,0.16650983691215515,0.16650983691215515,0.1624726504087448,0.1624726504087448,0.33349016308784485,-0.1624726504087448,0.33349016308784485,-0.1624726504087448,0.994142410159111,-0.9111937284469604,0.0,0.0,False,False,False,1.0,-1.0,0.994142410159111,-0.9111937284469604,4.506291299298162,4.505888938903809,6.029564380645752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.505888938903809,5.997975364327431,7.501915995318427,7.501915995318427,0.16489045321941376,0.21639582514762878,1.333317122001676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.16589736342430106,2.0,0.16589736342430106,2.0
27.70752600000003,0.0,2.0,0.0,2.0,0.5,0.0,0.15608875453472137,0.15608875453472137,0.25289222598075867,0.25289222598075867,0.3439112454652786,-0.25289222598075867,0.3439112454652786,-0.25289222598075867,0.8669803261756897,-0.9874179512262344,0.0,0.0,False,False,False,1.0,-1.0,0.8669803261756897,-0.9874179512262344,4.511507348426205,4.511384963989258,6.036776542663574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.511384963989258,6.005187526345253,7.510983392331591,7.510983392331591,0.16487956047058105,0.216367706656456,1.2999841988820148e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24087525010108957,2.0,-0.24087525010108957,2.0
27.740821499999925,0.0,2.0,0.0,2.0,0.5,0.0,0.11786826699972153,0.11786826699972153,0.28969329595565796,0.28969329595565796,0.3821317330002785,-0.28969329595565796,0.3821317330002785,-0.28969329595565796,0.8878224909305572,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8878224909305572,-1.258676677942276,4.515431831310082,4.51688289642334,6.043990135192871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.51688289642334,6.01240111887455,7.520053079217303,7.520053079217303,0.16493456065654755,0.21640649437904358,1.2674846087011064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2243550181388856,2.0,-0.2243550181388856,2.0
27.774337400000036,0.0,2.0,0.0,2.0,0.5,0.0,0.159650519490242,0.159650519490242,0.15784011781215668,0.15784011781215668,0.340349480509758,-0.15784011781215668,0.340349480509758,-0.15784011781215668,0.9642634660005569,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9642634660005569,-1.3690798878669739,4.520782662156282,4.522402763366699,6.051225185394287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.522402763366699,6.019636169075966,7.529153097271586,7.529153097271586,0.16559305787086487,0.21704912185668945,1.2357974466449625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0714730679988862,2.0,-0.0714730679988862,2.0
27.807552399999963,0.0,2.0,0.0,2.0,0.5,0.0,0.118057481944561,0.118057481944561,0.17774133384227753,0.17774133384227753,0.381942518055439,-0.17774133384227753,0.381942518055439,-0.17774133384227753,0.880698961019516,-0.97352035343647,0.0,0.0,False,False,False,1.0,-1.0,0.880698961019516,-0.97352035343647,4.524703941419062,4.527928352355957,6.058465480804443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.527928352355957,6.026876464486122,7.538260746501521,7.538260746501521,0.1657717525959015,0.2172069549560547,1.2049025967605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18564278483390817,2.0,-0.18564278483390817,2.0
27.840966900000012,0.0,2.0,0.0,2.0,0.5,0.0,0.25112462043762207,0.25112462043762207,0.17082662880420685,0.17082662880420685,0.24887537956237793,-0.17082662880420685,0.24887537956237793,-0.17082662880420685,0.963885036110878,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.963885036110878,-1.0332240015268326,4.533095145048688,4.533474922180176,6.065725326538086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.533474922180176,6.034136310219765,7.547396629325184,7.547396629325184,0.16639240086078644,0.21780623495578766,1.1747799430946356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07222992777824411,2.0,-0.07222992777824411,2.0
27.874234099999967,0.0,2.0,0.0,2.0,0.5,0.0,0.16829350590705872,0.16829350590705872,0.2392309010028839,0.2392309010028839,0.3317064940929413,-0.2392309010028839,0.3317064940929413,-0.2392309010028839,0.6977507591247558,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6977507591247558,-1.0124798864126205,4.538693798768391,4.538970470428467,6.072934150695801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.538970470428467,6.0413451343774796,7.556461074080119,7.556461074080119,0.16487810015678406,0.2162661999464035,1.938922483496226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6044984817504884,2.0,-0.6044984817504884,2.0
27.907538899999963,0.0,2.0,0.0,2.0,0.5,0.0,0.13869470357894897,0.13869470357894897,0.28749120235443115,0.28749120235443115,0.361305296421051,-0.28749120235443115,0.361305296421051,-0.28749120235443115,0.8634129881858825,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8634129881858825,-1.2176927030086517,4.543312998132147,4.544462203979492,6.080138206481934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.544462203979492,6.048549190163612,7.565519415692952,7.565519415692952,0.16473962366580963,0.21611672639846802,1.8904495446683367e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27317402362823495,2.0,-0.27317402362823495,2.0
27.940971200000035,0.0,2.0,0.0,2.0,0.5,0.0,0.17034146189689636,0.17034146189689636,0.28347885608673096,0.28347885608673096,0.32965853810310364,-0.28347885608673096,0.32965853810310364,-0.28347885608673096,0.922610592842102,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.922610592842102,-1.3624736070632935,4.549007904988735,4.549964427947998,6.087353229522705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.549964427947998,6.055764213204384,7.574592827440895,7.574592827440895,0.16507604718208313,0.2164439558982849,1.843188296190867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.154778814315796,2.0,-0.154778814315796,2.0
27.97426459999997,0.0,2.0,0.0,2.0,0.5,0.0,0.2618774175643921,0.2618774175643921,0.22420774400234222,0.22420774400234222,0.2381225824356079,-0.22420774400234222,0.2381225824356079,-0.22420774400234222,0.8593170762062072,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8593170762062072,-1.3504365682601929,4.557726694602656,4.5554609298706055,6.094561576843262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5554609298706055,6.0629725605249405,7.583657465448708,7.583657465448708,0.1648968756198883,0.21625307202339172,1.797108564134192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28136584758758554,2.0,-0.28136584758758554,2.0
28.007689400000004,0.0,2.0,0.0,2.0,0.5,0.0,0.1303793340921402,0.1303793340921402,0.20422811806201935,0.20422811806201935,0.3696206659078598,-0.20422811806201935,0.3696206659078598,-0.20422811806201935,0.6762451648712158,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.6762451648712158,-1.1726232320070267,4.562084597768823,4.560903549194336,6.101715564727783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.560903549194336,6.070126548409462,7.592646277732083,7.592646277732083,0.16327427327632904,0.21462097764015198,1.752180766214366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6475096702575684,2.0,-0.6475096702575684,2.0
28.040963499999975,0.0,2.0,0.0,2.0,0.5,0.0,0.2042321264743805,0.2042321264743805,0.2539309859275818,0.2539309859275818,0.2957678735256195,-0.2539309859275818,0.2957678735256195,-0.2539309859275818,0.9392413318157196,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9392413318157196,-1.112684354186058,4.568880237968338,4.56636381149292,6.108887195587158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.56636381149292,6.077298179268837,7.601659793667201,7.601659793667201,0.16380342841148376,0.2151554971933365,1.7083763062235748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12151733636856088,2.0,-0.12151733636856088,2.0
28.074444299999982,0.0,2.0,0.0,2.0,0.5,0.0,0.1522703915834427,0.1522703915834427,0.25274986028671265,0.25274986028671265,0.3477296084165573,-0.25274986028671265,0.3477296084165573,-0.25274986028671265,0.791535747051239,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.791535747051239,-1.2617929577827454,4.573978372494866,4.571801662445068,6.116037368774414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.571801662445068,6.084448352456093,7.61064269260101,7.61064269260101,0.16313999891281128,0.21449247002601624,1.6656667851692303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41692850589752206,2.0,-0.41692850589752206,2.0
28.107641899999976,0.0,2.0,0.0,2.0,0.5,0.0,0.1387990564107895,0.1387990564107895,0.2596035897731781,0.2596035897731781,0.3612009435892105,-0.2596035897731781,0.3612009435892105,-0.2596035897731781,0.8954592168331146,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8954592168331146,-1.258249580860138,4.578586168049968,4.577245712280273,6.123193264007568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.577245712280273,6.091604247689247,7.619633890224243,7.619633890224243,0.16332778334617615,0.21468649804592133,1.6240251845653287e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20908156633377084,2.0,-0.20908156633377084,2.0
28.14099209999995,0.0,2.0,0.0,2.0,0.5,0.0,0.09104695171117783,0.09104695171117783,0.22245344519615173,0.22245344519615173,0.4089530482888222,-0.22245344519615173,0.4089530482888222,-0.22245344519615173,0.922401887178421,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.922401887178421,-1.2788107693195343,4.581622602098924,4.582703113555908,6.1303629875183105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.582703113555908,6.098773971199989,7.6286441638591,7.6286441638591,0.1637212634086609,0.2150842547416687,1.5834245845334795e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15519622564315805,2.0,-0.15519622564315805,2.0
