time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
102.63275900000008,0.0,2.0,0.0,2.0,0.5,0.0,0.1382467895746231,0.1382467895746231,0.16724072396755219,0.16724072396755219,0.3617532104253769,-0.16724072396755219,0.3617532104253769,-0.16724072396755219,0.7424835979938507,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7424835979938507,-1.0681301355361938,16.81209909907602,16.780567169189453,22.15301513671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.780567169189453,22.12142612040043,27.76589505346466,27.76589505346466,0.16641460359096527,0.21751803159713745,-1.0605308945209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5150328040122987,2.0,-0.5150328040122987,2.0
102.66605430000027,0.0,2.0,0.0,2.0,0.5,0.0,0.15848946571350098,0.15848946571350098,0.23569422960281372,0.23569422960281372,0.341510534286499,-0.23569422960281372,0.341510534286499,-0.23569422960281372,0.9235064208507537,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9235064208507537,-1.0017221719026566,16.817376053383818,16.786123275756836,22.160274505615234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.786123275756836,22.128685489296913,27.775036563668557,27.775036563668557,0.1666882485151291,0.2177819162607193,-6.568214162089254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15298715829849252,2.0,-0.15298715829849252,2.0
102.69947360000015,0.0,2.0,0.0,2.0,0.5,0.0,0.252582848072052,0.252582848072052,0.17360977828502655,0.17360977828502655,0.247417151927948,-0.17360977828502655,0.247417151927948,-0.17360977828502655,0.883021068572998,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.883021068572998,-1.2070826888084412,16.82581719535836,16.791677474975586,22.167530059814453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.791677474975586,22.135941043496132,27.784173881991507,27.784173881991507,0.16662965714931488,0.2177116423845291,-6.404008820362975e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.233957862854004,2.0,-0.233957862854004,2.0
102.73276299999998,0.0,2.0,0.0,2.0,0.5,0.0,0.196979358792305,0.196979358792305,0.19385772943496704,0.19385772943496704,0.303020641207695,-0.19385772943496704,0.303020641207695,-0.19385772943496704,0.694834303855896,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.694834303855896,-1.0208293348550797,16.83237452002491,16.79718017578125,22.17473602294922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.79718017578125,22.143147006630898,27.79324056699624,27.79324056699624,0.16508209705352783,0.21615353226661682,-6.243908513572239e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6103313922882081,2.0,-0.6103313922882081,2.0
102.76610660000006,0.0,2.0,0.0,2.0,0.5,0.0,0.18522357940673828,0.18522357940673828,0.24481365084648132,0.24481365084648132,0.3147764205932617,-0.24481365084648132,0.3147764205932617,-0.24481365084648132,0.80604128241539,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.80604128241539,-1.0815731883049011,16.83855054096723,16.802663803100586,22.181921005249023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.802663803100586,22.150331988930702,27.802279009100555,27.802279009100555,0.16448020935058594,0.2155553251504898,-6.087811182837434e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38791743516922006,2.0,-0.38791743516922006,2.0
102.79948120000017,0.0,2.0,0.0,2.0,0.5,0.0,0.15191879868507385,0.15191879868507385,0.15954390168190002,0.15954390168190002,0.34808120131492615,-0.15954390168190002,0.34808120131492615,-0.15954390168190002,0.8295528411865234,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8295528411865234,-1.234440952539444,16.843620770105844,16.808134078979492,22.18909454345703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.808134078979492,22.15750552713871,27.811300264499216,27.811300264499216,0.16408967971801758,0.2151736468076706,-5.935615755355078e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3408943176269532,2.0,-0.3408943176269532,2.0
102.83287840000003,0.0,2.0,0.0,2.0,0.5,0.0,0.11468258500099182,0.11468258500099182,0.25014665722846985,0.25014665722846985,0.3853174149990082,-0.25014665722846985,0.3853174149990082,-0.25014665722846985,0.8961624026298523,-0.9786317050457001,0.0,0.0,False,False,False,1.0,-1.0,0.8961624026298523,-0.9786317050457001,16.847450847333622,16.813613891601562,22.196277618408203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.813613891601562,22.164688602089882,27.820334881583832,27.820334881583832,0.16441264748573303,0.21550843119621277,-5.787225102626217e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16493860483169565,2.0,-0.16493860483169565,2.0
102.86612190000005,0.0,2.0,0.0,2.0,0.5,0.0,0.16148623824119568,0.16148623824119568,0.1721680760383606,0.1721680760383606,0.3385137617588043,-0.1721680760383606,0.3385137617588043,-0.1721680760383606,0.9706348299980163,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9706348299980163,-1.2504399716854095,16.8528192150946,16.81911849975586,22.2034854888916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.81911849975586,22.17189647257328,27.829404239029934,27.829404239029934,0.16514302790164948,0.21624717116355896,-5.642544561342223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.058730340003967374,2.0,-0.058730340003967374,2.0
102.89956680000023,0.0,2.0,0.0,2.0,0.5,0.0,0.15428300201892853,0.15428300201892853,0.2016654908657074,0.2016654908657074,0.34571699798107147,-0.2016654908657074,0.34571699798107147,-0.2016654908657074,0.8770275235176086,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8770275235176086,-1.0165042281150818,16.85797919466885,16.824621200561523,22.210691452026367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.824621200561523,22.179102435708046,27.838470924172807,27.838470924172807,0.16510120034217834,0.21620680391788483,-5.501480947308667e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2459449529647828,2.0,-0.2459449529647828,2.0
102.93289380000033,0.0,2.0,0.0,2.0,0.5,0.0,0.14029774069786072,0.14029774069786072,0.16721941530704498,0.16721941530704498,0.3597022593021393,-0.16721941530704498,0.3597022593021393,-0.16721941530704498,0.8914339959621429,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8914339959621429,-1.1049964725971222,16.862654897473103,16.830127716064453,22.2179012298584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.830127716064453,22.186312213540077,27.847542954015143,27.847542954015143,0.16517528891563416,0.21628263592720032,-5.363944034559515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2171320080757142,2.0,-0.2171320080757142,2.0
102.96617349999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1555425077676773,0.1555425077676773,0.16617116332054138,0.16617116332054138,0.3444574922323227,-0.16617116332054138,0.3444574922323227,-0.16617116332054138,0.9194045186042785,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9194045186042785,-1.001658245921135,16.8678313054688,16.835643768310547,22.225120544433594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.835643768310547,22.193531528115273,27.85662834556437,27.85662834556437,0.16546796262264252,0.21657629311084747,-5.2298455692809955e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16119096279144296,2.0,-0.16119096279144296,2.0
102.99954879999996,0.0,2.0,0.0,2.0,0.5,0.0,0.16890452802181244,0.16890452802181244,0.18906089663505554,0.18906089663505554,0.33109547197818756,-0.18906089663505554,0.33109547197818756,-0.18906089663505554,0.8889149844646453,-0.9985134899616241,0.0,0.0,False,False,False,1.0,-1.0,0.8889149844646453,-0.9985134899616241,16.873468544762886,16.84115982055664,22.232341766357422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.84115982055664,22.2007527500391,27.865715256743368,27.865715256743368,0.1655186116695404,0.21662530303001404,-5.099099269811599e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2191970109939576,2.0,-0.2191970109939576,2.0
103.03289590000031,0.0,2.0,0.0,2.0,0.5,0.0,0.1469857096672058,0.1469857096672058,0.1767200082540512,0.1767200082540512,0.3530142903327942,-0.1767200082540512,0.3530142903327942,-0.1767200082540512,0.8621909439563751,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8621909439563751,-1.0671826899051666,16.87837009192178,16.84667205810547,22.23955726623535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.84667205810547,22.20796824991703,27.874795303691013,27.874795303691013,0.16534358263015747,0.21644827723503113,-4.9716218127182125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27561811208724984,2.0,-0.27561811208724984,2.0
103.06619619999992,0.0,2.0,0.0,2.0,0.5,0.0,0.13625913858413696,0.13625913858413696,0.2791175842285156,0.2791175842285156,0.36374086141586304,-0.2791175842285156,0.36374086141586304,-0.2791175842285156,0.9060285806655883,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9060285806655883,-1.0301600247621536,16.882907562114323,16.852190017700195,22.24677848815918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.852190017700195,22.21518947184086,27.883883367681463,27.883883367681463,0.16552326083183289,0.2166275829076767,-4.847331353681919e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18794283866882333,2.0,-0.18794283866882333,2.0
103.09956839999995,0.0,2.0,0.0,2.0,0.5,0.0,0.14851416647434235,0.14851416647434235,0.21851502358913422,0.21851502358913422,0.35148583352565765,-0.21851502358913422,0.35148583352565765,-0.21851502358913422,0.927481722831726,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.927481722831726,-1.3373527526855469,16.887863806580743,16.857717514038086,22.254009246826172,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.857717514038086,22.22242023050785,27.892984793391886,27.892984793391886,0.1658654659986496,0.2169678658246994,-4.726148020536064e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14503655433654794,2.0,-0.14503655433654794,2.0
103.13292890000002,0.0,2.0,0.0,2.0,0.5,0.0,0.18993321061134338,0.18993321061134338,0.24803730845451355,0.24803730845451355,0.3100667893886566,-0.24803730845451355,0.3100667893886566,-0.24803730845451355,0.9029716670513153,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9029716670513153,-1.1555450707674026,16.894200073453355,16.863252639770508,22.261245727539062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.863252639770508,22.22965671122074,27.902095388903113,27.902095388903113,0.16599920392036438,0.217096745967865,-4.607994406304324e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19405666589736947,2.0,-0.19405666589736947,2.0
103.16622510000025,0.0,2.0,0.0,2.0,0.5,0.0,0.16742336750030518,0.16742336750030518,0.1795228123664856,0.1795228123664856,0.3325766324996948,-0.1795228123664856,0.3325766324996948,-0.1795228123664856,0.8201335787773132,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8201335787773132,-1.2441119253635406,16.899774635382357,16.86876678466797,22.268465042114258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.86876678466797,22.236876025795937,27.91117962792213,27.91117962792213,0.1654708832502365,0.2165626436471939,-4.492794583124571e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3597328424453736,2.0,-0.3597328424453736,2.0
103.1996438000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1675420105457306,0.1675420105457306,0.23413637280464172,0.23413637280464172,0.3324579894542694,-0.23413637280464172,0.3324579894542694,-0.23413637280464172,0.8651532649993896,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8651532649993896,-1.0385684370994568,16.905373671570157,16.874279022216797,22.275678634643555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.874279022216797,22.244089618325233,27.920258155463216,27.920258155463216,0.16532130539417267,0.2164122611284256,-4.38047459528694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2696934700012208,2.0,-0.2696934700012208,2.0
103.2329950000003,0.0,2.0,0.0,2.0,0.5,0.0,0.14327988028526306,0.14327988028526306,0.19007305800914764,0.19007305800914764,0.35672011971473694,-0.19007305800914764,0.35672011971473694,-0.19007305800914764,0.8649159789085388,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8649159789085388,-1.2024091184139252,16.910152227513557,16.879783630371094,22.282888412475586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.879783630371094,22.251299396157265,27.929329032856707,27.929329032856707,0.16517606377601624,0.21626757085323334,-4.2709624592338305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27016804218292245,2.0,-0.27016804218292245,2.0
103.26638450000019,0.0,2.0,0.0,2.0,0.5,0.0,0.200540691614151,0.200540691614151,0.18332384526729584,0.18332384526729584,0.299459308385849,-0.18332384526729584,0.299459308385849,-0.18332384526729584,0.9134402394294738,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9134402394294738,-1.070219174027443,16.916848180936185,16.885297775268555,22.29010581970215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.885297775268555,22.258516803383827,27.93841175238867,27.93841175238867,0.16542142629623413,0.21651475131511688,-4.164188656597969e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17311952114105233,2.0,-0.17311952114105233,2.0
103.29963620000035,0.0,2.0,0.0,2.0,0.5,0.0,0.14948903024196625,0.14948903024196625,0.2534200847148895,0.2534200847148895,0.35051096975803375,-0.2534200847148895,0.35051096975803375,-0.2534200847148895,0.798918616771698,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.798918616771698,-1.0499715358018875,16.921818945323107,16.890789031982422,22.297300338745117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.890789031982422,22.265711322426796,27.947462403885304,27.947462403885304,0.16474899649620056,0.2158418744802475,-4.0600839155311168e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4021627664566041,2.0,-0.4021627664566041,2.0
103.33289170000035,0.0,2.0,0.0,2.0,0.5,0.0,0.2374860942363739,0.2374860942363739,0.20826759934425354,0.20826759934425354,0.2625139057636261,-0.20826759934425354,0.2625139057636261,-0.20826759934425354,0.9010219395160675,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9010219395160675,-1.2602602541446686,16.929716664129984,16.896286010742188,22.304500579833984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.896286010742188,22.272911563515663,27.956521072425872,27.956521072425872,0.16491369903087616,0.216012105345726,-3.958581675894395e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19795612096786508,2.0,-0.19795612096786508,2.0
103.36628550000023,0.0,2.0,0.0,2.0,0.5,0.0,0.20468683540821075,0.20468683540821075,0.18564367294311523,0.18564367294311523,0.29531316459178925,-0.18564367294311523,0.29531316459178925,-0.18564367294311523,0.7250278115272522,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7250278115272522,-1.1248027980327606,16.936551935374215,16.901742935180664,22.31165885925293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.901742935180664,22.28006984293461,27.96552210227754,27.96552210227754,0.16367679834365845,0.21477898955345154,-3.859617103182156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5499443769454957,2.0,-0.5499443769454957,2.0
103.39966480000021,0.0,2.0,0.0,2.0,0.5,0.0,0.21106454730033875,0.21106454730033875,0.22091908752918243,0.22091908752918243,0.28893545269966125,-0.22091908752918243,0.28893545269966125,-0.22091908752918243,0.7906263291835784,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7906263291835784,-1.0569310188293457,16.943597122217913,16.907176971435547,22.318798065185547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.907176971435547,22.287209048867226,27.97449410322463,27.97449410322463,0.16301122307777405,0.21412795782089233,-3.7631268420029492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4187473416328431,2.0,-0.4187473416328431,2.0
103.43295639999997,0.0,2.0,0.0,2.0,0.5,0.0,0.13920612633228302,0.13920612633228302,0.21866174042224884,0.21866174042224884,0.360793873667717,-0.21866174042224884,0.360793873667717,-0.21866174042224884,0.7778709053993225,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7778709053993225,-1.1627572625875473,16.948231516893284,16.912586212158203,22.325910568237305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.912586212158203,22.294321551918983,27.983429844178197,27.983429844178197,0.16227227449417114,0.2134086787700653,-3.669048523041456e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44425818920135507,2.0,-0.44425818920135507,2.0
103.46644100000003,0.0,2.0,0.0,2.0,0.5,0.0,0.14651502668857574,0.14651502668857574,0.21240131556987762,0.21240131556987762,0.35348497331142426,-0.21240131556987762,0.35348497331142426,-0.21240131556987762,0.9215877473354339,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9215877473354339,-1.1559852212667465,16.953137513955948,16.91800880432129,22.333040237426758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.91800880432129,22.301451221108437,27.99238733067567,27.99238733067567,0.1627030372619629,0.21386466920375824,-3.5773222421726853e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15682450532913217,2.0,-0.15682450532913217,2.0
103.49962069999992,0.0,2.0,0.0,2.0,0.5,0.0,0.19918107986450195,0.19918107986450195,0.18870232999324799,0.18870232999324799,0.30081892013549805,-0.18870232999324799,0.30081892013549805,-0.18870232999324799,0.9069699466228485,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9069699466228485,-1.1372039467096329,16.959746282431507,16.923442840576172,22.340179443359375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.923442840576172,22.308590427041054,28.00135933164168,28.00135933164168,0.16300006210803986,0.21418176591396332,-3.487889327866812e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18606010675430307,2.0,-0.18606010675430307,2.0
103.53300420000005,0.0,2.0,0.0,2.0,0.5,0.0,0.09854898601770401,0.09854898601770401,0.21062462031841278,0.21062462031841278,0.401451013982296,-0.21062462031841278,0.401451013982296,-0.21062462031841278,0.801637840270996,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.801637840270996,-1.066106989979744,16.96303619250624,16.928857803344727,22.347301483154297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.928857803344727,22.315712466835976,28.01030612878703,28.01030612878703,0.16244997084140778,0.21364808082580566,-3.400692094670142e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3967243194580079,2.0,-0.3967243194580079,2.0
103.56643370000029,0.0,2.0,0.0,2.0,0.5,0.0,0.11860774457454681,0.11860774457454681,0.2624109983444214,0.2624109983444214,0.3813922554254532,-0.2624109983444214,0.3813922554254532,-0.2624109983444214,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.002902027964592,-1.1318738609552383,16.967001190103524,16.934307098388672,22.35445785522461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.934307098388672,22.322868838906288,28.019301028069034,28.019301028069034,0.16349482536315918,0.21471334993839264,-3.315674829281243e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
103.59976740000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17322631180286407,0.17322631180286407,0.2575988471508026,0.2575988471508026,0.3267736881971359,-0.2575988471508026,0.3267736881971359,-0.2575988471508026,0.9627845108509063,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9627845108509063,-1.2872329950332642,16.97277546401322,16.939781188964844,22.36163902282715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.939781188964844,22.330050006508827,28.028330667793828,28.028330667793828,0.1642012894153595,0.2154299020767212,-3.2327828044748166e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07443097829818734,2.0,-0.07443097829818734,2.0
103.63300530000015,0.0,2.0,0.0,2.0,0.5,0.0,0.24061110615730286,0.24061110615730286,0.21629095077514648,0.21629095077514648,0.25938889384269714,-0.21629095077514648,0.25938889384269714,-0.21629095077514648,0.8535473763942718,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8535473763942718,-1.2727965414524078,16.980772871898598,16.945247650146484,22.368812561035156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.945247650146484,22.337223544716835,28.037349618169102,28.037349618169102,0.16401265561580658,0.2152445763349533,-3.1519632651778253e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2929052472114564,2.0,-0.2929052472114564,2.0
103.66634830000021,0.0,2.0,0.0,2.0,0.5,0.0,0.1262422353029251,0.1262422353029251,0.21749615669250488,0.21749615669250488,0.3737577646970749,-0.21749615669250488,0.3737577646970749,-0.21749615669250488,0.7187777876853942,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7187777876853942,-1.1488728523254395,16.98498216675031,16.950672149658203,22.375946044921875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.950672149658203,22.344357028603554,28.0463112966198,28.0463112966198,0.1627638041973114,0.21400053799152374,-3.0731641958743313e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5624444246292115,2.0,-0.5624444246292115,2.0
103.69966520000025,0.0,2.0,0.0,2.0,0.5,0.0,0.15057668089866638,0.15057668089866638,0.23687487840652466,0.23687487840652466,0.3494233191013336,-0.23687487840652466,0.3494233191013336,-0.23687487840652466,0.9475155293941497,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9475155293941497,-1.1524884700775146,16.98999891497015,16.956119537353516,22.383100509643555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.956119537353516,22.351511493325233,28.05530352359909,28.05530352359909,0.16337968409061432,0.214632049202919,-2.996335060162594e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10496894121170053,2.0,-0.10496894121170053,2.0
103.73297570000022,0.0,2.0,0.0,2.0,0.5,0.0,0.13500826060771942,0.13500826060771942,0.22523093223571777,0.22523093223571777,0.3649917393922806,-0.22523093223571777,0.3649917393922806,-0.22523093223571777,0.8988466382026672,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8988466382026672,-1.210624635219574,16.994496107635122,16.961572647094727,22.390262603759766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.961572647094727,22.358673587441444,28.064305287186848,28.064305287186848,0.16358424723148346,0.2148459553718567,-2.9214268007550697e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20230672359466562,2.0,-0.20230672359466562,2.0
103.76633549999997,0.0,2.0,0.0,2.0,0.5,0.0,0.17016008496284485,0.17016008496284485,0.22106213867664337,0.22106213867664337,0.32983991503715515,-0.22106213867664337,0.32983991503715515,-0.22106213867664337,0.9299834787845611,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9299834787845611,-1.1756927967071533,17.00017261403742,16.967039108276367,22.39743995666504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,16.967039108276367,22.365850940346718,28.07332727675129,28.07332727675129,0.16402707993984222,0.21529583632946014,-2.848391099921314e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14003304243087777,2.0,-0.14003304243087777,2.0
