time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
50.616994400000294,0.0,0.5,0.0,0.5,0.5,0.0,0.2983699142932892,0.2983699142932892,-0.029245873913168907,-0.029245873913168907,0.20163008570671082,0.029245873913168907,0.20163008570671082,0.029245873913168907,0.7790676176548004,-0.14190678451911526,0.0,0.0,False,False,False,1.0,-0.1601648845663849,0.7790676176548004,-0.14190678451911526,13.983050649869234,13.94268798828125,0.19056805968284607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.94268798828125,0.1885091639123857,13.943962279188838,13.943962279188838,0.28502050042152405,0.012837996706366539,-3.4196738136829895e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2743216662713701,1.8419488043478314,1.2743216662713701,1.8419488043478314
50.65061210000022,0.0,0.5,0.0,0.5,0.5,0.0,0.2803823947906494,0.2803823947906494,-0.013507826253771782,-0.013507826253771782,0.21961760520935059,0.013507826253771782,0.21961760520935059,0.013507826253771782,0.6032601714134216,0.00814354168185552,0.0,0.0,False,False,False,1.0,-0.1591881601153024,0.6032601714134216,0.00814354168185552,13.992476461102566,13.952163696289062,0.19103211164474487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.952163696289062,0.1889732158742845,13.953443398830425,13.953443398830425,0.2842726409435272,0.013921739533543587,-3.334181999155794e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2228074261905542,1.1902332594631322,1.2228074261905542,1.1902332594631322
50.68362810000008,0.0,0.5,0.0,0.5,0.5,0.0,0.2882272005081177,0.2882272005081177,-0.017204267904162407,-0.017204267904162407,0.21177279949188232,0.017204267904162407,0.21177279949188232,0.017204267904162407,0.6392352104187011,-0.03884355027101066,0.0,0.0,False,False,False,1.0,-0.15873405806465202,0.6392352104187011,-0.03884355027101066,14.001992570354503,13.961633682250977,0.1915060579776764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.961633682250977,0.18944716220721602,13.962918939270303,13.962918939270303,0.2841239273548126,0.014218322932720184,-3.2508275046436815e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2007833202953808,1.3561575213794237,1.2007833202953808,1.3561575213794237
50.71697970000014,0.0,0.5,0.0,0.5,0.5,0.0,0.325078547000885,0.325078547000885,0.04988981410861015,0.04988981410861015,0.174921452999115,-0.04988981410861015,0.174921452999115,-0.04988981410861015,0.6235455989837646,-0.02747021726527807,0.0,0.0,False,False,False,1.0,-0.15816604195553058,0.6235455989837646,-0.02747021726527807,14.012834460022678,13.971092224121094,0.1919955164194107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.971092224121094,0.18993662064895034,13.97238325607913,13.97238325607913,0.2837323844432831,0.014683638699352741,-3.169556835516517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.192150763436973,1.3020316324980854,1.192150763436973,1.3020316324980854
50.7503028000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3021092414855957,0.3021092414855957,0.016184555366635323,0.016184555366635323,0.1978907585144043,-0.016184555366635323,0.1978907585144043,-0.016184555366635323,0.5498429059982299,-0.2295844158657096,0.0,0.0,False,False,False,1.0,-0.15982994707975828,0.5498429059982299,-0.2295844158657096,14.022901676487615,13.980498313903809,0.19239307940006256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.980498313903809,0.1903341836296022,13.981793883709098,13.981793883709098,0.28218767046928406,0.01192713063210249,-1.896055781906516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6405169802650407,1.5588546437278792,0.6405169802650407,1.5588546437278792
50.78366790000018,0.0,0.5,0.0,0.5,0.5,0.0,0.3116089701652527,0.3116089701652527,-0.04008617624640465,-0.04008617624640465,0.18839102983474731,0.04008617624640465,0.18839102983474731,0.04008617624640465,0.5957815170288085,-0.12873829941825377,0.0,0.0,False,False,False,1.0,-0.1603692666366956,0.5957815170288085,-0.12873829941825377,14.033298540938102,13.98987865447998,0.19275550544261932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.98987865447998,0.19069660967215896,13.991178290766474,13.991178290766474,0.2814246714115143,0.010872664861381054,-1.8095348983284597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9340864352211096,1.4490396328941246,0.9340864352211096,1.4490396328941246
50.81699030000027,0.0,0.5,0.0,0.5,0.5,0.0,0.2553752660751343,0.2553752660751343,-0.048852600157260895,-0.048852600157260895,0.24462473392486572,0.048852600157260895,0.24462473392486572,0.048852600157260895,0.5767820596694946,0.04074263506040726,0.0,0.0,False,False,False,1.0,-0.15903178735761336,0.5767820596694946,0.04074263506040726,14.041808257704385,13.999225616455078,0.19317364692687988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,13.999225616455078,0.19111475115641952,14.000530086697491,14.000530086697491,0.28038734197616577,0.012543939054012299,-1.5756983822201317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2350493894598036,1.0720788492181748,1.2350493894598036,1.0720788492181748
50.85041649999994,0.0,0.5,0.0,0.5,0.5,0.0,0.30232328176498413,0.30232328176498413,0.02280711941421032,0.02280711941421032,0.19767671823501587,-0.02280711941421032,0.19767671823501587,-0.02280711941421032,0.6892494678497314,0.06785584973471831,0.0,0.0,False,False,False,1.0,-0.15740390147412875,0.6892494678497314,0.06785584973471831,14.051913776185218,14.008597373962402,0.19365963339805603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.008597373962402,0.19160073762759566,14.009907609561376,14.009907609561376,0.2811729609966278,0.014579690992832184,-1.119990101960576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5142106351688995,1.242787236230026,1.5142106351688995,1.242787236230026
50.88365620000013,0.0,0.5,0.0,0.5,0.5,0.0,0.23166029155254364,0.23166029155254364,0.010241989977657795,0.010241989977657795,0.26833970844745636,-0.010241989977657795,0.26833970844745636,-0.010241989977657795,0.5953534364700317,-0.1475044866471732,0.0,0.0,False,False,False,1.0,-0.15816625680908444,0.5953534364700317,-0.1475044866471732,14.059614094778382,14.017945289611816,0.1940971314907074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.017945289611816,0.19203823572024703,14.01926063765592,14.01926063765592,0.28044381737709045,0.013124995864927769,-1.0919902729906614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.895697899645717,1.4857158462344098,0.895697899645717,1.4857158462344098
50.91698550000001,0.0,0.5,0.0,0.5,0.5,0.0,0.30450043082237244,0.30450043082237244,0.02144179865717888,0.02144179865717888,0.19549956917762756,-0.02144179865717888,0.19549956917762756,-0.02144179865717888,0.7366794168949127,-0.10997931867464678,0.0,0.0,False,False,False,1.0,-0.15850669748334678,0.7366794168949127,-0.10997931867464678,14.069762880987353,14.027344703674316,0.19450779259204865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.027344703674316,0.19244889682158828,14.02866479796234,14.02866479796234,0.28197982907295227,0.012319862842559814,-1.0646905580741305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.253400196440532,1.6933174711391188,1.253400196440532,1.6933174711391188
50.95039440000028,0.0,0.5,0.0,0.5,0.5,0.0,0.32353177666664124,0.32353177666664124,0.00983897503465414,0.00983897503465414,0.17646822333335876,-0.00983897503465414,0.17646822333335876,-0.00983897503465414,0.5909991383552551,-0.1439360647832011,0.0,0.0,False,False,False,1.0,-0.15922133762332888,0.5909991383552551,-0.1439360647832011,14.080571721760919,14.03671646118164,0.19487476348876953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.03671646118164,0.19281586771830916,14.038040709816011,14.038040709816011,0.2811491787433624,0.011009217239916325,-1.8707049478563337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.894126147144108,1.4698704062769123,0.894126147144108,1.4698704062769123
50.983728000000156,0.0,0.5,0.0,0.5,0.5,0.0,0.30825531482696533,0.30825531482696533,-0.008429148234426975,-0.008429148234426975,0.19174468517303467,0.008429148234426975,0.19174468517303467,0.008429148234426975,0.5529364466667175,-0.1092919485821458,0.0,0.0,False,False,False,1.0,-0.15955004695636676,0.5529364466667175,-0.1092919485821458,14.090846981123198,14.046041488647461,0.19521799683570862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.046041488647461,0.19315910106524825,14.047369573665033,14.047369573665033,0.2797442376613617,0.010296856984496117,-1.2190234041791824e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8872889961691434,1.3244567904977265,0.8872889961691434,1.3244567904977265
51.01699850000023,0.0,0.5,0.0,0.5,0.5,0.0,0.25616294145584106,0.25616294145584106,-0.009532557800412178,-0.009532557800412178,0.24383705854415894,0.009532557800412178,0.24383705854415894,0.009532557800412178,0.5834893703460693,-0.054347091847109424,0.0,0.0,False,False,False,1.0,-0.1592690731007807,0.5834893703460693,-0.054347091847109424,14.099369650266922,14.055336952209473,0.19556735455989838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.055336952209473,0.193508458789438,14.05666896401022,14.05666896401022,0.2788744866847992,0.010480946861207485,-1.1885478338658448e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0582845569979198,1.2756729243863574,1.0582845569979198,1.2756729243863574
51.05064570000013,0.0,0.5,0.0,0.5,0.5,0.0,0.29779955744743347,0.29779955744743347,-0.04519295319914818,-0.04519295319914818,0.20220044255256653,0.04519295319914818,0.20220044255256653,0.04519295319914818,0.6876741170883178,-0.05087828666700417,0.0,0.0,False,False,False,1.0,-0.1589519201364814,0.6876741170883178,-0.05087828666700417,14.10938977153624,14.06466007232666,0.19592441618442535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.06466007232666,0.193865520413965,14.06599611794718,14.06599611794718,0.27968835830688477,0.010711905546486378,-7.425182852676719e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2735916608426274,1.4771048075106439,1.2735916608426274,1.4771048075106439
51.08381700000018,0.0,0.5,0.0,0.5,0.5,0.0,0.2550939917564392,0.2550939917564392,0.051728349179029465,0.051728349179029465,0.2449060082435608,-0.051728349179029465,0.2449060082435608,-0.051728349179029465,0.604400885105133,0.05686320769664287,0.0,0.0,False,False,False,1.0,-0.15743130380160333,0.604400885105133,0.05686320769664287,14.117851570865003,14.073965072631836,0.19634585082530975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.073965072631836,0.1942869550548494,14.075306045928995,14.075306045928995,0.27915263175964355,0.012642726302146912,-7.2395530348407685e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3225281856035518,1.0950753548169803,1.3225281856035518,1.0950753548169803
51.117120700000214,0.0,0.5,0.0,0.5,0.5,0.0,0.19896522164344788,0.19896522164344788,0.017379285767674446,0.017379285767674446,0.3010347783565521,-0.017379285767674446,0.3010347783565521,-0.017379285767674446,0.6898120164871215,-0.2347586477324525,0.0,0.0,False,False,False,1.0,-0.15914720039072822,0.6898120164871215,-0.2347586477324525,14.124477848917056,14.083298683166504,0.19667507708072662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.083298683166504,0.19461618131026626,14.084643313101939,14.084643313101939,0.2799927890300751,0.00987671222537756,-7.058564184317846e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9101067375093381,1.849141328439148,0.9101067375093381,1.849141328439148
51.1504017000002,0.0,0.5,0.0,0.5,0.5,0.0,0.29275983572006226,0.29275983572006226,-0.021579109132289886,-0.021579109132289886,0.20724016427993774,0.021579109132289886,0.20724016427993774,0.021579109132289886,0.8020695567131042,-0.1320008547580982,0.0,0.0,False,False,False,1.0,-0.1597259949101497,0.8020695567131042,-0.1320008547580982,14.134221189009653,14.092718124389648,0.19696995615959167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.092718124389648,0.1949110603891313,14.094065930559658,14.094065930559658,0.28257790207862854,0.008846379816532135,-1.1045258644203022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.340137403910012,1.8681408229424048,1.340137403910012,1.8681408229424048
51.18374560000029,0.0,0.5,0.0,0.5,0.5,0.0,0.24411751329898834,0.24411751329898834,0.03174104541540146,0.03174104541540146,0.25588248670101166,-0.03174104541540146,0.25588248670101166,-0.03174104541540146,0.6144803285598754,-0.014766582892689437,0.0,0.0,False,False,False,1.0,-0.1590078205791182,0.6144803285598754,-0.014766582892689437,14.142361018961365,14.102120399475098,0.19729384779930115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.102120399475098,0.19523495202884078,14.103471787038304,14.103471787038304,0.2820930778980255,0.009716876782476902,-1.4932284966056115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.199427491334372,1.2584938229051297,1.199427491334372,1.2584938229051297
51.217100500000015,0.0,0.5,0.0,0.5,0.5,0.0,0.2875686585903168,0.2875686585903168,-0.02899112179875374,-0.02899112179875374,0.21243134140968323,0.02899112179875374,0.21243134140968323,0.02899112179875374,0.7117649734020233,-0.1752562316578782,0.0,0.0,False,False,False,1.0,-0.16006619082334766,0.7117649734020233,-0.1752562316578782,14.1519528428117,14.111559867858887,0.19756083190441132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.111559867858887,0.19550193613395095,14.112914047467221,14.112914047467221,0.2831691801548004,0.008009640499949455,-1.4558978236335165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0730174834882902,1.774042410119803,1.0730174834882902,1.774042410119803
51.25050910000027,0.0,0.5,0.0,0.5,0.5,0.0,0.3130197823047638,0.3130197823047638,0.003931098617613316,0.003931098617613316,0.1869802176952362,-0.003931098617613316,0.1869802176952362,-0.003931098617613316,0.6248626828193664,0.0074237679688259756,0.0,0.0,False,False,False,1.0,-0.15909919485487048,0.6248626828193664,0.0074237679688259756,14.162410395510886,14.120986938476562,0.1978696584701538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.120986938476562,0.19581076269969344,14.122344492732596,14.122344492732596,0.28282609581947327,0.009264656342566013,-1.0031845524082455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2645729015763847,1.234877829701081,1.2645729015763847,1.234877829701081
51.28376530000014,0.0,0.5,0.0,0.5,0.5,0.0,0.286554753780365,0.286554753780365,9.468302596360445e-05,9.468302596360445e-05,0.213445246219635,-9.468302596360445e-05,0.213445246219635,-9.468302596360445e-05,0.5739604353904724,-0.0914085595309139,0.0,0.0,False,False,False,1.0,-0.1592305273561479,0.5739604353904724,-0.0914085595309139,14.171940117713518,14.130376815795898,0.19816647469997406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.130376815795898,0.1961075789295137,14.13173758385344,14.13173758385344,0.281690388917923,0.008904646150767803,-3.7319098903501236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.965103751719117,1.3307379898427725,0.965103751719117,1.3307379898427725
51.317125399999895,0.0,0.5,0.0,0.5,0.5,0.0,0.26682761311531067,0.26682761311531067,-0.02932044118642807,-0.02932044118642807,0.23317238688468933,0.02932044118642807,0.23317238688468933,0.02932044118642807,0.62689049243927,-0.07990088715478878,0.0,0.0,False,False,False,1.0,-0.15923367615379594,0.62689049243927,-0.07990088715478878,14.18084151356974,14.139758110046387,0.19845779240131378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.139758110046387,0.19639889663085341,14.141122018327271,14.141122018327271,0.2814350724220276,0.008739431388676167,-7.801770750725323e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0939792105689623,1.4135827591881176,1.0939792105689623,1.4135827591881176
51.35043850000011,0.0,0.5,0.0,0.5,0.5,0.0,0.3020842373371124,0.3020842373371124,0.0536188967525959,0.0536188967525959,0.19791576266288757,-0.0536188967525959,0.19791576266288757,-0.0536188967525959,0.6663447737693786,0.008833551907394321,0.0,0.0,False,False,False,1.0,-0.15825554330377978,0.6663447737693786,0.008833551907394321,14.19090487597664,14.149151802062988,0.19879068434238434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.149151802062988,0.19673178857192397,14.150519429139589,14.150519429139589,0.2818143665790558,0.009986686520278454,-5.720745328952913e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3503566513535459,1.3150224437239686,1.3503566513535459,1.3150224437239686
51.38381329999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2769835889339447,0.2769835889339447,-0.0330168791115284,-0.0330168791115284,0.2230164110660553,0.0330168791115284,0.2230164110660553,0.0330168791115284,0.5958315253257751,-0.2408775677443878,0.0,0.0,False,False,False,1.0,-0.16004175497320017,0.5958315253257751,-0.2408775677443878,14.200149147860543,14.158520698547363,0.19903163611888885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.158520698547363,0.1969727403484285,14.159890770469753,14.159890770469753,0.2810635268688202,0.007228664122521877,-5.577726818988607e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7099079151627746,1.6734181861403257,0.7099079151627746,1.6734181861403257
51.41716610000003,0.0,0.5,0.0,0.5,0.5,0.0,0.1901460587978363,0.1901460587978363,0.016941789537668228,0.016941789537668228,0.3098539412021637,-0.016941789537668228,0.3098539412021637,-0.016941789537668228,0.6460328221321106,0.01958072571646785,0.0,0.0,False,False,False,1.0,-0.15893982323623468,0.6460328221321106,0.01958072571646785,14.206491051330435,14.167891502380371,0.19932176172733307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.167891502380371,0.1972628659568727,14.169264704334783,14.169264704334783,0.28113269805908203,0.008703716099262238,-1.275124997739108e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3312270956971568,1.2529041928312854,1.3312270956971568,1.2529041928312854
51.450536300000294,0.0,0.5,0.0,0.5,0.5,0.0,0.208168625831604,0.208168625831604,0.02171800658106804,0.02171800658106804,0.291831374168396,-0.02171800658106804,0.291831374168396,-0.02171800658106804,0.8197078824043273,-0.13057780829016885,0.0,0.0,False,False,False,1.0,-0.15950487935432836,0.8197078824043273,-0.13057780829016885,14.213437680008216,14.177356719970703,0.19957983493804932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.177356719970703,0.19752093916758895,14.178732598039506,14.178732598039506,0.28395387530326843,0.007742282003164291,-1.243246882040094e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.378260148228317,1.9005713813889924,1.378260148228317,1.9005713813889924
51.483847100000276,0.0,0.5,0.0,0.5,0.5,0.0,0.2630825638771057,0.2630825638771057,-0.01477502379566431,-0.01477502379566431,0.2369174361228943,0.01477502379566431,0.2369174361228943,0.01477502379566431,0.783662748336792,-0.14526882653197692,0.0,0.0,False,False,False,1.0,-0.16022961357754564,0.783662748336792,-0.14526882653197692,14.222201170677009,14.186893463134766,0.19979944825172424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.186893463134766,0.19774055248126388,14.188271475427566,14.188271475427566,0.28609851002693176,0.006588319782167673,2.9509925679256545e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.27678784360963,1.8578631497375377,1.27678784360963,1.8578631497375377
51.517223300000296,0.0,0.5,0.0,0.5,0.5,0.0,0.3125258982181549,0.3125258982181549,0.014739268459379673,0.014739268459379673,0.1874741017818451,-0.014739268459379673,0.1874741017818451,-0.014739268459379673,0.6738348722457885,-0.03554365147045373,0.0,0.0,False,False,False,1.0,-0.15973744571489332,0.6738348722457885,-0.03554365147045373,14.232632097561124,14.196440696716309,0.20004013180732727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.196440696716309,0.1979812360368669,14.197821136540835,14.197821136540835,0.2864217460155487,0.007220420520752668,-5.057902488150629e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2765824415506697,1.4187570474324844,1.2765824415506697,1.4187570474324844
51.55053820000012,0.0,0.5,0.0,0.5,0.5,0.0,0.28687578439712524,0.28687578439712524,0.035017725080251694,0.035017725080251694,0.21312421560287476,-0.035017725080251694,0.21312421560287476,-0.035017725080251694,0.5749482035636901,-0.1243324986215628,0.0,0.0,False,False,False,1.0,-0.16022938648684756,0.5749482035636901,-0.1243324986215628,14.242189335630686,14.205946922302246,0.2002541720867157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.205946922302246,0.19819527631625533,14.207329422760026,14.207329422760026,0.2851664423942566,0.006421371828764677,-7.682965956468227e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9012314098842547,1.398561404370506,0.9012314098842547,1.398561404370506
51.58384669999987,0.0,0.5,0.0,0.5,0.5,0.0,0.2174813449382782,0.2174813449382782,0.008122609928250313,0.008122609928250313,0.2825186550617218,-0.008122609928250313,0.2825186550617218,-0.008122609928250313,0.6262484312057495,-0.1857511744888138,0.0,0.0,False,False,False,1.0,-0.16139599849611744,0.6262484312057495,-0.1857511744888138,14.249433313008508,14.215438842773438,0.20041009783744812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,14.215438842773438,0.19835120206698775,14.216822594799206,14.216822594799206,0.28476962447166443,0.0046779075637459755,-1.1402856195072627e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8809945134338714,1.6239992113891266,0.8809945134338714,1.6239992113891266
