time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.60452570000001,0.0,1.0,0.0,1.0,0.5,0.0,0.22752264142036438,0.22752264142036438,0.011025471612811089,0.011025471612811089,0.2724773585796356,-0.011025471612811089,0.2724773585796356,-0.011025471612811089,0.6806082248687744,-0.29925383736083266,0.0,0.0,False,False,False,1.0,-0.5287460669257116,0.6806082248687744,-0.29925383736083266,4.257514356862313,4.266343593597412,0.5417015552520752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.266343593597412,0.533582185395062,4.299581096711708,4.299581096711708,0.2681707441806793,0.014082301408052444,5.982303501954452e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7627087750158834,1.959724124459214,0.7627087750158834,1.959724124459214
16.638001900000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2826341688632965,0.2826341688632965,-0.10250706970691681,-0.10250706970691681,0.2173658311367035,0.10250706970691681,0.2173658311367035,0.10250706970691681,0.7449547171592712,-0.29763260949973036,0.0,0.0,False,False,False,1.0,-0.5291123893225942,0.7449547171592712,-0.29763260949973036,4.266975874826013,4.275321006774902,0.5421781539916992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.275321006774902,0.534058784134686,4.3085483049261715,4.3085483049261715,0.26932409405708313,0.014298191294074059,5.832745828123929e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8946442153190817,2.0,0.8946442153190817,2.0
16.67124610000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2300013303756714,0.2300013303756714,0.03342645987868309,0.03342645987868309,0.2699986696243286,-0.03342645987868309,0.2699986696243286,-0.03342645987868309,0.6347316622734069,0.04468078804291442,0.0,0.0,False,False,False,1.0,-0.525680842155672,0.6347316622734069,0.04468078804291442,4.2746220850532906,4.28428840637207,0.542831301689148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.28428840637207,0.5347119318321347,4.317527533093192,4.317527533093192,0.2690233588218689,0.019594447687268257,-2.639389798653993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3588249006326427,1.180101748460985,1.3588249006326427,1.180101748460985
16.70454040000004,0.0,1.0,0.0,1.0,0.5,0.0,0.30637916922569275,0.30637916922569275,0.043957315385341644,0.043957315385341644,0.19362083077430725,-0.043957315385341644,0.19362083077430725,-0.043957315385341644,0.7399973392486572,-0.363675418672635,0.0,0.0,False,False,False,1.0,-0.5267920780731714,0.7399973392486572,-0.363675418672635,4.284822765027249,4.293274402618408,0.5434649586677551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.293274402618408,0.5353455888107419,4.326522852781154,4.326522852781154,0.26958808302879333,0.019010493531823158,-2.2606805057198302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7526438411520444,2.0,0.7526438411520444,2.0
16.73796820000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2606812119483948,0.2606812119483948,0.04668843373656273,0.04668843373656273,0.23931878805160522,-0.04668843373656273,0.23931878805160522,-0.04668843373656273,0.5872416615486145,-0.39599974921542824,0.0,0.0,False,False,False,1.0,-0.5282556061188066,0.5872416615486145,-0.39599974921542824,4.29353676444401,4.302225589752197,0.5440356135368347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.302225589752197,0.5359162436798215,4.33547589606476,4.33547589606476,0.26853054761886597,0.01711854711174965,-3.036794996434281e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.38248382466637243,1.9664828215280854,0.38248382466637243,1.9664828215280854
16.77118260000003,0.0,1.0,0.0,1.0,0.5,0.0,0.21401655673980713,0.21401655673980713,0.06825702637434006,0.06825702637434006,0.28598344326019287,-0.06825702637434006,0.28598344326019287,-0.06825702637434006,0.6786375761032104,-0.4049734500817203,0.0,0.0,False,False,False,1.0,-0.5298162977440642,0.6786375761032104,-0.4049734500817203,4.300645195966193,4.311168670654297,0.5445631742477417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.311168670654297,0.5364438043907285,4.344415641038543,4.344415641038543,0.26829761266708374,0.015827368944883347,-3.793507058754368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5473282520429802,2.0,0.5473282520429802,2.0
16.804540900000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2565336227416992,0.2565336227416992,0.0038247720804065466,0.0038247720804065466,0.24346637725830078,-0.0038247720804065466,0.24346637725830078,-0.0038247720804065466,0.7719668865203857,-0.4708127860834569,0.0,0.0,False,False,False,1.0,-0.5320834139208734,0.7719668865203857,-0.4708127860834569,4.3092027215136905,4.3201117515563965,0.5450568199157715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3201117515563965,0.5369374500587583,4.353351280474765,4.353351280474765,0.2682898938655853,0.014809565618634224,-4.94761687397995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6023082008738576,2.0,0.6023082008738576,2.0
16.83797990000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2607167363166809,0.2607167363166809,0.024122944101691246,0.024122944101691246,0.2392832636833191,-0.024122944101691246,0.2392832636833191,-0.024122944101691246,0.6869327545166015,-0.27757981714890123,0.0,0.0,False,False,False,1.0,-0.5322110018153632,0.6869327545166015,-0.27757981714890123,4.317920828459395,4.329073905944824,0.5455559492111206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.329073905944824,0.5374365793541074,4.362306610035592,4.362306610035592,0.2688573896884918,0.014974487014114857,-5.279361678048426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8187058747354006,1.9290251433310055,0.8187058747354006,1.9290251433310055
16.87124240000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2727632522583008,0.2727632522583008,-0.0374566912651062,-0.0374566912651062,0.22723674774169922,0.0374566912651062,0.22723674774169922,0.0374566912651062,0.6785665273666381,-0.3388776567766641,0.0,0.0,False,False,False,1.0,-0.5330176489431807,0.6785665273666381,-0.3388776567766641,4.3269936161376314,4.3380446434021,0.5460326075553894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3380446434021,0.5379132376983762,4.371267777137521,4.371267777137521,0.26913222670555115,0.014299683272838593,-5.1473777544263514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6793777411799481,2.0,0.6793777411799481,2.0
16.904756899999995,0.0,1.0,0.0,1.0,0.5,0.0,0.29599133133888245,0.29599133133888245,-0.045917388051748276,-0.045917388051748276,0.20400866866111755,0.045917388051748276,0.20400866866111755,0.045917388051748276,0.6544734954833984,-0.1535157990796694,0.0,0.0,False,False,False,1.0,-0.531771745749976,0.6544734954833984,-0.1535157990796694,4.336913617611779,4.34701681137085,0.5465810894966125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.34701681137085,0.5384617196395993,4.380239283630293,4.380239283630293,0.26915186643600464,0.0164541844278574,-5.851324882948468e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.001915392807458,1.6159785891261356,1.001915392807458,1.6159785891261356
16.937928200000044,0.0,1.0,0.0,1.0,0.5,0.0,0.26205796003341675,0.26205796003341675,0.005680188536643982,0.005680188536643982,0.23794203996658325,-0.005680188536643982,0.23794203996658325,-0.005680188536643982,0.6080173373222351,-0.12736425956881375,0.0,0.0,False,False,False,1.0,-0.5302328474481172,0.6080173373222351,-0.12736425956881375,4.345606420821448,4.355964660644531,0.5472121238708496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.355964660644531,0.5390927540138364,4.389196865283472,4.389196865283472,0.2684372067451477,0.01893005333840847,-7.7083819454988e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9613061555068426,1.4707631937820977,0.9613061555068426,1.4707631937820977
16.971297800000002,0.0,1.0,0.0,1.0,0.5,0.0,0.29206007719039917,0.29206007719039917,0.010645651258528233,0.010645651258528233,0.20793992280960083,-0.010645651258528233,0.20793992280960083,-0.010645651258528233,0.6758840799331665,-0.28225119895299344,0.0,0.0,False,False,False,1.0,-0.530421266686123,0.6758840799331665,-0.28225119895299344,4.355352348773248,4.364925384521484,0.5478402376174927,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.364925384521484,0.5397208677604795,4.398166916743401,4.398166916743401,0.26882922649383545,0.01884300820529461,-7.515671903823264e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.787265761960346,1.9162705577723198,0.787265761960346,1.9162705577723198
17.004647200000022,0.0,1.0,0.0,1.0,0.5,0.0,0.268860399723053,0.268860399723053,0.013348116539418697,0.013348116539418697,0.23113960027694702,-0.013348116539418697,0.23113960027694702,-0.013348116539418697,0.6158798456192016,-0.29732520768076426,0.0,0.0,False,False,False,1.0,-0.5307765078103591,0.6158798456192016,-0.29732520768076426,4.364318681787778,4.373867511749268,0.5484575629234314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.373867511749268,0.5403381930664182,4.407117240693967,4.407117240693967,0.2682548463344574,0.01852131262421608,-8.953923895083118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6371092758768747,1.8264101065999316,0.6371092758768747,1.8264101065999316
17.03802780000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3278610408306122,0.3278610408306122,0.07622736692428589,0.07622736692428589,0.17213895916938782,-0.07622736692428589,0.17213895916938782,-0.07622736692428589,0.662279200553894,-0.30565517936229564,0.0,0.0,False,False,False,1.0,-0.5312216594880791,0.662279200553894,-0.30565517936229564,4.375262880047324,4.382815361022949,0.5490602850914001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.382815361022949,0.5409409152343869,4.416071507866844,4.416071507866844,0.26843777298927307,0.018080735579133034,-9.562707577164803e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7132480423831967,1.9358687598323794,0.7132480423831967,1.9358687598323794
17.07139360000002,0.0,1.0,0.0,1.0,0.5,0.0,0.31518635153770447,0.31518635153770447,-0.028452040627598763,-0.028452040627598763,0.18481364846229553,0.028452040627598763,0.18481364846229553,0.028452040627598763,0.5442779183387756,-0.49556518813907313,0.0,0.0,False,False,False,1.0,-0.5337661747324309,0.5442779183387756,-0.49556518813907313,4.385779324815465,4.391695976257324,0.5495591163635254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.391695976257324,0.5414397465065122,4.424946389163581,4.424946389163581,0.2664269506931305,0.014965097419917583,-1.0533467974216202e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.09742546039940492,2.0,0.09742546039940492,2.0
17.104613099999995,0.0,1.0,0.0,1.0,0.5,0.0,0.2727128267288208,0.2727128267288208,0.022288696840405464,0.022288696840405464,0.2272871732711792,-0.022288696840405464,0.2272871732711792,-0.022288696840405464,0.569627296924591,-0.18105230293483282,0.0,0.0,False,False,False,1.0,-0.5328168496352582,0.569627296924591,-0.18105230293483282,4.394838708562975,4.40053653717041,0.5501141548156738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.40053653717041,0.5419947849586606,4.433788466074372,4.433788466074372,0.2652076482772827,0.01665084809064865,-1.0270131215696229e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7771499879795164,1.5013591997188476,0.7771499879795164,1.5013591997188476
17.13798170000001,0.0,1.0,0.0,1.0,0.5,0.0,0.23272572457790375,0.23272572457790375,0.04713362827897072,0.04713362827897072,0.26727427542209625,-0.04713362827897072,0.26727427542209625,-0.04713362827897072,0.6545743465423584,-0.33364472502119014,0.0,0.0,False,False,False,1.0,-0.5335572689999475,0.6545743465423584,-0.33364472502119014,4.4026044401761295,4.409382343292236,0.5506422519683838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.409382343292236,0.5425228821113706,4.442632522159779,4.442632522159779,0.2653842568397522,0.015843531116843224,-1.0013377501430325e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6418592430423364,1.976438143127097,0.6418592430423364,1.976438143127097
17.17131850000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3111456036567688,0.3111456036567688,0.048299338668584824,0.048299338668584824,0.1888543963432312,-0.048299338668584824,0.1888543963432312,-0.048299338668584824,0.7345485508441925,-0.4089659109311811,0.0,0.0,False,False,False,1.0,-0.5351300521885379,0.7345485508441925,-0.4089659109311811,4.412977038936123,4.418238639831543,0.5511427521705627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.418238639831543,0.5430233823135495,4.451483693358848,4.451483693358848,0.26568323373794556,0.015014853328466415,-1.0595675178619215e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6511652798260227,2.0,0.6511652798260227,2.0
17.204745100000025,0.0,1.0,0.0,1.0,0.5,0.0,0.21268968284130096,0.21268968284130096,-0.014159590937197208,-0.014159590937197208,0.28731031715869904,0.014159590937197208,0.28731031715869904,0.014159590937197208,0.5777087926864624,-0.41326811479668757,0.0,0.0,False,False,False,1.0,-0.5367401975818662,0.5777087926864624,-0.41326811479668757,4.420086531888583,4.427059173583984,0.5515766739845276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.427059173583984,0.5434573041275144,4.460291332169195,4.460291332169195,0.26462095975875854,0.013016843236982822,-1.0330782786394146e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3288813557795496,1.9819538149662999,0.3288813557795496,1.9819538149662999
17.238027200000033,0.0,1.0,0.0,1.0,0.5,0.0,0.2423095554113388,0.2423095554113388,0.02191641367971897,0.02191641367971897,0.2576904445886612,-0.02191641367971897,0.2576904445886612,-0.02191641367971897,0.774620634317398,-0.22565467248813093,0.0,0.0,False,False,False,1.0,-0.5362668905994451,0.774620634317398,-0.22565467248813093,4.428151102742741,4.435949802398682,0.552046000957489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.435949802398682,0.5439266311004758,4.469172946913244,4.469172946913244,0.26671624183654785,0.01407976821064949,-1.0072513670329313e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.097931923658534,2.0,1.097931923658534,2.0
17.271366200000045,0.0,1.0,0.0,1.0,0.5,0.0,0.26365095376968384,0.26365095376968384,-0.034360241144895554,-0.034360241144895554,0.23634904623031616,0.034360241144895554,0.23634904623031616,0.034360241144895554,0.7153808891773223,-0.33424739847474444,0.0,0.0,False,False,False,1.0,-0.536996314871175,0.7153808891773223,-0.33424739847474444,4.436940961890472,4.444863319396973,0.5525049567222595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.444863319396973,0.5443855868652463,4.478076104233524,4.478076104233524,0.26740148663520813,0.013769330456852913,-9.820700591912809e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7622669814051558,2.0,0.7622669814051558,2.0
17.30473070000005,0.0,1.0,0.0,1.0,0.5,0.0,0.26460760831832886,0.26460760831832886,0.012795880436897278,0.012795880436897278,0.23539239168167114,-0.012795880436897278,0.23539239168167114,-0.012795880436897278,0.6726980924606323,-0.16484466596113584,0.0,0.0,False,False,False,1.0,-0.535850778791645,0.6726980924606323,-0.16484466596113584,4.44576946243821,4.453789234161377,0.5530304312705994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.453789234161377,0.5449110614135861,4.48699973336111,4.48699973336111,0.2677764892578125,0.015764955431222916,-1.1201327082907173e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.015706852998993,1.6750855168435361,1.015706852998993,1.6750855168435361
17.338114700000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2794104814529419,0.2794104814529419,0.005924926605075598,0.005924926605075598,0.2205895185470581,-0.005924926605075598,0.2205895185470581,-0.005924926605075598,0.6707847833633422,-0.3065264947829328,0.0,0.0,False,False,False,1.0,-0.536277706944482,0.6707847833633422,-0.3065264947829328,4.455097301951023,4.46272611618042,0.5535447597503662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.46272611618042,0.545425389893353,4.495932967024652,4.495932967024652,0.2681092321872711,0.015429087914526463,-1.1753925724736302e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7285165771608189,1.95462255629255,0.7285165771608189,1.95462255629255
17.371369600000037,0.0,1.0,0.0,1.0,0.5,0.0,0.2654317617416382,0.2654317617416382,0.05331193283200264,0.05331193283200264,0.23456823825836182,-0.05331193283200264,0.23456823825836182,-0.05331193283200264,0.6411790370941162,-0.28601253216235956,0.0,0.0,False,False,False,1.0,-0.5364755046942655,0.6411790370941162,-0.28601253216235956,4.463924208644573,4.471658229827881,0.5540592074394226,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.471658229827881,0.5459398375824094,4.504861555103211,4.504861555103211,0.267959326505661,0.015433324500918388,-1.1460077404124191e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7103330098635132,1.8543831385129514,0.7103330098635132,1.8543831385129514
17.404720200000042,0.0,1.0,0.0,1.0,0.5,0.0,0.3111228048801422,0.3111228048801422,0.07884006947278976,0.07884006947278976,0.1888771951198578,-0.07884006947278976,0.1888771951198578,-0.07884006947278976,0.6691364765167236,-0.429059992340709,0.0,0.0,False,False,False,1.0,-0.5382483876894022,0.6691364765167236,-0.429059992340709,4.474300340861011,4.480574131011963,0.5545241236686707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.480574131011963,0.5464047538116574,4.5137681263531455,4.5137681263531455,0.26748019456863403,0.013948075473308563,-1.0796378747847356e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.48015296835202914,2.0,0.48015296835202914,2.0
17.438054100000045,0.0,1.0,0.0,1.0,0.5,0.0,0.27462804317474365,0.27462804317474365,0.048013556748628616,0.048013556748628616,0.22537195682525635,-0.048013556748628616,0.22537195682525635,-0.048013556748628616,0.5777543902397155,-0.5069590840735503,0.0,0.0,False,False,False,1.0,-0.5408777513103619,0.5777543902397155,-0.5069590840735503,4.4834547645893945,4.489429950714111,0.5548969507217407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.489429950714111,0.5467775808647275,4.522604007129653,4.522604007129653,0.2656761407852173,0.011184874922037125,-1.1359101630534091e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.1415906123323305,2.0,0.1415906123323305,2.0
17.471467399999995,0.0,1.0,0.0,1.0,0.5,0.0,0.27286043763160706,0.27286043763160706,0.020901257172226906,0.020901257172226906,0.22713956236839294,-0.020901257172226906,0.22713956236839294,-0.020901257172226906,0.6507439136505127,-0.4152797854507184,0.0,0.0,False,False,False,1.0,-0.5424782304096651,0.6507439136505127,-0.4152797854507184,4.4925719322500965,4.498271465301514,0.5552250742912292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.498271465301514,0.547105704434216,4.531420398436928,4.531420398436928,0.2652435898780823,0.009843913838267326,-1.2284951387390353e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.47092825639958846,2.0,0.47092825639958846,2.0
17.504748800000016,0.0,1.0,0.0,1.0,0.5,0.0,0.2230990082025528,0.2230990082025528,0.04797754064202309,0.04797754064202309,0.2769009917974472,-0.04797754064202309,0.2769009917974472,-0.04797754064202309,0.6542791247367858,-0.33429207670964917,0.0,0.0,False,False,False,1.0,-0.5431766103859369,0.6542791247367858,-0.33429207670964917,4.499996979581693,4.507118225097656,0.5555357933044434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.507118225097656,0.5474164234474301,4.5402400196099135,4.5402400196099135,0.2654053568840027,0.009320869110524654,-1.4020287606695534e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6399740960542734,1.97714240289287,0.6399740960542734,1.97714240289287
17.538120100000015,0.0,1.0,0.0,1.0,0.5,0.0,0.273408979177475,0.273408979177475,-0.01885252073407173,-0.01885252073407173,0.22659102082252502,0.01885252073407173,0.22659102082252502,0.01885252073407173,0.7538019835948944,-0.41631930697959996,0.0,0.0,False,False,False,1.0,-0.5447733701070614,0.7538019835948944,-0.41631930697959996,4.509120992648518,4.51597785949707,0.5558314323425293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.51597785949707,0.5477120624855161,4.54907073267276,4.54907073267276,0.2657894194126129,0.00886876042932272,-1.3669780929287734e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6749653532305888,2.0,0.6749653532305888,2.0
17.57146990000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2624773681163788,0.2624773681163788,0.06486669927835464,0.06486669927835464,0.23752263188362122,-0.06486669927835464,0.23752263188362122,-0.06486669927835464,0.65318204164505,-0.21551455628872906,0.0,0.0,False,False,False,1.0,-0.5441442369818885,0.65318204164505,-0.21551455628872906,4.517874560379725,4.524841785430908,0.5561738014221191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.524841785430908,0.5480544315651059,4.557911456263682,4.557911456263682,0.265911340713501,0.01027128379791975,-1.4576983592066382e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8753349707126419,1.7373931958675581,0.8753349707126419,1.7373931958675581
17.60490520000002,0.0,1.0,0.0,1.0,0.5,0.0,0.27391308546066284,0.27391308546066284,0.0008621950983069837,0.0008621950983069837,0.22608691453933716,-0.0008621950983069837,0.22608691453933716,-0.0008621950983069837,0.6750452637672424,-0.46775386204980474,0.0,0.0,False,False,False,1.0,-0.5463075284294816,0.6750452637672424,-0.46775386204980474,4.527032926566029,4.5336833000183105,0.5564653277397156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5336833000183105,0.5483459578827024,4.566723941119193,4.566723941119193,0.2652451992034912,0.008746903389692307,-1.466799447470173e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4145828034348753,2.0,0.4145828034348753,2.0
