time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
58.61756019999984,0.0,1.0,0.0,1.0,0.5,0.0,0.20013214647769928,0.20013214647769928,0.014339552260935307,0.014339552260935307,0.2998678535223007,-0.014339552260935307,0.2998678535223007,-0.014339552260935307,0.6234480857849121,-0.21851615841760724,0.0,0.0,False,False,False,1.0,-0.7312451871350306,0.6234480857849121,-0.21851615841760724,15.290969726506821,15.339275360107422,0.7099720239639282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.339275360107422,0.701852654106915,15.355323693145502,15.355323693145502,0.25450435280799866,-0.0015859229024499655,-4.96396057310041e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8098638547346096,1.6839284884050385,0.8098638547346096,1.6839284884050385
58.65089289999969,0.0,1.0,0.0,1.0,0.5,0.0,0.25452330708503723,0.25452330708503723,-0.03750533610582352,-0.03750533610582352,0.24547669291496277,0.03750533610582352,0.24547669291496277,0.03750533610582352,0.7997357070446014,-0.40888062336412295,0.0,0.0,False,False,False,1.0,-0.7317239331626341,0.7997357070446014,-0.40888062336412295,15.299453675544855,15.347799301147461,0.7099334597587585,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.347799301147461,0.7018140899017453,15.363836968839754,15.363836968839754,0.25572100281715393,-0.001155958161689341,-5.040195459892244e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7817101673609569,2.0,0.7817101673609569,2.0
58.6841916999997,0.0,1.0,0.0,1.0,0.5,0.0,0.24423739314079285,0.24423739314079285,0.01702754944562912,0.01702754944562912,0.25576260685920715,-0.01702754944562912,0.25576260685920715,-0.01702754944562912,0.6909533858299255,-0.25272088120544206,0.0,0.0,False,False,False,1.0,-0.7304737790458252,0.6909533858299255,-0.25272088120544206,15.307586487651575,15.35636043548584,0.7099360823631287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.35636043548584,0.7018167125061154,15.372389291275047,15.372389291275047,0.2568199932575226,7.870882836868986e-05,-4.880382969002778e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8764650092489669,1.887348534070735,0.8764650092489669,1.887348534070735
58.71760099999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2562323212623596,0.2562323212623596,-0.036347128450870514,-0.036347128450870514,0.24376767873764038,0.036347128450870514,0.24376767873764038,0.036347128450870514,0.7115252137184143,-0.4166030363415401,0.0,0.0,False,False,False,1.0,-0.7310407760093055,0.7115252137184143,-0.4166030363415401,15.316147030142359,15.364933013916016,0.7099254131317139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.364933013916016,0.7018060432747006,15.38095244919843,15.38095244919843,0.25718846917152405,-0.0003209657152183354,-4.8416363301488567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5898443547537483,2.0,0.5898443547537483,2.0
58.75093609999976,0.0,1.0,0.0,1.0,0.5,0.0,0.23506519198417664,0.23506519198417664,0.01104719378054142,0.01104719378054142,0.26493480801582336,-0.01104719378054142,0.26493480801582336,-0.01104719378054142,0.6875353574752807,-0.255871836592762,0.0,0.0,False,False,False,1.0,-0.7298264438907471,0.6875353574752807,-0.255871836592762,15.323982951823654,15.373538970947266,0.7099530696868896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.373538970947266,0.7018336998298764,15.389550709278398,15.389550709278398,0.2581773102283478,0.0008293506107293069,-4.8454903889874044e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8633270417650374,1.8868143881360855,0.8633270417650374,1.8868143881360855
58.78425470000002,0.0,1.0,0.0,1.0,0.5,0.0,0.31376680731773376,0.31376680731773376,0.008542783558368683,0.008542783558368683,0.18623319268226624,-0.008542783558368683,0.18623319268226624,-0.008542783558368683,0.7298696160316467,-0.3982389329416943,0.0,0.0,False,False,False,1.0,-0.7301947032001401,0.7298696160316467,-0.3982389329416943,15.334437222570031,15.38216495513916,0.7099760174751282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.38216495513916,0.701856647618115,15.398168769724439,15.398168769724439,0.2587849199771881,0.000689724285621196,-4.849247891251153e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6632613661799047,2.0,0.6632613661799047,2.0
58.817742299999736,0.0,1.0,0.0,1.0,0.5,0.0,0.32129138708114624,0.32129138708114624,0.0013338957214727998,0.0013338957214727998,0.17870861291885376,-0.0013338957214727998,0.17870861291885376,-0.0013338957214727998,0.5724663853645324,-0.3908680190693111,0.0,0.0,False,False,False,1.0,-0.7304793367884101,0.5724663853645324,-0.3908680190693111,15.345196500023958,15.390761375427246,0.7099646329879761,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.390761375427246,0.7018452631309628,15.406755741840088,15.406755741840088,0.25788915157318115,-0.0003415174433030188,-4.811279700338504e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3631967325904426,1.926668808867687,0.3631967325904426,1.926668808867687
58.85093129999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2555501163005829,0.2555501163005829,0.047429971396923065,0.047429971396923065,0.24444988369941711,-0.047429971396923065,0.24444988369941711,-0.047429971396923065,0.5574172258377075,-0.3692636900418045,0.0,0.0,False,False,False,1.0,-0.7305240057547722,0.5574172258377075,-0.3692636900418045,15.353677952833914,15.399321556091309,0.7099317312240601,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.399321556091309,0.7018123613670468,15.415305542818995,15.415305542818995,0.25678837299346924,-0.0009867055341601372,-4.7742609824113784e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.376307071591806,1.853361831759024,0.376307071591806,1.853361831759024
58.88430870000002,0.0,1.0,0.0,1.0,0.5,0.0,0.33708620071411133,0.33708620071411133,-0.0029195635579526424,-0.0029195635579526424,0.16291379928588867,0.0029195635579526424,0.16291379928588867,0.0029195635579526424,0.6888997673988342,-0.5083389937285068,0.0,0.0,False,False,False,1.0,-0.7320981590754752,0.6888997673988342,-0.5083389937285068,15.36492901378965,15.407862663269043,0.7098568677902222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.407862663269043,0.7017374979332089,15.42383439246434,15.42383439246434,0.25625044107437134,-0.00224650208838284,-4.817518643465716e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3611215473406548,2.0,0.3611215473406548,2.0
58.917644299999665,0.0,1.0,0.0,1.0,0.5,0.0,0.31028977036476135,0.31028977036476135,0.020273029804229736,0.020273029804229736,0.18971022963523865,-0.020273029804229736,0.18971022963523865,-0.020273029804229736,0.5258275985717773,-0.35724166514352995,0.0,0.0,False,False,False,1.0,-0.7320007116347758,0.5258275985717773,-0.35724166514352995,15.375272709458512,15.416353225708008,0.7097695469856262,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.416353225708008,0.701650177128613,15.432312197168068,15.432312197168068,0.25471022725105286,-0.0026204995810985565,-4.7803440466237187e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3371718668564947,1.7661385274306145,0.3371718668564947,1.7661385274306145
58.9509522999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2924497127532959,0.2924497127532959,-0.09492147713899612,-0.09492147713899612,0.2075502872467041,0.09492147713899612,0.2075502872467041,0.09492147713899612,0.5794204592704773,-0.42715735203624444,0.0,0.0,False,False,False,1.0,-0.7326765252471105,0.5794204592704773,-0.42715735203624444,15.38501362449091,15.424820899963379,0.7096349596977234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.424820899963379,0.7015155898407102,15.44076500432335,15.44076500432335,0.25402674078941345,-0.004036217927932739,-4.706378870428386e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3045262144684656,2.0,0.3045262144684656,2.0
58.984417399999984,0.0,1.0,0.0,1.0,0.5,0.0,0.2657288908958435,0.2657288908958435,-0.005453246179968119,-0.005453246179968119,0.2342711091041565,0.005453246179968119,0.2342711091041565,0.005453246179968119,0.6151005744934082,-0.07999300892629241,0.0,0.0,False,False,False,1.0,-0.7295148806865616,0.6151005744934082,-0.07999300892629241,15.393906268397703,15.433286666870117,0.7096369862556458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.433286666870117,0.7015176163986325,15.449222126304889,15.449222126304889,0.2539857029914856,5.916658483329229e-05,-4.709702183649901e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0702151311342316,1.390187166839401,1.0702151311342316,1.390187166839401
59.01771789999975,0.0,1.0,0.0,1.0,0.5,0.0,0.3123789131641388,0.3123789131641388,0.023122524842619896,0.023122524842619896,0.1876210868358612,-0.023122524842619896,0.1876210868358612,-0.023122524842619896,0.6685422182083129,-0.34830645508900704,0.0,0.0,False,False,False,1.0,-0.7293323872578228,0.6685422182083129,-0.34830645508900704,15.404308642395453,15.44177532196045,0.7096322178840637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.44177532196045,0.7015128480270505,15.457701813977838,15.457701813977838,0.2546648383140564,-0.00014257490693125874,-4.716854312160997e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6404715262386118,2.0,0.6404715262386118,2.0
59.05093910000005,0.0,1.0,0.0,1.0,0.5,0.0,0.22510890662670135,0.22510890662670135,0.08179113268852234,0.08179113268852234,0.27489109337329865,-0.08179113268852234,0.27489109337329865,-0.08179113268852234,0.5752421736717224,-0.43441876397602924,0.0,0.0,False,False,False,1.0,-0.7301023788963391,0.5752421736717224,-0.43441876397602924,15.411787030404346,15.450239181518555,0.7095736265182495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.450239181518555,0.7014542566612363,15.466154300288075,15.466154300288075,0.25389552116394043,-0.0017565739108249545,-4.682196181606655e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.28164681939138625,2.0,0.28164681939138625,2.0
59.08443850000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2089950293302536,0.2089950293302536,-0.032867565751075745,-0.032867565751075745,0.2910049706697464,0.032867565751075745,0.2910049706697464,0.032867565751075745,0.7497821867465972,-0.6117831873023847,0.0,0.0,False,False,False,1.0,-0.7328195784736354,0.7497821867465972,-0.6117831873023847,15.418788238489888,15.4586763381958,0.7094628810882568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.4586763381958,0.7013435112312436,15.474577759985598,15.474577759985598,0.2531316876411438,-0.003323855111375451,-4.648404535870608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.27599799888842513,2.0,0.27599799888842513,2.0
59.117821399999684,0.0,1.0,0.0,1.0,0.5,0.0,0.2348390817642212,0.2348390817642212,-0.03959568217396736,-0.03959568217396736,0.2651609182357788,0.03959568217396736,0.2651609182357788,0.03959568217396736,0.7820099413394928,-0.26725657011752996,0.0,0.0,False,False,False,1.0,-0.7317185347415144,0.7820099413394928,-0.26725657011752996,15.426627848072433,15.46718978881836,0.7094016075134277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.46718978881836,0.7012822376564145,15.483079691720873,15.483079691720873,0.25538140535354614,-0.0018382270354777575,-4.6948088053036906e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0295067424439255,2.0,1.0295067424439255,2.0
59.15095369999972,0.0,1.0,0.0,1.0,0.5,0.0,0.21421796083450317,0.21421796083450317,-0.045150816440582275,-0.045150816440582275,0.2857820391654968,0.045150816440582275,0.2857820391654968,0.045150816440582275,0.7303218364715576,-0.24641131149963935,0.0,0.0,False,False,False,1.0,-0.7303967160430829,0.7303218364715576,-0.24641131149963935,15.433725381816197,15.475759506225586,0.7093857526779175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.475759506225586,0.7012663828209043,15.491639901385724,15.491639901385724,0.25711673498153687,-0.0004743580357171595,-4.7400528181173744e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9678210499438364,1.9534662959423938,0.9678210499438364,1.9534662959423938
59.1843601999999,0.0,1.0,0.0,1.0,0.5,0.0,0.22326448559761047,0.22326448559761047,-0.04393395036458969,-0.04393395036458969,0.2767355144023895,0.04393395036458969,0.2767355144023895,0.04393395036458969,0.7715640783309936,-0.2289979335020167,0.0,0.0,False,False,False,1.0,-0.728900765647527,0.7715640783309936,-0.2289979335020167,15.441183866854354,15.484407424926758,0.7094228863716125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.484407424926758,0.7013035165145993,15.500280640149798,15.500280640149798,0.25943559408187866,0.0011129338527098298,-4.7841659199373334e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0851322896579538,2.0,1.0851322896579538,2.0
59.2177157000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2733595073223114,0.2733595073223114,-0.02286452427506447,-0.02286452427506447,0.2266404926776886,0.02286452427506447,0.2266404926776886,0.02286452427506447,0.753471028804779,-0.23191469197356307,0.0,0.0,False,False,False,1.0,-0.7274330861346643,0.753471028804779,-0.23191469197356307,15.450301909900897,15.493120193481445,0.709509015083313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.493120193481445,0.7013896452262998,15.508988386226008,15.508988386226008,0.2613840401172638,0.0025835807900875807,-4.710105133800288e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0431126736624319,1.9707714415566842,1.0431126736624319,1.9707714415566842
59.25104349999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2584836184978485,0.2584836184978485,-0.07762997597455978,-0.07762997597455978,0.2415163815021515,0.07762997597455978,0.2415163815021515,0.07762997597455978,0.6532809853553772,-0.294741641422408,0.0,0.0,False,False,False,1.0,-0.7266704284952028,0.6532809853553772,-0.294741641422408,15.458916600241425,15.501842498779297,0.7096089124679565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.501842498779297,0.7014895426109433,15.517706287829798,15.517706287829798,0.26167061924934387,0.0029970898758620024,-4.717247480436159e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7170786878659383,1.8960452535555703,0.7170786878659383,1.8960452535555703
59.28433099999984,0.0,1.0,0.0,1.0,0.5,0.0,0.2669633626937866,0.2669633626937866,-0.07824315875768661,-0.07824315875768661,0.23303663730621338,0.07824315875768661,0.23303663730621338,0.07824315875768661,0.6830327630043029,-0.1291516681672864,0.0,0.0,False,False,False,1.0,-0.7240831921819315,0.6830327630043029,-0.1291516681672864,15.467803143177072,15.510590553283691,0.7098094820976257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.510590553283691,0.7016901122406125,15.526454467302878,15.526454467302878,0.26241815090179443,0.006017651874572039,-4.6825792524622303e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.107762189674033,1.6243688623431787,1.107762189674033,1.6243688623431787
59.31773229999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3141891360282898,0.3141891360282898,-0.010167396627366543,-0.010167396627366543,0.1858108639717102,0.010167396627366543,0.1858108639717102,0.010167396627366543,0.6660732746124267,-0.12600986024433597,0.0,0.0,False,False,False,1.0,-0.7214786730347916,0.6660732746124267,-0.12600986024433597,15.47829746876634,15.519352912902832,0.7101081013679504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.519352912902832,0.7019887315109372,15.535221369983562,15.535221369983562,0.2628716826438904,0.008958022110164165,-4.72812934330714e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0801268287361814,1.5841662697135255,1.0801268287361814,1.5841662697135255
59.351082700000006,0.0,1.0,0.0,1.0,0.5,0.0,0.23373855650424957,0.23373855650424957,0.050102684646844864,0.050102684646844864,0.2662614434957504,-0.050102684646844864,0.2662614434957504,-0.050102684646844864,0.5716217279434204,-0.3300673445028106,0.0,0.0,False,False,False,1.0,-0.7211390687698205,0.5716217279434204,-0.3300673445028106,15.486092743121183,15.528079986572266,0.7103926539421082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.528079986572266,0.7022732840850949,15.54395238782356,15.54395238782356,0.26181432604789734,0.008537257090210915,-4.6138379131812713e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4831087668812195,1.803378144892462,0.4831087668812195,1.803378144892462
59.38440390000005,0.0,1.0,0.0,1.0,0.5,0.0,0.22848445177078247,0.22848445177078247,0.07577098906040192,0.07577098906040192,0.27151554822921753,-0.07577098906040192,0.27151554822921753,-0.07577098906040192,0.7325228869915008,-0.5117130606124684,0.0,0.0,False,False,False,1.0,-0.7228100133438675,0.7325228869915008,-0.5117130606124684,15.493706119235538,15.53679370880127,0.71063232421875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.53679370880127,0.7025129543617368,15.552668041236293,15.552668041236293,0.2614121735095978,0.00718984380364418,-4.698826000577438e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4416196527580649,2.0,0.4416196527580649,2.0
59.41779610000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2797251045703888,0.2797251045703888,-0.034534379839897156,-0.034534379839897156,0.2202748954296112,0.034534379839897156,0.2202748954296112,0.034534379839897156,0.743031096458435,-0.589980363993481,0.0,0.0,False,False,False,1.0,-0.7253347936245504,0.743031096458435,-0.589980363993481,15.503046755872369,15.545475959777832,0.7108110785484314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.545475959777832,0.7026917086914182,15.561349506180182,15.561349506180182,0.2604869306087494,0.00536328973248601,-4.6268989254168346e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3061014649299081,2.0,0.3061014649299081,2.0
59.45115319999968,0.0,1.0,0.0,1.0,0.5,0.0,0.22124087810516357,0.22124087810516357,-0.044111013412475586,-0.044111013412475586,0.2787591218948364,0.044111013412475586,0.2787591218948364,0.044111013412475586,0.6405497908592224,-0.2584876678333392,0.0,0.0,False,False,False,1.0,-0.7241816147060613,0.6405497908592224,-0.2584876678333392,15.510426709967332,15.554162979125977,0.7110187411308289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.554162979125977,0.7028993712738156,15.570037042581182,15.570037042581182,0.26061007380485535,0.0062297736294567585,-4.6361210249432303e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7641242460517663,1.7980749173851232,0.7641242460517663,1.7980749173851232
59.48442380000006,0.0,1.0,0.0,1.0,0.5,0.0,0.25602713227272034,0.25602713227272034,0.03198383003473282,0.03198383003473282,0.24397286772727966,-0.03198383003473282,0.24397286772727966,-0.03198383003473282,0.7575182437896728,-0.22902205937286102,0.0,0.0,False,False,False,1.0,-0.7227101992205756,0.7575182437896728,-0.22902205937286102,15.518944886274422,15.562915802001953,0.7112696170806885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.562915802001953,0.7031502472236753,15.578792268028122,15.578792268028122,0.26258352398872375,0.007525896653532982,-4.766095640953617e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0569923688336236,1.9730806063250677,1.0569923688336236,1.9730806063250677
59.51782759999969,0.0,1.0,0.0,1.0,0.5,0.0,0.20996132493019104,0.20996132493019104,-0.021787894889712334,-0.021787894889712334,0.29003867506980896,0.021787894889712334,0.29003867506980896,0.021787894889712334,0.6879457354545593,-0.45783865032226906,0.0,0.0,False,False,False,1.0,-0.7237743204361412,0.6879457354545593,-0.45783865032226906,15.525958392380048,15.571657180786133,0.7114794850349426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.571657180786133,0.7033601151779294,15.587534211912782,15.587534211912782,0.26222389936447144,0.0062969522550702095,-4.692486714343082e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.46021417026458045,2.0,0.46021417026458045,2.0
59.55110229999991,0.0,1.0,0.0,1.0,0.5,0.0,0.26330721378326416,0.26330721378326416,0.05006016045808792,0.05006016045808792,0.23669278621673584,-0.05006016045808792,0.23669278621673584,-0.05006016045808792,0.7800773501396179,-0.2961595763072791,0.0,0.0,False,False,False,1.0,-0.7230465219528323,0.7800773501396179,-0.2961595763072791,15.534719860926579,15.580452919006348,0.7117172479629517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.580452919006348,0.7035978781059384,15.596331720486347,15.596331720486347,0.2638881504535675,0.007132259663194418,-4.737789102863752e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9678355476646775,2.0,0.9678355476646775,2.0
59.58447589999969,0.0,1.0,0.0,1.0,0.5,0.0,0.2271156907081604,0.2271156907081604,0.0019202582770958543,0.0019202582770958543,0.2728843092918396,-0.0019202582770958543,0.2728843092918396,-0.0019202582770958543,0.6733855724334716,-0.5125366107612828,0.0,0.0,False,False,False,1.0,-0.724712258774038,0.6733855724334716,-0.5125366107612828,15.542299529141946,15.589217185974121,0.7118963599205017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,15.589217185974121,0.7037769900634885,15.605095146240336,15.605095146240336,0.26292848587036133,0.005373162683099508,-4.7026074842127055e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.32169792334437775,2.0,0.32169792334437775,2.0
