timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:12:42.911993+00:00,2427,81.01908959999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6824417114257812,0.9567144513130188,-34.01211929321289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2687768340110779,-0.015560152009129524,0.005416463129222393,1.411313533782959,1.411313533782959,0.08868646621704102,0.08868646621704102,0.3,0.0,0.05321187973022461,1.1275834441184995,0.30832757055759435,19.31755828857422,0.9546555555425584,False,False,False,False
2026-05-15T12:12:42.944977+00:00,2428,81.05238329999997,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6745418310165405,0.9570586085319519,-34.01174545288086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21864727139472961,-0.010243209078907967,0.013863387517631054,1.4103275537490845,1.4103275537490845,0.08967244625091553,0.08967244625091553,0.3,0.0,0.05380346775054932,0.6244633197784422,0.1867218241095543,19.32545816898346,0.9549997127614915,False,False,False,False
2026-05-15T12:12:42.978568+00:00,2429,81.08574679999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6664970517158508,0.9574683904647827,-34.0113639831543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2314288467168808,-0.023682013154029846,0.007912639528512955,1.4093661308288574,1.4093661308288574,0.09063386917114258,0.09063386917114258,0.3,0.0,0.05438032150268555,1.6270545721054075,0.1229185089468956,19.33350294828415,0.9554094946943223,False,False,False,False
2026-05-15T12:12:43.011777+00:00,2430,81.11922709999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6583801507949829,0.9579840898513794,-34.01097869873047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2906266152858734,-0.02775200456380844,0.00982993096113205,1.4083847999572754,1.4083847999572754,0.09161520004272461,0.09161520004272461,0.3,0.0,0.05496912002563476,1.3714230656623838,0.2841841578483582,19.341619849205017,0.955925194080919,False,False,False,False
2026-05-15T12:12:43.044772+00:00,2431,81.15244280000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6505064368247986,0.9586146473884583,-34.010581970214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23371095955371857,0.036685291677713394,0.0066079553216695786,1.4073944091796875,1.4073944091796875,0.0926055908203125,0.0926055908203125,0.3,0.0,0.0555633544921875,0.18746769428253152,0.3330240547657013,19.3494935631752,0.9565557516179979,False,False,False,False
2026-05-15T12:12:43.078726+00:00,2432,81.1859543999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6425661444664001,0.9591510891914368,-34.01018142700195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26821568608283997,0.00432449160143733,0.015402862802147865,1.406447172164917,1.406447172164917,0.09355282783508301,0.09355282783508301,0.3,0.0,0.0561316967010498,1.3257808089256284,-0.44022350013256073,19.3574338555336,0.9570921934209764,False,False,False,False
2026-05-15T12:12:43.111974+00:00,2433,81.21911579999983,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6347441673278809,0.9596996903419495,-34.00977325439453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24954156577587128,0.02068430930376053,0.022265728563070297,1.40549898147583,1.40549898147583,0.09450101852416992,0.09450101852416992,0.3,0.0,0.05670061111450195,0.6356862783432005,-0.05189389921724796,19.36525583267212,0.9576407945714891,False,False,False,False
2026-05-15T12:12:43.145696+00:00,2434,81.2525349,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6269374489784241,0.960207998752594,-34.009361267089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2104988992214203,-0.059455204755067825,0.020198246464133263,1.4045770168304443,1.4045770168304443,0.09542298316955566,0.09542298316955566,0.3,0.0,0.057253789901733396,1.0091686844825742,-0.24821171164512634,19.373062551021576,0.9581491029821336,False,False,False,False
2026-05-15T12:12:43.178990+00:00,2435,81.28591779999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6190057396888733,0.9608651399612427,-34.00893783569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.269954651594162,0.025297757238149643,0.002636952558532357,1.4036656618118286,1.4036656618118286,0.09633433818817139,0.09633433818817139,0.3,0.0,0.05780060291290283,1.5382797792553902,0.4617202207446099,19.380994260311127,0.9588062441907823,False,False,False,False
2026-05-15T12:12:43.211848+00:00,2436,81.31919229999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6112011075019836,0.9614633321762085,-34.00851058959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23853959143161774,0.022521255537867546,0.00972445122897625,1.4027345180511475,1.4027345180511475,0.09726548194885254,0.09726548194885254,0.3,0.0,0.05835928916931152,0.60090696811676,-0.3035730868577957,19.388798892498016,0.9594044364057481,False,False,False,False
2026-05-15T12:12:43.245353+00:00,2437,81.35252489999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.6033529043197632,0.9620134830474854,-34.00807571411133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2302422672510147,0.03950860723853111,0.014489731751382351,1.4018335342407227,1.4018335342407227,0.09816646575927734,0.09816646575927734,0.3,0.0,0.058899879455566406,1.229208171367645,-0.27025506645441055,19.396647095680237,0.959954587277025,False,False,False,False
2026-05-15T12:12:43.278106+00:00,2438,81.38581499999987,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5954189896583557,0.9624636173248291,-34.00763702392578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19958512485027313,-0.020244237035512924,0.006116343196481466,1.4009335041046143,1.4009335041046143,0.09906649589538574,0.09906649589538574,0.3,0.0,0.059439897537231445,1.3951546549797056,-0.47410328686237335,19.404581010341644,0.9604047215543687,False,False,False,False
2026-05-15T12:12:43.311758+00:00,2439,81.41930079999997,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5872749090194702,0.9629750847816467,-34.00718688964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2942681610584259,0.05973995104432106,-0.0008439664379693568,1.4000296592712402,1.4000296592712402,0.09997034072875977,0.09997034072875977,0.3,0.0,0.059982204437255854,1.8785345777869225,0.12146542221307755,19.41272509098053,0.9609161890111864,False,False,False,False
2026-05-15T12:12:43.345279+00:00,2440,81.45257119999997,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5793942213058472,0.9633241891860962,-34.00673294067383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20468281209468842,0.03925701975822449,0.02417137660086155,1.399094581604004,1.399094581604004,0.1009054183959961,0.1009054183959961,0.3,0.0,0.060543251037597653,0.11463677883148171,-0.7168794125318527,19.420605778694153,0.9612652934156358,False,False,False,False
2026-05-15T12:12:43.378281+00:00,2441,81.48589129999982,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5713440775871277,0.9636316895484924,-34.00627517700195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2663537263870239,-0.06245848163962364,0.01474266592413187,1.3982162475585938,1.3982162475585938,0.10178375244140625,0.10178375244140625,0.3,0.0,0.061070251464843746,1.717629760503769,-0.2823702394962312,19.428655922412872,0.9615727937780321,False,False,False,False
2026-05-15T12:12:43.411959+00:00,2442,81.519229,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5634065866470337,0.9641718864440918,-34.00580596923828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2134980410337448,-0.03731319308280945,0.015622087754309177,1.3973175287246704,1.3973175287246704,0.10268247127532959,0.10268247127532959,0.3,0.0,0.06160948276519775,0.6729254722595213,0.7495017796754837,19.436593413352966,0.9621129906736314,False,False,False,False
2026-05-15T12:12:43.445325+00:00,2443,81.55257349999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5553217530250549,0.9648327231407166,-34.005332946777344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.274880975484848,0.027332372963428497,0.009307855740189552,1.3964353799819946,1.3964353799819946,0.10356462001800537,0.10356462001800537,0.3,0.0,0.06213877201080322,1.6411404311656952,0.35885956883430487,19.444678246974945,0.9627738273702562,False,False,False,False
2026-05-15T12:12:43.478310+00:00,2444,81.58592479999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5473955273628235,0.9654281139373779,-34.004852294921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2460956573486328,0.042689740657806396,0.023984482511878014,1.3955305814743042,1.3955305814743042,0.1044694185256958,0.1044694185256958,0.3,0.0,0.06268165111541747,0.5023804903030393,-0.32798847556114197,19.452604472637177,0.9633692181669176,False,False,False,False
2026-05-15T12:12:43.512591+00:00,2445,81.61955979999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5394701361656189,0.9659118056297302,-34.00436782836914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24311572313308716,-0.09083113819360733,0.022217128425836563,1.3946609497070312,1.3946609497070312,0.10533905029296875,0.10533905029296875,0.3,0.0,0.06320343017578124,1.0780868530273435,-0.5122768878936768,19.46052986383438,0.9638529098592699,False,False,False,False
2026-05-15T12:12:43.545085+00:00,2446,81.65267529999983,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5315600037574768,0.9666813015937805,-34.003875732421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20247869193553925,0.01821673847734928,-0.004031484946608543,1.3938020467758179,1.3938020467758179,0.10619795322418213,0.10619795322418213,0.3,0.0,0.06371877193450927,1.0238559395074844,0.9761440604925156,19.468439996242523,0.9646224058233202,False,False,False,False
2026-05-15T12:12:43.578428+00:00,2447,81.68597019999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5234418511390686,0.9674322605133057,-34.00337600708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26079434156417847,0.07448017597198486,-0.002807482611387968,1.3929412364959717,1.3929412364959717,0.10705876350402832,0.10705876350402832,0.3,0.0,0.064235258102417,1.8659126497805119,-0.13408735021948825,19.47655814886093,0.9653733647428453,False,False,False,False
2026-05-15T12:12:43.611999+00:00,2448,81.71932749999996,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5154090523719788,0.9679650068283081,-34.002872467041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26263999938964844,0.01173210795968771,-0.014074037782847881,1.3920527696609497,1.3920527696609497,0.10794723033905029,0.10794723033905029,0.3,0.0,0.06476833820343017,0.7841131687164304,-0.8937621116638184,19.48459094762802,0.9659061110578477,False,False,False,False
2026-05-15T12:12:43.645861+00:00,2449,81.7527599,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.5074684619903564,0.9684867262840271,-34.00236129760742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2285020798444748,0.04237770661711693,0.02035089209675789,1.3911927938461304,1.3911927938461304,0.10880720615386963,0.10880720615386963,0.3,0.0,0.06528432369232177,0.747200012207031,-0.14078529551625252,19.492531538009644,0.9664278305135667,False,False,False,False
2026-05-15T12:12:43.678555+00:00,2450,81.78593849999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.4994363784790039,0.9689005017280579,-34.00184631347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2585630416870117,0.0029018898494541645,0.01821558177471161,1.390354871749878,1.390354871749878,0.10964512825012207,0.10964512825012207,0.3,0.0,0.06578707695007324,1.429958403110504,-0.5085324794054031,19.500563621520996,0.9668416059575975,False,False,False,False
2026-05-15T12:12:43.711505+00:00,2451,81.81929229999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.49147507548332214,0.9693357944488525,-34.00132369995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3011176288127899,0.028919480741024017,0.023140868172049522,1.389512062072754,1.389512062072754,0.1104879379272461,0.1104879379272461,0.3,0.0,0.06629276275634766,0.8287391662597654,-0.034822678193449974,19.508524924516678,0.9672768986783922,False,False,False,False
2026-05-15T12:12:43.745259+00:00,2452,81.85263329999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.4838067591190338,0.9697091579437256,-34.00079345703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20931239426136017,-0.0013008239911869168,0.014049799181520939,1.3886860609054565,1.3886860609054565,0.11131393909454346,0.11131393909454346,0.3,0.0,0.06678836345672608,-0.022352576255798562,-0.3470337688922882,19.516193240880966,0.9676502621732652,False,False,False,False
2026-05-15T12:12:43.778245+00:00,2453,81.88594509999984,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.47593575716018677,0.9701184630393982,-34.00025939941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2265321910381317,0.045747965574264526,0.014506564475595951,1.3879176378250122,1.3879176378250122,0.11208236217498779,0.11208236217498779,0.3,0.0,0.06724941730499268,1.8137521147727964,0.015609887894243002,19.524064242839813,0.9680595672689378,False,False,False,False
2026-05-15T12:12:43.812674+00:00,2454,81.91950610000004,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.4679628610610962,0.9704158902168274,-33.999717712402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15613146126270294,-0.09450484812259674,0.01758197881281376,1.387120008468628,1.387120008468628,0.11287999153137207,0.11287999153137207,0.3,0.0,0.06772799491882324,1.4601902961730957,-0.5398097038269044,19.532037138938904,0.968356994446367,False,False,False,False
2026-05-15T12:12:43.844993+00:00,2455,81.95271359999992,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.45989906787872314,0.9708981513977051,-33.999168395996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24969691038131714,0.0012949855299666524,0.031720273196697235,1.3863155841827393,1.3863155841827393,0.11368441581726074,0.11368441581726074,0.3,0.0,0.06821064949035645,1.4329709112644196,0.5670290887355804,19.540100932121277,0.9688392556272447,False,False,False,False
2026-05-15T12:12:43.878497+00:00,2456,81.98667999999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.45186033844947815,0.9714043736457825,-33.99861526489258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1946110874414444,0.05255931243300438,0.0012029042700305581,1.3854948282241821,1.3854948282241821,0.11450517177581787,0.11450517177581787,0.3,0.0,0.06870310306549073,1.006061792373657,-0.015539826359599829,19.548139661550522,0.9693454778753221,False,False,False,False
2026-05-15T12:12:43.911709+00:00,2457,82.01935119999985,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.44366639852523804,0.9718544483184814,-33.9980583190918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25092214345932007,0.010955591686069965,0.009158742614090443,1.38468337059021,1.38468337059021,0.11531662940979004,0.11531662940979004,0.3,0.0,0.06918997764587402,1.6846441254019737,-0.3153558745980263,19.556333601474762,0.9697955525480211,False,False,False,False
2026-05-15T12:12:43.945425+00:00,2458,82.05278350000003,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.4355087876319885,0.9722992777824402,-33.997493743896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2714567184448242,0.005497604608535767,0.013346752151846886,1.3838540315628052,1.3838540315628052,0.11614596843719482,0.11614596843719482,0.3,0.0,0.06968758106231689,0.9815571308135984,-0.13146710023283958,19.56449121236801,0.9702403820119798,False,False,False,False
2026-05-15T12:12:43.979168+00:00,2459,82.08613589999982,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.4274946451187134,0.9727562665939331,-33.99692153930664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22151558101177216,0.06731054931879044,0.020604616031050682,1.3830368518829346,1.3830368518829346,0.11696314811706543,0.11696314811706543,0.3,0.0,0.07017788887023925,0.5708656311035154,-0.0659712553024292,19.572505354881287,0.9706973708234727,False,False,False,False
2026-05-15T12:12:44.011672+00:00,2460,82.11935089999997,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.41940468549728394,0.9730787873268127,-33.99634552001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2506324052810669,0.07133577018976212,0.029053937643766403,1.382248878479004,1.382248878479004,0.1177511215209961,0.1177511215209961,0.3,0.0,0.07065067291259765,1.3809808939695358,-0.6190191060304643,19.580595314502716,0.9710198915563524,False,False,False,False
2026-05-15T12:12:44.045857+00:00,2461,82.15280239999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.41134583950042725,0.9732093811035156,-33.99576187133789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23549138009548187,0.0413069911301136,0.027008958160877228,1.3814592361450195,1.3814592361450195,0.11854076385498047,0.11854076385498047,0.3,0.0,0.07112445831298828,0.9873518943786619,-0.8560292422771454,19.588654160499573,0.9711504853330553,False,False,False,False
2026-05-15T12:12:44.078400+00:00,2462,82.18610760000001,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.40323716402053833,0.9732505679130554,-33.995174407958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24852868914604187,0.00355163449421525,0.023086709901690483,1.3806875944137573,1.3806875944137573,0.11931240558624268,0.11931240558624268,0.3,0.0,0.0715874433517456,1.2901723980903623,-0.4956838935613632,19.59676283597946,0.971191672142595,False,False,False,False
2026-05-15T12:12:44.112202+00:00,2463,82.21951349999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.39514946937561035,0.9733256101608276,-33.99457931518555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19049376249313354,0.0017262217588722706,0.01747487112879753,1.3799165487289429,1.3799165487289429,0.12008345127105713,0.12008345127105713,0.3,0.0,0.07205007076263427,1.0294262170791624,-0.042619613930583,19.60485053062439,0.9712667143903673,False,False,False,False
2026-05-15T12:12:44.145204+00:00,2464,82.25281369999993,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.38682830333709717,0.9734415411949158,-33.993980407714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29845359921455383,-0.0495976060628891,0.025979695841670036,1.3791536092758179,1.3791536092758179,0.12084639072418213,0.12084639072418213,0.3,0.0,0.07250783443450927,1.9896426694467664,-0.010357330553233624,19.613171696662903,0.9713826454244554,False,False,False,False
2026-05-15T12:12:44.178441+00:00,2465,82.28616590000001,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.3787996172904968,0.9737571477890015,-33.993377685546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30541956424713135,0.04807180166244507,0.03235185518860817,1.3783555030822754,1.3783555030822754,0.12164449691772461,0.12164449691772461,0.3,0.0,0.07298669815063476,0.030928015708923118,0.5951712727546692,19.621200382709503,0.9716982520185411,False,False,False,False
2026-05-15T12:12:44.212467+00:00,2466,82.31940859999986,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.37108924984931946,0.9739548563957214,-33.992767333984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26933959126472473,0.021495459601283073,0.0187670961022377,1.3776047229766846,1.3776047229766846,0.12239527702331543,0.12239527702331543,0.3,0.0,0.07343716621398926,-0.10839128494262718,-0.5768616199493408,19.62891075015068,0.9718959606252611,False,False,False,False
2026-05-15T12:12:44.245569+00:00,2467,82.3528022999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.3634950518608093,0.974122941493988,-33.992149353027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25377750396728516,-0.05790829658508301,0.023646581918001175,1.3769172430038452,1.3769172430038452,0.12308275699615479,0.12308275699615479,0.3,0.0,0.07384965419769286,0.6132081747055051,-0.2579455152153969,19.63650494813919,0.9720640457235277,False,False,False,False
2026-05-15T12:12:44.278536+00:00,2468,82.38615159999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.3559306263923645,0.9745143055915833,-33.99152755737305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.260773241519928,-0.013014768250286579,0.011447791941463947,1.376255750656128,1.376255750656128,0.12374424934387207,0.12374424934387207,0.3,0.0,0.07424654960632324,0.9244499206542967,0.6948995590209961,19.644069373607635,0.9724554098211229,False,False,False,False
2026-05-15T12:12:44.312556+00:00,2469,82.4195135,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.3484315574169159,0.9749779105186462,-33.990901947021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19010783731937408,0.07254111021757126,0.014335714280605316,1.375596523284912,1.375596523284912,0.12440347671508789,0.12440347671508789,0.3,0.0,0.07464208602905273,0.7845351696014402,0.15617721900343895,19.651568442583084,0.9729190147481859,False,False,False,False
2026-05-15T12:12:44.346028+00:00,2470,82.45286869999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-0.3407893478870392,0.975354790687561,-33.99026870727539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22247618436813354,0.0029401464853435755,0.027767814695835114,1.3749510049819946,1.3749510049819946,0.12504899501800537,0.12504899501800537,0.3,0.0,0.07502939701080322,1.5647533386945724,-0.43524666130542755,19.65921065211296,0.9732958949171007,False,False,False,False
