timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:06:30.421638+00:00,2047,68.25323629999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.4979088306427,-0.005716355051845312,-33.803321838378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2719292938709259,0.05786680802702904,-0.02642066963016987,1.6832969188690186,1.6832969188690186,-0.18329691886901855,0.18329691886901855,0.3,0.0,-0.10997815132141113,1.423014461994171,-0.11591475829482079,16.5020911693573,-0.005716355051845312,False,False,False,False
2026-05-15T12:06:30.454725+00:00,2048,68.28654889999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.489109992980957,-0.005906847771257162,-33.80460739135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22637368738651276,0.006667791865766048,-0.04465075582265854,1.682838797569275,1.682838797569275,-0.1828387975692749,0.1828387975692749,0.3,0.0,-0.10970327854156493,0.5614141225814817,-0.6944016963243484,16.510890007019043,-0.005906847771257162,False,False,False,False
2026-05-15T12:06:30.488024+00:00,2049,68.3198559,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.48022723197937,-0.006111872848123312,-33.80588912963867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3001728355884552,-0.019283965229988098,-0.03079674206674099,1.6823328733444214,1.6823328733444214,-0.1823328733444214,0.1823328733444214,0.3,0.0,-0.10939972400665283,1.4725262522697447,-0.08001350238919258,16.51977276802063,-0.006111872848123312,False,False,False,False
2026-05-15T12:06:30.521034+00:00,2050,68.35319719999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.4716532230377197,-0.006248654797673225,-33.80717086791992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26768073439598083,-0.045149996876716614,-0.041397951543331146,1.6818358898162842,1.6818358898162842,-0.18183588981628418,0.18183588981628418,0.3,0.0,-0.10910153388977051,-0.003456711769104226,0.23140758275985718,16.52834677696228,-0.006248654797673225,False,False,False,False
2026-05-15T12:06:30.554472+00:00,2051,68.3866673,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.4632058143615723,-0.006237572059035301,-33.80844497680664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21456968784332275,0.001239446341060102,-0.036766208708286285,1.681327223777771,1.681327223777771,-0.181327223777771,0.181327223777771,0.3,0.0,-0.10879633426666259,0.6463853120803831,0.5417999625205994,16.536794185638428,-0.006237572059035301,False,False,False,False
2026-05-15T12:06:30.588047+00:00,2052,68.41989819999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.454599380493164,-0.006230802275240421,-33.80971908569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2685200572013855,-0.03260692581534386,-0.040852949023246765,1.6808396577835083,1.6808396577835083,-0.1808396577835083,0.1808396577835083,0.3,0.0,-0.10850379467010497,1.7086062431335447,-0.014873356092721224,16.545400619506836,-0.006230802275240421,False,False,False,False
2026-05-15T12:06:30.621523+00:00,2053,68.45326919999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.446124792098999,-0.006120902486145496,-33.81098556518555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2959505021572113,-0.009112104773521423,-0.03542773053050041,1.6803697347640991,1.6803697347640991,-0.18036973476409912,0.18036973476409912,0.3,0.0,-0.10822184085845947,0.6295988559722898,0.3912831097841263,16.553875207901,-0.006120902486145496,False,False,False,False
2026-05-15T12:06:30.655166+00:00,2054,68.48659399999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.437922239303589,-0.005985922180116177,-33.812252044677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2689741849899292,0.0013535638572648168,-0.03907257318496704,1.679911494255066,1.679911494255066,-0.17991149425506592,0.17991149425506592,0.3,0.0,-0.10794689655303955,0.0809899568557737,0.10934525728225708,16.56207776069641,-0.005985922180116177,False,False,False,False
2026-05-15T12:06:30.687695+00:00,2055,68.51996799999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.4298393726348877,-0.005859901197254658,-33.81351089477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2934495508670807,0.021920453757047653,-0.030372636392712593,1.679436445236206,1.679436445236206,-0.17943644523620605,0.17943644523620605,0.3,0.0,-0.10766186714172363,0.6205163002014158,-0.0162427662871778,16.570160627365112,-0.005859901197254658,False,False,False,False
2026-05-15T12:06:30.721397+00:00,2056,68.55321619999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.422001361846924,-0.0058077247813344,-33.81476974487305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22170406579971313,0.016865279525518417,-0.029158921912312508,1.6789519786834717,1.6789519786834717,-0.17895197868347168,0.17895197868347168,0.3,0.0,-0.107371187210083,0.131008982658386,-0.26304544508457184,16.577998638153076,-0.0058077247813344,False,False,False,False
2026-05-15T12:06:30.754920+00:00,2057,68.5865465999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.414020538330078,-0.005810813046991825,-33.81602478027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.220391184091568,0.005067120306193829,-0.037362419068813324,1.678433895111084,1.678433895111084,-0.17843389511108398,0.17843389511108398,0.3,0.0,-0.10706033706665039,1.565918684005737,-0.202383354306221,16.585979461669922,-0.005810813046991825,False,False,False,False
2026-05-15T12:06:30.788240+00:00,2058,68.61999219999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.4058945178985596,-0.005829858127981424,-33.81727600097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1910908967256546,-0.02467074990272522,-0.04700488969683647,1.6779212951660156,1.6779212951660156,-0.17792129516601562,0.17792129516601562,0.3,0.0,-0.10675277709960937,1.59217631816864,-0.06080544367432594,16.59410548210144,-0.005829858127981424,False,False,False,False
2026-05-15T12:06:30.821237+00:00,2059,68.65327329999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.3975605964660645,-0.005809140857309103,-33.81852340698242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23916099965572357,-0.023163653910160065,-0.058755580335855484,1.6774226427078247,1.6774226427078247,-0.1774226427078247,0.1774226427078247,0.3,0.0,-0.10645358562469483,1.8519755005836487,0.14802449941635132,16.602439403533936,-0.005809140857309103,False,False,False,False
2026-05-15T12:06:30.855227+00:00,2060,68.68670569999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.389193296432495,-0.005715711507946253,-33.819766998291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3194020688533783,-0.006954714190214872,-0.05284501984715462,1.676954746246338,1.676954746246338,-0.1769547462463379,0.1769547462463379,0.3,0.0,-0.10617284774780274,1.2167800068855283,0.27796384692192083,16.610806703567505,-0.005715711507946253,False,False,False,False
2026-05-15T12:06:30.887766+00:00,2061,68.72003169999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.381218194961548,-0.005603468511253595,-33.821006774902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22017744183540344,-0.005575786344707012,-0.03944513946771622,1.6765077114105225,1.6765077114105225,-0.17650771141052246,0.17650771141052246,0.3,0.0,-0.10590462684631348,-0.38804137706756614,0.08345657028257847,16.618781805038452,-0.005603468511253595,False,False,False,False
2026-05-15T12:06:30.921087+00:00,2062,68.75330429999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.3730969429016113,-0.005477428901940584,-33.822242736816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2379956841468811,0.00775764649733901,-0.03293507918715477,1.6760313510894775,1.6760313510894775,-0.17603135108947754,0.17603135108947754,0.3,0.0,-0.10561881065368652,1.596451163291931,0.06690943613648415,16.62690305709839,-0.005477428901940584,False,False,False,False
2026-05-15T12:06:30.954565+00:00,2063,68.78666879999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.364928960800171,-0.0053803385235369205,-33.8234748840332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22092607617378235,0.03677685186266899,-0.04079270735383034,1.675574779510498,1.675574779510498,-0.17557477951049805,0.17557477951049805,0.3,0.0,-0.10534486770629882,1.2400863170623777,-0.09309175796806812,16.63507103919983,-0.0053803385235369205,False,False,False,False
2026-05-15T12:06:30.988380+00:00,2064,68.82000299999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.35662841796875,-0.005400177091360092,-33.82470703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2985236942768097,-0.02582385018467903,-0.015710292384028435,1.675120234489441,1.675120234489441,-0.17512023448944092,0.17512023448944092,0.3,0.0,-0.10507214069366455,1.5700781270861626,-0.42992187291383754,16.64337158203125,-0.005400177091360092,False,False,False,False
2026-05-15T12:06:31.021639+00:00,2065,68.8533915999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.3486075401306152,-0.0053374674171209335,-33.82593536376953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21639056503772736,-0.05157911404967308,-0.03202449157834053,1.6746582984924316,1.6746582984924316,-0.17465829849243164,0.17465829849243164,0.3,0.0,-0.10479497909545898,0.02952611446380593,0.3098862022161484,16.651392459869385,-0.0053374674171209335,False,False,False,False
2026-05-15T12:06:31.054626+00:00,2066,68.88680029999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.3404603004455566,-0.005151872057467699,-33.82715606689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2946428656578064,-0.019454527646303177,-0.05141105130314827,1.6741900444030762,1.6741900444030762,-0.17419004440307617,0.17419004440307617,0.3,0.0,-0.1045140266418457,1.526619665324688,0.4733803346753121,16.659539699554443,-0.005151872057467699,False,False,False,False
2026-05-15T12:06:31.088329+00:00,2067,68.92009019999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.332566738128662,-0.0049110231921076775,-33.82837677001953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2414962500333786,0.012557313777506351,-0.039634399116039276,1.6737611293792725,1.6737611293792725,-0.17376112937927246,0.17376112937927246,0.3,0.0,-0.10425667762756348,0.10714268684387185,0.23345433175563812,16.667433261871338,-0.0049110231921076775,False,False,False,False
2026-05-15T12:06:31.121249+00:00,2068,68.95337269999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.324636459350586,-0.004718299489468336,-33.829593658447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26056087017059326,0.015643885359168053,-0.05032395198941231,1.6733230352401733,1.6733230352401733,-0.17332303524017334,0.17332303524017334,0.3,0.0,-0.103993821144104,1.1700749993324278,-0.15068776533007622,16.675363540649414,-0.004718299489468336,False,False,False,False
2026-05-15T12:06:31.154458+00:00,2069,68.98670229999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.3167717456817627,-0.004581824876368046,-33.830806732177734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22188717126846313,0.002552138641476631,-0.025341564789414406,1.6728819608688354,1.6728819608688354,-0.17288196086883545,0.17288196086883545,0.3,0.0,-0.10372917652130127,0.7887825965881345,-0.18772662431001663,16.683228254318237,-0.004581824876368046,False,False,False,False
2026-05-15T12:06:31.188325+00:00,2070,69.02013179999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.3087661266326904,-0.004458153620362282,-33.83201599121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2831833064556122,0.0329027958214283,-0.02562333643436432,1.6724270582199097,1.6724270582199097,-0.17242705821990967,0.17242705821990967,0.3,0.0,-0.10345623493194579,1.562256574630737,-0.030625663697719574,16.69123387336731,-0.004458153620362282,False,False,False,False
2026-05-15T12:06:31.221431+00:00,2071,69.0534128999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.300948143005371,-0.004443058744072914,-33.83322525024414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25202783942222595,-0.019574696198105812,-0.030362261459231377,1.6719859838485718,1.6719859838485718,-0.17198598384857178,0.17198598384857178,0.3,0.0,-0.10319159030914306,0.3363338708877561,-0.3948335498571396,16.69905185699463,-0.004443058744072914,False,False,False,False
2026-05-15T12:06:31.255038+00:00,2072,69.08673669999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.293146848678589,-0.004366432316601276,-33.83442687988281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27897360920906067,0.022738007828593254,-0.04466509446501732,1.6715092658996582,1.6715092658996582,-0.1715092658996582,0.1715092658996582,0.3,0.0,-0.10290555953979492,0.9594432115554807,0.23489635437726974,16.70685315132141,-0.004366432316601276,False,False,False,False
2026-05-15T12:06:31.288042+00:00,2073,69.12011009999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.285503625869751,-0.0043645319528877735,-33.835628509521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22070559859275818,-0.010608803480863571,-0.03497273102402687,1.671046495437622,1.671046495437622,-0.17104649543762207,0.17104649543762207,0.3,0.0,-0.10262789726257324,0.4205278158187864,-0.27285609394311905,16.71449637413025,-0.0043645319528877735,False,False,False,False
2026-05-15T12:06:31.321044+00:00,2074,69.15340409999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.277705192565918,-0.004329066723585129,-33.83682632446289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23330546915531158,0.015679245814681053,-0.031700972467660904,1.6705572605133057,1.6705572605133057,-0.17055726051330566,0.17055726051330566,0.3,0.0,-0.10233435630798339,1.5858880281448362,0.12730564177036285,16.722294807434082,-0.004329066723585129,False,False,False,False
2026-05-15T12:06:31.354639+00:00,2075,69.18681849999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.2698235511779785,-0.004344529006630182,-33.83802032470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2400822639465332,-0.06106399744749069,-0.03802703320980072,1.6700924634933472,1.6700924634933472,-0.17009246349334717,0.17009246349334717,0.3,0.0,-0.1020554780960083,1.333890616893768,-0.18815094977617264,16.73017644882202,-0.004344529006630182,False,False,False,False
2026-05-15T12:06:31.387920+00:00,2076,69.22004829999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.261897563934326,-0.004165883641690016,-33.839210510253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2450045496225357,0.09691213071346283,-0.030200418084859848,1.6696285009384155,1.6696285009384155,-0.16962850093841553,0.16962850093841553,0.3,0.0,-0.10177710056304931,1.1983547210693357,0.7327679693698883,16.738102436065674,-0.004165883641690016,False,False,False,False
2026-05-15T12:06:31.421941+00:00,2077,69.25345919999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.2539894580841064,-0.004265903495252132,-33.84040069580078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2370612621307373,0.02316593937575817,-0.04090872406959534,1.6692101955413818,1.6692101955413818,-0.16921019554138184,0.16921019554138184,0.3,0.0,-0.1015261173248291,0.9684817194938659,-1.031518280506134,16.746010541915894,-0.004265903495252132,False,False,False,False
2026-05-15T12:06:31.454795+00:00,2078,69.28675659999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.2460222244262695,-0.00443590572103858,-33.841583251953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2714075446128845,-0.039505984634160995,-0.039218414574861526,1.6687383651733398,1.6687383651733398,-0.16873836517333984,0.16873836517333984,0.3,0.0,-0.1012430191040039,1.2587747573852537,-0.27799127250909805,16.75397777557373,-0.00443590572103858,False,False,False,False
2026-05-15T12:06:31.487782+00:00,2079,69.32010259999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.2381789684295654,-0.004474799148738384,-33.84276580810547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26379889249801636,0.025132108479738235,-0.054111067205667496,1.6682615280151367,1.6682615280151367,-0.16826152801513672,0.16826152801513672,0.3,0.0,-0.10095691680908203,0.5718491077423093,0.47407181560993195,16.761821031570435,-0.004474799148738384,False,False,False,False
2026-05-15T12:06:31.521878+00:00,2080,69.35357839999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.2304153442382812,-0.004592019598931074,-33.84394454956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27880215644836426,-0.06988433748483658,-0.03928730636835098,1.667802333831787,1.667802333831787,-0.1678023338317871,0.1678023338317871,0.3,0.0,-0.10068140029907226,0.7240221500396726,-0.3015853017568588,16.76958465576172,-0.004592019598931074,False,False,False,False
2026-05-15T12:06:31.554878+00:00,2081,69.38695599999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.2228076457977295,-0.004483658354729414,-33.84511947631836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27789506316185,-0.010861587710678577,-0.03247448429465294,1.667323350906372,1.667323350906372,-0.16732335090637207,0.16732335090637207,0.3,0.0,-0.10039401054382324,0.42395687103271457,0.8386120498180389,16.77719235420227,-0.004483658354729414,False,False,False,False
2026-05-15T12:06:31.588005+00:00,2082,69.42012599999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.215345621109009,-0.0043446035124361515,-33.846290588378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2705410420894623,0.02867223508656025,-0.028324952349066734,1.6668773889541626,1.6668773889541626,-0.1668773889541626,0.1668773889541626,0.3,0.0,-0.10012643337249756,0.44209873676300027,0.13033905252814293,16.78465437889099,-0.0043446035124361515,False,False,False,False
2026-05-15T12:06:31.621382+00:00,2083,69.4535282999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.2079851627349854,-0.004301234148442745,-33.84745788574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20612561702728271,-0.002340511418879032,-0.0385095439851284,1.6664271354675293,1.6664271354675293,-0.1664271354675293,0.1664271354675293,0.3,0.0,-0.09985628128051757,0.5891791582107542,-0.344066821038723,16.792014837265015,-0.004301234148442745,False,False,False,False
2026-05-15T12:06:31.654784+00:00,2084,69.48691459999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.2003824710845947,-0.004251939710229635,-33.84862518310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2354983687400818,0.013123969547450542,-0.04327995330095291,1.6659517288208008,1.6659517288208008,-0.16595172882080078,0.16595172882080078,0.3,0.0,-0.09957103729248047,1.8774876594543455,0.028086137026548386,16.799617528915405,-0.004251939710229635,False,False,False,False
2026-05-15T12:06:31.688344+00:00,2085,69.52024469999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.1927011013031006,-0.004245948512107134,-33.84978485107422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2126293033361435,0.017472317442297935,-0.028919124975800514,1.6655030250549316,1.6655030250549316,-0.16550302505493164,0.16550302505493164,0.3,0.0,-0.09930181503295898,1.290032625198364,-0.1574876345694065,16.8072988986969,-0.004245948512107134,False,False,False,False
2026-05-15T12:06:31.722145+00:00,2086,69.55356519999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.1848230361938477,-0.004295552149415016,-33.85094451904297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27691909670829773,-0.04687826335430145,-0.03495556488633156,1.6650563478469849,1.6650563478469849,-0.16505634784698486,0.16505634784698486,0.3,0.0,-0.09903380870819091,1.74741393327713,-0.20966780930757523,16.815176963806152,-0.004295552149415016,False,False,False,False
2026-05-15T12:06:31.755254+00:00,2087,69.58683179999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.177095413208008,-0.004194837529212236,-33.85210037231445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21703076362609863,0.059864819049835205,-0.03958815708756447,1.6646199226379395,1.6646199226379395,-0.16461992263793945,0.16461992263793945,0.3,0.0,-0.09877195358276367,0.4616180658340452,0.5625391602516174,16.822904586791992,-0.004194837529212236,False,False,False,False
2026-05-15T12:06:31.788726+00:00,2088,69.62021479999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.169245958328247,-0.004237474873661995,-33.85325622558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21486498415470123,-0.0722278282046318,-0.04071173071861267,1.6642024517059326,1.6642024517059326,-0.16420245170593262,0.16420245170593262,0.3,0.0,-0.09852147102355957,1.4705034494400024,-0.5294965505599977,16.830754041671753,-0.004237474873661995,False,False,False,False
2026-05-15T12:06:31.821719+00:00,2089,69.65358389999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-3.161292791366577,-0.004124889615923166,-33.85440444946289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22570182383060455,0.06721138209104538,0.002025278052315116,1.6637710332870483,1.6637710332870483,-0.16377103328704834,0.16377103328704834,0.3,0.0,-0.098262619972229,1.4179831892251968,0.5820168107748032,16.838707208633423,-0.004124889615923166,False,False,False,False
