time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
65.85375199999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2813887596130371,0.2813887596130371,0.031089887022972107,0.031089887022972107,0.2186112403869629,-0.031089887022972107,0.2186112403869629,-0.031089887022972107,0.520630669593811,-0.13059415193100996,0.0,0.0,False,False,False,1.0,-0.1727970557252611,0.520630669593811,-0.13059415193100996,18.240863128875198,18.228330612182617,0.2371944934129715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.228330612182617,0.23513559764251113,18.229847110064107,18.229847110064107,0.2777383029460907,0.0031633498147130013,8.005793846642634e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.780073035325602,1.302449643049642,0.780073035325602,1.302449643049642
65.88707069999964,0.0,0.5,0.0,0.5,0.5,0.0,0.2714807689189911,0.2714807689189911,-0.007842975668609142,-0.007842975668609142,0.2285192310810089,0.007842975668609142,0.2285192310810089,0.007842975668609142,0.6372224807739257,-0.1801888124071666,0.0,0.0,False,False,False,1.0,-0.1738383026765006,0.6372224807739257,-0.1801888124071666,18.249908515170485,18.237590789794922,0.23724861443042755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.237590789794922,0.23518971865996718,18.239107215534865,18.239107215534865,0.2777855098247528,0.0016238961834460497,1.9903926993335024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9140673367335183,1.6348225863621848,0.9140673367335183,1.6348225863621848
65.92039099999965,0.0,0.5,0.0,0.5,0.5,0.0,0.28333190083503723,0.28333190083503723,0.05835605412721634,0.05835605412721634,0.21666809916496277,-0.05835605412721634,0.21666809916496277,-0.05835605412721634,0.6570384621620178,-0.06325956545571938,0.0,0.0,False,False,False,1.0,-0.17357698492309362,0.6570384621620178,-0.06325956545571938,18.259349219105882,18.246862411499023,0.23731517791748047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.246862411499023,0.2352562821470201,18.248378924783033,18.248378924783033,0.27814316749572754,0.00199693301692605,1.1471209020357765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1875577934125967,1.4405960552354744,1.1875577934125967,1.4405960552354744
65.95386229999986,0.0,0.5,0.0,0.5,0.5,0.0,0.2748454511165619,0.2748454511165619,-0.008579780347645283,-0.008579780347645283,0.2251545488834381,0.008579780347645283,0.2251545488834381,0.008579780347645283,0.6333361983299255,-0.26282887545836375,0.0,0.0,False,False,False,1.0,-0.17552142615342953,0.6333361983299255,-0.26282887545836375,18.268548653653895,18.256132125854492,0.23728828132152557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.256132125854492,0.2352293855510652,18.257647522626872,18.257647522626872,0.27811241149902344,-0.0008071123738773167,7.021270785023523e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7410146457431235,1.7923301475765785,0.7410146457431235,1.7923301475765785
65.98716779999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3063386082649231,0.3063386082649231,-0.03176872432231903,-0.03176872432231903,0.1936613917350769,0.03176872432231903,0.1936613917350769,0.03176872432231903,0.6503090977668762,-0.061877783832802985,0.0,0.0,False,False,False,1.0,-0.17523424975147767,0.6503090977668762,-0.061877783832802985,18.27875141417149,18.265411376953125,0.23727765679359436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.265411376953125,0.235218761023134,18.26692586712022,18.26692586712022,0.2783483564853668,-0.00031841598683968186,2.6825804262529093e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1768626278681464,1.4243737631993583,1.1768626278681464,1.4243737631993583
66.02037459999974,0.0,0.5,0.0,0.5,0.5,0.0,0.3036058843135834,0.3036058843135834,0.034967899322509766,0.034967899322509766,0.19639411568641663,-0.034967899322509766,0.19639411568641663,-0.034967899322509766,0.5873227834701538,0.008218084715178292,0.0,0.0,False,False,False,1.0,-0.1741761765035576,0.5873227834701538,0.008218084715178292,18.288833194050653,18.2746639251709,0.23731975257396698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.2746639251709,0.2352608568035066,18.27617819043923,18.27617819043923,0.27757787704467773,0.0012628247495740652,2.615515909433611e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.191081736370664,1.158209397509951,1.191081736370664,1.158209397509951
66.05376579999984,0.0,0.5,0.0,0.5,0.5,0.0,0.2774028778076172,0.2774028778076172,0.035623595118522644,0.035623595118522644,0.2225971221923828,-0.035623595118522644,0.2225971221923828,-0.035623595118522644,0.5927882313728332,-0.19257237223891577,0.0,0.0,False,False,False,1.0,-0.17533734854277294,0.5927882313728332,-0.19257237223891577,18.29809600902413,18.283893585205078,0.2373064160346985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.283893585205078,0.23524752026423812,18.28540691455604,18.28540691455604,0.27692440152168274,-0.00040015263948589563,-1.221833869065452e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8004317182678349,1.570721207223498,0.8004317182678349,1.570721207223498
66.08709039999985,0.0,0.5,0.0,0.5,0.5,0.0,0.2578975260257721,0.2578975260257721,0.046423133462667465,0.046423133462667465,0.2421024739742279,-0.046423133462667465,0.2421024739742279,-0.046423133462667465,0.6451942443847656,-0.19513421692161692,0.0,0.0,False,False,False,1.0,-0.17652686313209798,0.6451942443847656,-0.19513421692161692,18.306690340919932,18.29313087463379,0.23723839223384857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.29313087463379,0.2351794964633882,18.294642565298638,18.294642565298638,0.2771236002445221,-0.0020406695548444986,-8.735212603541045e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9001200549262973,1.680656922612765,0.9001200549262973,1.680656922612765
66.12038299999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2572449743747711,0.2572449743747711,-0.007974770851433277,-0.007974770851433277,0.24275502562522888,0.007974770851433277,0.24275502562522888,0.007974770851433277,0.6842049479484558,-0.22830634813074674,0.0,0.0,False,False,False,1.0,-0.17807389548548866,0.6842049479484558,-0.22830634813074674,18.315254694953826,18.30239486694336,0.2371002733707428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.30239486694336,0.23504137760028243,18.303904018397247,18.303904018397247,0.277931809425354,-0.004143699072301388,-8.125635623211547e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.911797199635418,1.8250225921584051,0.911797199635418,1.8250225921584051
66.15370489999987,0.0,0.5,0.0,0.5,0.5,0.0,0.24245700240135193,0.24245700240135193,-0.03650793805718422,-0.03650793805718422,0.25754299759864807,0.03650793805718422,0.25754299759864807,0.03650793805718422,0.6855100512504577,-0.06497988476041991,0.0,0.0,False,False,False,1.0,-0.17780839462943948,0.6855100512504577,-0.06497988476041991,18.323333822942125,18.311687469482422,0.23698106408119202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.311687469482422,0.23492216831073165,18.31319432554472,18.31319432554472,0.27872830629348755,-0.0035761615727096796,-3.7593361188343294e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2410603329800756,1.5009798720217553,1.2410603329800756,1.5009798720217553
66.18702119999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3309028744697571,0.3309028744697571,0.0047953263856470585,0.0047953263856470585,0.16909712553024292,-0.0047953263856470585,0.16909712553024292,-0.0047953263856470585,0.7150859951972961,0.021227873787405288,0.0,0.0,False,False,False,1.0,-0.17659188076829474,0.7150859951972961,0.021227873787405288,18.33435828237883,18.32101821899414,0.2369256317615509,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.32101821899414,0.23486673599109054,18.32252359704826,18.32252359704826,0.2799648642539978,-0.0016630640020594,4.660963950899586e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4726277379694028,1.3877162428197816,1.4726277379694028,1.3877162428197816
66.22042179999971,0.0,0.5,0.0,0.5,0.5,0.0,0.3353477120399475,0.3353477120399475,-0.0061771320179104805,-0.0061771320179104805,0.1646522879600525,0.0061771320179104805,0.1646522879600525,0.0061771320179104805,0.5381942510604858,-0.10276180080731967,0.0,0.0,False,False,False,1.0,-0.176751643300757,0.5381942510604858,-0.10276180080731967,18.34555909716953,18.330297470092773,0.2368660569190979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.330297470092773,0.23480716114863753,18.33180132297468,18.33180132297468,0.2783544063568115,-0.0017872274620458484,4.544439827475193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8708649005063323,1.281912103735611,0.8708649005063323,1.281912103735611
66.25379079999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2551090717315674,0.2551090717315674,0.005199264734983444,0.005199264734983444,0.24489092826843262,-0.005199264734983444,0.24489092826843262,-0.005199264734983444,0.5293045759201049,-0.06974126563880889,0.0,0.0,False,False,False,1.0,-0.17654532338508067,0.5293045759201049,-0.06974126563880889,18.354071831784196,18.339519500732422,0.23681987822055817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.339519500732422,0.2347609824500978,18.341022006328483,18.341022006328483,0.27666229009628296,-0.0013852156698703766,4.6326870468626644e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9191266205625921,1.1980916831178277,0.9191266205625921,1.1980916831178277
66.2870883999999,0.0,0.5,0.0,0.5,0.5,0.0,0.33723127841949463,0.33723127841949463,-0.07036815583705902,-0.07036815583705902,0.16276872158050537,0.07036815583705902,0.16276872158050537,0.07036815583705902,0.6897818565368652,-0.10395720302996207,0.0,0.0,False,False,False,1.0,-0.17671881765002348,0.6897818565368652,-0.10395720302996207,18.36530082400049,18.348772048950195,0.2367684543132782,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.348772048950195,0.23470955854281783,18.350273139144477,18.350273139144477,0.2775767147541046,-0.001543043414130807,4.516869940024576e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1716493070138063,1.5874781191336544,1.1716493070138063,1.5874781191336544
66.3204123999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2910546362400055,0.2910546362400055,-0.03288257122039795,-0.03288257122039795,0.2089453637599945,0.03288257122039795,0.2089453637599945,0.03288257122039795,0.5255374431610107,0.12391660403906427,0.0,0.0,False,False,False,1.0,-0.1743757269442256,0.5255374431610107,0.12391660403906427,18.37499992869855,18.357967376708984,0.2368323802947998,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.357967376708984,0.23477348452433944,18.359468532431624,18.359468532431624,0.2758539021015167,0.001918136142194271,4.40394789107889e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2989080944001499,0.8032416782438929,1.2989080944001499,0.8032416782438929
66.3537908999997,0.0,0.5,0.0,0.5,0.5,0.0,0.1866919845342636,0.1866919845342636,0.024881945922970772,0.024881945922970772,0.3133080154657364,-0.024881945922970772,0.3133080154657364,-0.024881945922970772,0.617890727519989,0.012007739590755212,0.0,0.0,False,False,False,1.0,-0.17327994814087727,0.617890727519989,0.012007739590755212,18.38123142710429,18.367155075073242,0.23694807291030884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.367155075073242,0.23488917713984847,18.36865695899747,18.36865695899747,0.2756626307964325,0.0034705232828855515,4.2938494095060716e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2597969342214883,1.2117659758584676,1.2597969342214883,1.2117659758584676
66.38747119999971,0.0,0.5,0.0,0.5,0.5,0.0,0.24763813614845276,0.24763813614845276,0.00024171760014723986,0.00024171760014723986,0.25236186385154724,-0.00024171760014723986,0.25236186385154724,-0.00024171760014723986,0.8266160309314727,-0.1617010728553434,0.0,0.0,False,False,False,1.0,-0.17411047017286216,0.8266160309314727,-0.1617010728553434,18.389571953821214,18.376449584960938,0.23702172935009003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.376449584960938,0.23496283357962966,18.377951650871616,18.377951650871616,0.27878865599632263,0.002209792146459222,4.581808661593578e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3298299161522587,1.9766342075736323,1.3298299161522587,1.9766342075736323
66.42040879999968,0.0,0.5,0.0,0.5,0.5,0.0,0.3759749233722687,0.3759749233722687,0.013287961483001709,0.013287961483001709,0.12402507662773132,-0.013287961483001709,0.12402507662773132,-0.013287961483001709,0.7047237277030944,-0.08778445844751692,0.0,0.0,False,False,False,1.0,-0.1741186112941504,0.7047237277030944,-0.08778445844751692,18.40195566545727,18.385778427124023,0.23709416389465332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.385778427124023,0.23503526812419295,18.38728065670836,18.38728065670836,0.2798658311367035,0.0021728400606662035,-3.859053314153956e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.233878538511155,1.5850163723012227,1.233878538511155,1.5850163723012227
66.45385579999993,0.0,0.5,0.0,0.5,0.5,0.0,0.25230172276496887,0.25230172276496887,-0.004825411830097437,-0.004825411830097437,0.24769827723503113,0.004825411830097437,0.24769827723503113,0.004825411830097437,0.44805015325546266,-0.1271420268761514,0.0,0.0,False,False,False,1.0,-0.1745562848542925,0.44805015325546266,-0.1271420268761514,18.410394401178653,18.39500617980957,0.23714464902877808,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.39500617980957,0.2350857532583177,18.39650830094171,18.39650830094171,0.2768349349498749,0.0015148038510233164,-3.7625768580405905e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6418162527586225,1.150384360263228,0.6418162527586225,1.150384360263228
66.4870850999996,0.0,0.5,0.0,0.5,0.5,0.0,0.2551254630088806,0.2551254630088806,0.0792529508471489,0.0792529508471489,0.24487453699111938,-0.0792529508471489,0.24487453699111938,-0.0792529508471489,0.6953965544700622,-0.07272120916211271,0.0,0.0,False,False,False,1.0,-0.17439488930481004,0.6953965544700622,-0.07272120916211271,18.41887204172653,18.404266357421875,0.2372026890516281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.404266357421875,0.23514379328116775,18.40576846421929,18.40576846421929,0.277835488319397,0.0017409025458618999,4.9464586289558595e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.245350690615899,1.5362355272643498,1.245350690615899,1.5362355272643498
66.5204391999996,0.0,0.5,0.0,0.5,0.5,0.0,0.28592705726623535,0.28592705726623535,0.06690558046102524,0.06690558046102524,0.21407294273376465,-0.06690558046102524,0.21407294273376465,-0.06690558046102524,0.6897490739822387,-0.3262730572336314,0.0,0.0,False,False,False,1.0,-0.17702840938436948,0.6897490739822387,-0.3262730572336314,18.42840888138729,18.41355323791504,0.2371382713317871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.41355323791504,0.23507937556132674,18.415053764742197,18.415053764742197,0.27858296036720276,-0.0019323114538565278,4.8227969783426884e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7269520334972146,2.0,0.7269520334972146,2.0
66.55379289999973,0.0,0.5,0.0,0.5,0.5,0.0,0.2989705502986908,0.2989705502986908,-0.006611771881580353,-0.006611771881580353,0.2010294497013092,0.006611771881580353,0.2010294497013092,0.006611771881580353,0.6281458854675293,-0.2903467337858879,0.0,0.0,False,False,False,1.0,-0.17925998480562436,0.6281458854675293,-0.2903467337858879,18.43838065543083,18.422834396362305,0.2369709014892578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.422834396362305,0.23491200571879745,18.424332032565545,18.424332032565545,0.2784488797187805,-0.00502106873318553,4.633380936310468e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6755983033632827,1.8369852385068342,0.6755983033632827,1.8369852385068342
66.58718869999984,0.0,0.5,0.0,0.5,0.5,0.0,0.3016248345375061,0.3016248345375061,-0.012488261796534061,-0.012488261796534061,0.1983751654624939,0.012488261796534061,0.1983751654624939,0.012488261796534061,0.6020588994026184,-0.06968441323016734,0.0,0.0,False,False,False,1.0,-0.1790394577498168,0.6020588994026184,-0.06968441323016734,18.44845365808011,18.432098388671875,0.23682111501693726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.432098388671875,0.2347622192464769,18.43359336399894,18.43359336399894,0.2779025137424469,-0.004493728280067444,6.40352761521079e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.064748972344902,1.3434866252655715,1.064748972344902,1.3434866252655715
66.6205289999998,0.0,0.5,0.0,0.5,0.5,0.0,0.33166635036468506,0.33166635036468506,0.038958825170993805,0.038958825170993805,0.16833364963531494,-0.038958825170993805,0.16833364963531494,-0.038958825170993805,0.5967503309249877,-0.0518464157386532,0.0,0.0,False,False,False,1.0,-0.17862240225651077,0.5967503309249877,-0.0518464157386532,18.45951151370116,18.441341400146484,0.23669762909412384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.441341400146484,0.23463873332366347,18.44283405477402,18.44283405477402,0.27729278802871704,-0.003704600967466831,6.243439141333632e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.089807830372669,1.297193493327282,1.089807830372669,1.297193493327282
66.65389629999981,0.0,0.5,0.0,0.5,0.5,0.0,0.24228927493095398,0.24228927493095398,-0.08231163024902344,-0.08231163024902344,0.257710725069046,0.08231163024902344,0.257710725069046,0.08231163024902344,0.5366672992706298,-0.20683712610066035,0.0,0.0,False,False,False,1.0,-0.17992130117535785,0.5366672992706298,-0.20683712610066035,18.467596052624565,18.450532913208008,0.2365175187587738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.450532913208008,0.23445862298831344,18.452022534867705,18.452022534867705,0.27575424313545227,-0.005403181072324514,9.85931572765383e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.659660346339939,1.4870088507425803,0.659660346339939,1.4870088507425803
66.68721699999969,0.0,0.5,0.0,0.5,0.5,0.0,0.2069665640592575,0.2069665640592575,-0.045328762382268906,-0.045328762382268906,0.2930334359407425,0.045328762382268906,0.2930334359407425,0.045328762382268906,0.715421450138092,0.1583474985893959,0.0,0.0,False,False,False,1.0,-0.17717478431534886,0.715421450138092,0.1583474985893959,18.47449232341559,18.45977020263672,0.2364758551120758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.45977020263672,0.23441695934161544,18.461258549865484,18.461258549865484,0.27710363268852234,-0.0012501031160354614,9.612832193512999e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7475378974549758,1.1141479030973922,1.7475378974549758,1.1141479030973922
66.72050549999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2895427346229553,0.2895427346229553,0.04572942480444908,0.04572942480444908,0.21045726537704468,-0.04572942480444908,0.21045726537704468,-0.04572942480444908,0.7860668718814849,0.04815408803548492,0.0,0.0,False,False,False,1.0,-0.1756643982226436,0.7860668718814849,0.04815408803548492,18.48413076673716,18.469087600708008,0.23650912940502167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.469087600708008,0.2344502336345613,18.470575619473195,18.470575619473195,0.27952805161476135,0.0009983987547457218,9.372511635194207e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6684419198339397,1.475825567692,1.6684419198339397,1.475825567692
66.75389259999974,0.0,0.5,0.0,0.5,0.5,0.0,0.2754485309123993,0.2754485309123993,0.0318603441119194,0.0318603441119194,0.2245514690876007,-0.0318603441119194,0.2245514690876007,-0.0318603441119194,0.6209145307540893,-0.22578160550347628,0.0,0.0,False,False,False,1.0,-0.17718666218025808,0.6209145307540893,-0.22578160550347628,18.49332719438353,18.478395462036133,0.23646984994411469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.478395462036133,0.23441095417365432,18.47988223303477,18.47988223303477,0.27924808859825134,-0.0011784113012254238,-2.9600799990347677e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7902658505012261,1.6933922725151311,0.7902658505012261,1.6933922725151311
66.78722729999981,0.0,0.5,0.0,0.5,0.5,0.0,0.25744712352752686,0.25744712352752686,-0.012317882850766182,-0.012317882850766182,0.24255287647247314,0.012317882850766182,0.24255287647247314,0.012317882850766182,0.6491029381752014,-0.1847062256733336,0.0,0.0,False,False,False,1.0,-0.17825038667515078,0.6491029381752014,-0.1847062256733336,18.5019091170122,18.487709045410156,0.23638248443603516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.487709045410156,0.2343235886655748,18.48919396003908,18.48919396003908,0.2794225811958313,-0.002620905404910445,-3.2772743130102488e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9287934250037355,1.66761832769707,0.9287934250037355,1.66761832769707
66.82052729999987,0.0,0.5,0.0,0.5,0.5,0.0,0.3190925121307373,0.3190925121307373,0.045918140560388565,0.045918140560388565,0.1809074878692627,-0.045918140560388565,0.1809074878692627,-0.045918140560388565,0.6851057529449462,-0.0519662383205437,0.0,0.0,False,False,False,1.0,-0.1778397737456845,0.6851057529449462,-0.0519662383205437,18.51253489766617,18.497047424316406,0.23631902039051056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.497047424316406,0.2342601246200502,18.498530785535298,18.498530785535298,0.28015953302383423,-0.0019038103055208921,9.678159737226614e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.266279029248805,1.47414398253098,1.266279029248805,1.47414398253098
