time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
31.175105499999972,0.0,0.5,0.0,0.5,0.5,0.0,0.27269601821899414,0.27269601821899414,-0.03547574579715729,-0.03547574579715729,0.22730398178100586,0.03547574579715729,0.22730398178100586,0.03547574579715729,0.6412797093391418,-0.15771459666799462,0.0,0.0,False,False,False,1.0,-0.16105959321878266,0.6412797093391418,-0.15771459666799462,8.484307587696444,8.561309814453125,0.21052779257297516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.561309814453125,0.2084688968025148,8.563847559361706,8.563847559361706,0.2794294059276581,0.005541302729398012,3.343539183716638e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9671302253422944,1.5979886120142728,0.9671302253422944,1.5979886120142728
31.20859150000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2572964131832123,0.2572964131832123,-0.006641474552452564,-0.006641474552452564,0.24270358681678772,0.006641474552452564,0.24270358681678772,0.006641474552452564,0.6546079635620117,0.026489516789136996,0.0,0.0,False,False,False,1.0,-0.15987544120466973,0.6546079635620117,0.026489516789136996,8.492923415388306,8.570632934570312,0.21076740324497223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.570632934570312,0.20870850747451186,8.573173749565184,8.573173749565184,0.279692679643631,0.007188561372458935,-5.723144452180917e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3621949607022974,1.2562368935457493,1.3621949607022974,1.2562368935457493
31.24177869999994,0.0,0.5,0.0,0.5,0.5,0.0,0.270394891500473,0.270394891500473,-0.0031533825676888227,-0.0031533825676888227,0.22960510849952698,0.0031533825676888227,0.22960510849952698,0.0031533825676888227,0.6854071736335754,-0.059902098736545326,0.0,0.0,False,False,False,1.0,-0.15965304478780604,0.6854071736335754,-0.059902098736545326,8.50189706473149,8.579980850219727,0.21101419627666473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.579980850219727,0.20895530050620437,8.5825249028329,8.5825249028329,0.2804364562034607,0.007403658702969551,-5.580065791572587e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2510101497940602,1.4906185447402414,1.2510101497940602,1.4906185447402414
31.275200100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.26612645387649536,0.26612645387649536,0.017804712057113647,0.017804712057113647,0.23387354612350464,-0.017804712057113647,0.23387354612350464,-0.017804712057113647,0.6592102169990539,-0.07031404872186146,0.0,0.0,False,False,False,1.0,-0.15954839284985586,0.6592102169990539,-0.07031404872186146,8.510791383397097,8.589339256286621,0.21126240491867065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.589339256286621,0.2092035091482103,8.591886577919096,8.591886577919096,0.28073784708976746,0.007446390110999346,-1.2774056685718119e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.177792336554385,1.4590485314418307,1.177792336554385,1.4590485314418307
31.30868799999996,0.0,0.5,0.0,0.5,0.5,0.0,0.25863656401634216,0.25863656401634216,0.005132538732141256,0.005132538732141256,0.24136343598365784,-0.005132538732141256,0.24136343598365784,-0.005132538732141256,0.6677470922470092,-0.13348586179804228,0.0,0.0,False,False,False,1.0,-0.16014345125340265,0.6677470922470092,-0.13348586179804228,8.519452578789208,8.598711013793945,0.21147862076759338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.598711013793945,0.20941972499713302,8.601260821528387,8.601260821528387,0.28116345405578613,0.00648657139390707,2.5264914771652223e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0685224608979338,1.6024659080901031,1.0685224608979338,1.6024659080901031
31.341735200000016,0.0,0.5,0.0,0.5,0.5,0.0,0.3293352723121643,0.3293352723121643,-0.023526210337877274,-0.023526210337877274,0.1706647276878357,0.023526210337877274,0.1706647276878357,0.023526210337877274,0.6827268719673156,-0.09555528079502902,0.0,0.0,False,False,False,1.0,-0.1603153291972105,0.6827268719673156,-0.09555528079502902,8.530336187400382,8.608104705810547,0.21168413758277893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.608104705810547,0.20962524181231856,8.610656732689009,8.610656732689009,0.28180962800979614,0.006165280006825924,6.626487810195996e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1743431823445731,1.5565643055246894,1.1743431823445731,1.5565643055246894
31.375119100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3535200357437134,0.3535200357437134,0.007584963459521532,0.007584963459521532,0.14647996425628662,-0.007584963459521532,0.14647996425628662,-0.007584963459521532,0.5413294553756713,-0.009190295895833825,0.0,0.0,False,False,False,1.0,-0.1595378538189313,0.5413294553756713,-0.009190295895833825,8.542138064921643,8.61744499206543,0.21192499995231628,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.61744499206543,0.20986610418185592,8.62000011444072,8.62000011444072,0.2801904082298279,0.007225999142974615,1.0428385193538295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.064278318959675,1.1010395025430104,1.064278318959675,1.1010395025430104
31.40852409999991,0.0,0.5,0.0,0.5,0.5,0.0,0.27860593795776367,0.27860593795776367,0.023363342508673668,0.023363342508673668,0.22139406204223633,-0.023363342508673668,0.22139406204223633,-0.023363342508673668,0.49295992851257325,-0.10265042511884837,0.0,0.0,False,False,False,1.0,-0.15979106948056754,0.49295992851257325,-0.10265042511884837,8.551444896279095,8.626707077026367,0.2121504247188568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.626707077026367,0.21009152894839644,8.629264942238862,8.629264942238862,0.27786555886268616,0.006762704346328974,8.086096928565738e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7806190067874498,1.1912207072628433,0.7806190067874498,1.1912207072628433
31.44188489999999,0.0,0.5,0.0,0.5,0.5,0.0,0.20562052726745605,0.20562052726745605,0.0155369583517313,0.0155369583517313,0.29437947273254395,-0.0155369583517313,0.29437947273254395,-0.0155369583517313,0.6427881240844726,-0.15037578849455474,0.0,0.0,False,False,False,1.0,-0.1605715219370675,0.6427881240844726,-0.15037578849455474,8.558304561565176,8.63597297668457,0.21233569085597992,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.63597297668457,0.21027679508551955,8.638532605979883,8.638532605979883,0.2780006527900696,0.005557880271226168,7.883944419069933e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9848246711798357,1.5863278251580546,0.9848246711798357,1.5863278251580546
31.475135999999907,0.0,0.5,0.0,0.5,0.5,0.0,0.2693803608417511,0.2693803608417511,0.02992965839803219,0.02992965839803219,0.2306196391582489,-0.02992965839803219,0.2306196391582489,-0.02992965839803219,0.7887589454650878,-0.1271557987038185,0.0,0.0,False,False,False,1.0,-0.1610898472972492,0.7887589454650878,-0.1271557987038185,8.567261754881539,8.6453218460083,0.2124945968389511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.6453218460083,0.21043570106849074,8.647882573517784,8.647882573517784,0.2804429531097412,0.004767461214214563,3.523687342707676e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3232062935225386,1.8318294883378128,1.3232062935225386,1.8318294883378128
31.508548299999916,0.0,0.5,0.0,0.5,0.5,0.0,0.25551149249076843,0.25551149249076843,0.06414753943681717,0.06414753943681717,0.24448850750923157,-0.06414753943681717,0.24448850750923157,-0.06414753943681717,0.6612392783164978,-0.17083149587489932,0.0,0.0,False,False,False,1.0,-0.16208504136160548,0.6612392783164978,-0.17083149587489932,8.575798981522091,8.654680252075195,0.21260520815849304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.654680252075195,0.21054631238803267,8.657240900848294,8.657240900848294,0.28077301383018494,0.0033180820755660534,-3.363669003495373e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9808155648831969,1.6641415483827942,0.9808155648831969,1.6641415483827942
31.542101199999934,0.0,0.5,0.0,0.5,0.5,0.0,0.3072642982006073,0.3072642982006073,-0.05726291239261627,-0.05726291239261627,0.1927357017993927,0.05726291239261627,0.1927357017993927,0.05726291239261627,0.6889770150184631,-0.27455679740721695,0.0,0.0,False,False,False,1.0,-0.16422835819353082,0.6889770150184631,-0.27455679740721695,8.586108589793191,8.66406536102295,0.21261456608772278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.66406536102295,0.2105556703172624,8.666623464209142,8.666623464209142,0.2815287709236145,0.00028066083905287087,-4.0999196656115477e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8288404352224923,1.92706762485136,0.8288404352224923,1.92706762485136
31.575279499999965,0.0,0.5,0.0,0.5,0.5,0.0,0.253423273563385,0.253423273563385,-0.03224857524037361,-0.03224857524037361,0.246576726436615,0.03224857524037361,0.246576726436615,0.03224857524037361,0.5854714035987854,0.09063522646769302,0.0,0.0,False,False,False,1.0,-0.1623070214203116,0.5854714035987854,0.09063522646769302,8.594516743190468,8.673418998718262,0.21271952986717224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.673418998718262,0.21066063409671187,8.675976891975044,8.675976891975044,0.2806123197078705,0.0031491201370954514,-3.997421735601017e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3522132601329568,0.9896723542621847,1.3522132601329568,0.9896723542621847
31.608526900000015,0.0,0.5,0.0,0.5,0.5,0.0,0.2702408730983734,0.2702408730983734,0.0071681952103972435,0.0071681952103972435,0.2297591269016266,-0.0071681952103972435,0.2297591269016266,-0.0071681952103972435,0.6931534528732299,0.016127191462914386,0.0,0.0,False,False,False,1.0,-0.1612370685164129,0.6931534528732299,0.016127191462914386,8.603501549594732,8.68280029296875,0.2128770500421524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.68280029296875,0.21081815427169204,8.685359245405381,8.685359245405381,0.28143998980522156,0.004725363105535507,-3.8974861244182577e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4185612886722887,1.354052522820631,1.4185612886722887,1.354052522820631
31.641886,0.0,0.5,0.0,0.5,0.5,0.0,0.24995356798171997,0.24995356798171997,-0.018240515142679214,-0.018240515142679214,0.25004643201828003,0.018240515142679214,0.25004643201828003,0.018240515142679214,0.6595182538032531,-0.10224228181611744,0.0,0.0,False,False,False,1.0,-0.16147539236985142,0.6595182538032531,-0.10224228181611744,8.611839775664388,8.692190170288086,0.21302257478237152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.692190170288086,0.21096367901191115,8.694749888887838,8.694749888887838,0.28170594573020935,0.004365971311926842,8.298230007626786e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1145519439742713,1.5235210712387413,1.1145519439742713,1.5235210712387413
31.675159699999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2888498604297638,0.2888498604297638,0.0023887925781309605,0.0023887925781309605,0.2111501395702362,-0.0023887925781309605,0.2111501395702362,-0.0023887925781309605,0.70009286403656,-0.02571190717254014,0.0,0.0,False,False,False,1.0,-0.16086690520115557,0.70009286403656,-0.02571190717254014,8.621450879265367,8.701610565185547,0.2131970375776291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.701610565185547,0.21113814180716872,8.704171743656861,8.704171743656861,0.28260475397109985,0.00523371109738946,3.9276156806170428e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3487619137280398,1.4516095424182003,1.3487619137280398,1.4516095424182003
31.708535799999936,0.0,0.5,0.0,0.5,0.5,0.0,0.24900609254837036,0.24900609254837036,0.04623250663280487,0.04623250663280487,0.25099390745162964,-0.04623250663280487,0.25099390745162964,-0.04623250663280487,0.6223002791404724,-0.08763957231877414,0.0,0.0,False,False,False,1.0,-0.16094638916876253,0.6223002791404724,-0.08763957231877414,8.629761731510856,8.711018562316895,0.21336662769317627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.711018562316895,0.2113077319227159,8.713581086476433,8.713581086476433,0.2822384536266327,0.005087708588689566,3.829425177668052e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0693214136433964,1.419879702918493,1.0693214136433964,1.419879702918493
31.741920800000003,0.0,0.5,0.0,0.5,0.5,0.0,0.27274659276008606,0.27274659276008606,-0.012567432597279549,-0.012567432597279549,0.22725340723991394,0.012567432597279549,0.22725340723991394,0.012567432597279549,0.7019878149032592,-0.2199422448651081,0.0,0.0,False,False,False,1.0,-0.16248944993338696,0.7019878149032592,-0.2199422448651081,8.63886737651017,8.72045612335205,0.21346162259578705,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.72045612335205,0.21140272682532668,8.723018176767573,8.723018176767573,0.28314852714538574,0.002849841257557273,7.896848211327086e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9640911400763023,1.8438601195367346,0.9640911400763023,1.8438601195367346
31.7752246,0.0,0.5,0.0,0.5,0.5,0.0,0.2849700152873993,0.2849700152873993,0.05213350057601929,0.05213350057601929,0.2150299847126007,-0.05213350057601929,0.2150299847126007,-0.05213350057601929,0.6545068144798278,-0.04333264530622433,0.0,0.0,False,False,False,1.0,-0.16206988619612595,0.6545068144798278,-0.04333264530622433,8.648357960905297,8.729898452758789,0.2135782241821289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.729898452758789,0.21151932841166854,8.732460559416918,8.732460559416918,0.2832696735858917,0.0034982517827302217,1.1862585595188934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.222348338347207,1.3956789195721044,1.222348338347207,1.3956789195721044
31.808561499999996,0.0,0.5,0.0,0.5,0.5,0.0,0.30178987979888916,0.30178987979888916,0.02289702370762825,0.02289702370762825,0.19821012020111084,-0.02289702370762825,0.19821012020111084,-0.02289702370762825,0.6300599694252014,-0.23830356666436261,0.0,0.0,False,False,False,1.0,-0.1638061298726095,0.6300599694252014,-0.23830356666436261,8.658418699949163,8.73933219909668,0.2136126160621643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.73933219909668,0.21155372029170394,8.741892373092755,8.741892373092755,0.2829996645450592,0.0010316130938008428,1.1566020240404015e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7835128055216776,1.736727072179128,0.7835128055216776,1.736727072179128
31.841933899999958,0.0,0.5,0.0,0.5,0.5,0.0,0.31923696398735046,0.31923696398735046,0.01812976971268654,0.01812976971268654,0.18076303601264954,-0.01812976971268654,0.18076303601264954,-0.01812976971268654,0.5964202404022216,-0.15097579395400884,0.0,0.0,False,False,False,1.0,-0.1645694456622482,0.5964202404022216,-0.15097579395400884,8.669072403606123,8.748739242553711,0.2136140614748001,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.748739242553711,0.21155516570433974,8.751296699480339,8.751296699480339,0.2822033762931824,4.34858666267246e-05,7.113711478049584e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8908888928964256,1.494792068712461,0.8908888928964256,1.494792068712461
31.875263700000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2777791917324066,0.2777791917324066,-0.07791461795568466,-0.07791461795568466,0.22222080826759338,0.07791461795568466,0.22222080826759338,0.07791461795568466,0.561526072025299,-0.13697654893256322,0.0,0.0,False,False,False,1.0,-0.1651744795890072,0.561526072025299,-0.13697654893256322,8.678330728510739,8.758101463317871,0.21359120309352875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.758101463317871,0.21153230732306838,8.760655635214299,8.760655635214299,0.28088220953941345,-0.0006857872358523309,6.935868703424296e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8490990461854716,1.3970052419157244,0.8490990461854716,1.3970052419157244
31.908639499999936,0.0,0.5,0.0,0.5,0.5,0.0,0.28017082810401917,0.28017082810401917,0.029108289629220963,0.029108289629220963,0.21982917189598083,-0.029108289629220963,0.21982917189598083,-0.029108289629220963,0.6444416165351867,0.15245505338932192,0.0,0.0,False,False,False,1.0,-0.16257760095546417,0.6444416165351867,0.15245505338932192,8.687681654035353,8.767465591430664,0.21369783580303192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.767465591430664,0.21163894003257155,8.770019608749957,8.770019608749957,0.28092309832572937,0.0031988495029509068,1.092563084615465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5937933398490172,0.9839731262917296,1.5937933398490172,0.9839731262917296
31.94196390000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2971740961074829,0.2971740961074829,0.012508220970630646,0.012508220970630646,0.2028259038925171,-0.012508220970630646,0.2028259038925171,-0.012508220970630646,0.6396583437919616,-0.16909942559189745,0.0,0.0,False,False,False,1.0,-0.16354911340846912,0.6396583437919616,-0.16909942559189745,8.697584802483702,8.77682876586914,0.21375909447669983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.77682876586914,0.21170019870623946,8.779381536276931,8.779381536276931,0.280891478061676,0.0018377008382230997,1.0652489729874138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9411178364001284,1.617515538767718,0.9411178364001284,1.617515538767718
31.975310400000012,0.0,0.5,0.0,0.5,0.5,0.0,0.219859778881073,0.219859778881073,-0.0010958736529573798,-0.0010958736529573798,0.280140221118927,0.0010958736529573798,0.280140221118927,0.0010958736529573798,0.6056518077850341,-0.11950763409558386,0.0,0.0,False,False,False,1.0,-0.16396594236738385,0.6056518077850341,-0.11950763409558386,8.704916356600158,8.786172866821289,0.21380291879177094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.786172866821289,0.21174402302131057,8.78872397888066,8.78872397888066,0.28032031655311584,0.0013147961581125855,1.454933539784497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9722883473789006,1.450318883761236,0.9722883473789006,1.450318883761236
32.00857129999997,0.0,0.5,0.0,0.5,0.5,0.0,0.21812961995601654,0.21812961995601654,0.048291418701410294,0.048291418701410294,0.28187038004398346,-0.048291418701410294,0.28187038004398346,-0.048291418701410294,0.760280442237854,-0.07867707844943561,0.0,0.0,False,False,False,1.0,-0.1639293988166155,0.760280442237854,-0.07867707844943561,8.712171544076543,8.79557991027832,0.21385152637958527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.79557991027832,0.2117926306091249,8.798129464634624,8.798129464634624,0.2822204828262329,0.001458434504456818,1.4185602481285007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3632067275768367,1.6779150413745791,1.3632067275768367,1.6779150413745791
32.042062999999985,0.0,0.5,0.0,0.5,0.5,0.0,0.3271079957485199,0.3271079957485199,-0.03926698863506317,-0.03926698863506317,0.1728920042514801,0.03926698863506317,0.1728920042514801,0.03926698863506317,0.7637407600879669,-0.2276420635366805,0.0,0.0,False,False,False,1.0,-0.16553561486489926,0.7637407600879669,-0.2276420635366805,8.723126946937759,8.80505084991455,0.21382611989974976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.80505084991455,0.2117672241292894,8.807597051795478,8.807597051795478,0.2841055393218994,-0.0007622146513313055,1.383096217273385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0721973931025728,1.9827656472492947,1.0721973931025728,1.9827656472492947
32.07526609999991,0.0,0.5,0.0,0.5,0.5,0.0,0.20161953568458557,0.20161953568458557,-0.011966918595135212,-0.011966918595135212,0.29838046431541443,0.011966918595135212,0.29838046431541443,0.011966918595135212,0.5457840085029602,0.035690717574374614,0.0,0.0,False,False,False,1.0,-0.1642204966616298,0.5457840085029602,0.035690717574374614,8.729821340543033,8.814465522766113,0.21386873722076416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.814465522766113,0.2118098414503038,8.817010029537661,8.817010029537661,0.28246361017227173,0.0012786168372258544,1.9534327909868612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1629494521546695,1.0201865818571711,1.1629494521546695,1.0201865818571711
32.10859719999996,0.0,0.5,0.0,0.5,0.5,0.0,0.24783074855804443,0.24783074855804443,0.0061654821038246155,0.0061654821038246155,0.25216925144195557,-0.0061654821038246155,0.25216925144195557,-0.0061654821038246155,0.7967609286308288,-0.046010823148006655,0.0,0.0,False,False,False,1.0,-0.16382315786682458,0.7967609286308288,-0.046010823148006655,8.73808181200631,8.82396125793457,0.2139335423707962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.82396125793457,0.21187464660033584,8.826504582642116,8.826504582642116,0.28486284613609314,0.0019440499600023031,1.4882810568309048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5015002109656443,1.685543503557671,1.5015002109656443,1.685543503557671
32.142029099999945,0.0,0.5,0.0,0.5,0.5,0.0,0.29995808005332947,0.29995808005332947,0.0104164257645607,0.0104164257645607,0.20004191994667053,-0.0104164257645607,0.20004191994667053,-0.0104164257645607,0.7043385028839111,-0.1005107763951617,0.0,0.0,False,False,False,1.0,-0.16402866016737572,0.7043385028839111,-0.1005107763951617,8.74810998054284,8.833484649658203,0.2139909863471985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.833484649658203,0.21193209057673812,8.836026610799864,8.836026610799864,0.285709410905838,0.0017230770317837596,1.4510740378057031e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2076554529774988,1.6096985585581456,1.2076554529774988,1.6096985585581456
