time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.338675499999965,0.0,1.0,0.0,1.0,0.5,0.0,0.2781039774417877,0.2781039774417877,0.0832446962594986,0.0832446962594986,0.22189602255821228,-0.0832446962594986,0.22189602255821228,-0.0832446962594986,0.6454690217971801,-0.26610290523859315,0.0,0.0,False,False,False,1.0,-0.5205861618138592,0.6454690217971801,-0.26610290523859315,4.2098330959296995,4.1944427490234375,0.5526018738746643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1944427490234375,0.5444825040176511,4.229634874550831,4.229634874550831,0.2688133120536804,0.014479050412774086,-1.5389835335136975e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.758732233117174,1.8231438540715466,0.758732233117174,1.8231438540715466
16.371975399999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2926224172115326,0.2926224172115326,-0.024747028946876526,-0.024747028946876526,0.2073775827884674,0.024747028946876526,0.2073775827884674,0.024747028946876526,0.6437920451164245,-0.5114186505679847,0.0,0.0,False,False,False,1.0,-0.5233691235789779,0.6437920451164245,-0.5114186505679847,4.219577393160611,4.203357696533203,0.553007960319519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.203357696533203,0.5448885904625058,4.238527987523632,4.238527987523632,0.26744621992111206,0.012182628735899925,-1.5837720580407067e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.26474678909687954,2.0,0.26474678909687954,2.0
16.405223199999966,0.0,1.0,0.0,1.0,0.5,0.0,0.30326351523399353,0.30326351523399353,-0.001170274568721652,-0.001170274568721652,0.19673648476600647,0.001170274568721652,0.19673648476600647,0.001170274568721652,0.6147551655769348,-0.18703143815424494,0.0,0.0,False,False,False,1.0,-0.522545049989749,0.6147551655769348,-0.18703143815424494,4.229660237862398,4.212254524230957,0.5534711480140686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.212254524230957,0.5453517781570554,4.247410592213004,4.247410592213004,0.2668990194797516,0.013895299285650253,-1.6274408733988452e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8554474548453797,1.6035732074623594,0.8554474548453797,1.6035732074623594
16.43860509999996,0.0,1.0,0.0,1.0,0.5,0.0,0.28778913617134094,0.28778913617134094,-0.014590315520763397,-0.014590315520763397,0.21221086382865906,0.014590315520763397,0.21221086382865906,0.014590315520763397,0.5934729695320129,-0.25774224676130664,0.0,0.0,False,False,False,1.0,-0.5225061409349432,0.5934729695320129,-0.25774224676130664,4.2392671860271545,4.2211222648620605,0.5539515614509583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2211222648620605,0.545832191593945,4.256266668841893,4.256266668841893,0.2660379707813263,0.01441238634288311,-1.7493692659481583e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6714614455414125,1.702430432586639,0.6714614455414125,1.702430432586639
16.471962599999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2881278395652771,0.2881278395652771,-0.02344699390232563,-0.02344699390232563,0.2118721604347229,0.02344699390232563,0.2118721604347229,0.02344699390232563,0.6244217276573181,-0.21723859767834014,0.0,0.0,False,False,False,1.0,-0.5220190884812607,0.6244217276573181,-0.21723859767834014,4.248878410435459,4.229979038238525,0.5544698238372803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.229979038238525,0.546350453980267,4.2651168193264954,4.2651168193264954,0.265701562166214,0.01554798148572445,-1.8682494999596975e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8143662599579559,1.6833206506713165,0.8143662599579559,1.6833206506713165
16.505364399999962,0.0,1.0,0.0,1.0,0.5,0.0,0.24288718402385712,0.24288718402385712,0.005913637112826109,0.005913637112826109,0.2571128159761429,-0.005913637112826109,0.2571128159761429,-0.005913637112826109,0.6237443208694458,-0.19027749598410476,0.0,0.0,False,False,False,1.0,-0.5212369553821633,0.6237443208694458,-0.19027749598410476,4.2569912795787825,4.238824844360352,0.5550385117530823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.238824844360352,0.546919141896069,4.2739626354167966,4.2739626354167966,0.2653689384460449,0.017061369493603706,-1.821543254572096e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.866933649770682,1.628043633707101,0.866933649770682,1.628043633707101
16.53875629999999,0.0,1.0,0.0,1.0,0.5,0.0,0.27329182624816895,0.27329182624816895,-0.003931744024157524,-0.003931744024157524,0.22670817375183105,0.003931744024157524,0.22670817375183105,0.003931744024157524,0.7142256319522857,-0.2784581520916175,0.0,0.0,False,False,False,1.0,-0.5214344815062784,0.7142256319522857,-0.2784581520916175,4.266117012911686,4.247707366943359,0.555608868598938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.247707366943359,0.5474894987419248,4.282845155549937,4.282845155549937,0.2664853036403656,0.01711122877895832,-1.8215481455097084e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8715349597213364,1.9853675680878065,0.8715349597213364,1.9853675680878065
16.571985299999994,0.0,1.0,0.0,1.0,0.5,0.0,0.24348749220371246,0.24348749220371246,0.052563007920980453,0.052563007920980453,0.25651250779628754,-0.052563007920980453,0.25651250779628754,-0.052563007920980453,0.6534163475036621,-0.24885636447902643,0.0,0.0,False,False,False,1.0,-0.521303193102998,0.6534163475036621,-0.24885636447902643,4.274207858790125,4.256594181060791,0.5561965107917786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.256594181060791,0.5480771409347653,4.291734215285915,4.291734215285915,0.2665945887565613,0.017629563808441162,-1.776009414261834e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8091199660492713,1.804545423965377,0.8091199660492713,1.804545423965377
16.605331199999966,0.0,1.0,0.0,1.0,0.5,0.0,0.24938996136188507,0.24938996136188507,0.017482111230492592,0.017482111230492592,0.25061003863811493,-0.017482111230492592,0.25061003863811493,-0.017482111230492592,0.713025015592575,-0.41921392840954363,0.0,0.0,False,False,False,1.0,-0.5230498092932045,0.713025015592575,-0.41921392840954363,4.282523991502695,4.2654805183410645,0.5567456483840942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2654805183410645,0.548626278527081,4.3006179609258055,4.3006179609258055,0.26659712195396423,0.016473451629281044,-1.7316091670723746e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5876221743660628,2.0,0.5876221743660628,2.0
16.638621899999976,0.0,1.0,0.0,1.0,0.5,0.0,0.2774718701839447,0.2774718701839447,0.07378934323787689,0.07378934323787689,0.2225281298160553,-0.07378934323787689,0.2225281298160553,-0.07378934323787689,0.7012200772762298,-0.3142627167045203,0.0,0.0,False,False,False,1.0,-0.523632766026085,0.7012200772762298,-0.3142627167045203,4.291761224291431,4.2743916511535645,0.5572825074195862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2743916511535645,0.549163137562573,4.309524815929114,4.309524815929114,0.2673362195491791,0.01610550470650196,-1.6883190049487422e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7739147211434191,2.0,0.7739147211434191,2.0
16.672102199999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2783574163913727,0.2783574163913727,-0.025781819596886635,-0.025781819596886635,0.22164258360862732,0.025781819596886635,0.22164258360862732,0.025781819596886635,0.6450562596321106,-0.4844126621711381,0.0,0.0,False,False,False,1.0,-0.5260892649150148,0.6450562596321106,-0.4844126621711381,4.301080714099442,4.283267021179199,0.5577478408813477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.283267021179199,0.5496284710243344,4.318387179362438,4.318387179362438,0.26625263690948486,0.013960872776806355,-1.808725369267522e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3212871949219449,2.0,0.3212871949219449,2.0
16.705339599999945,0.0,1.0,0.0,1.0,0.5,0.0,0.2275426685810089,0.2275426685810089,0.10787994414567947,0.10787994414567947,0.2724573314189911,-0.10787994414567947,0.2724573314189911,-0.10787994414567947,0.6432851672172546,-0.1852675821395226,0.0,0.0,False,False,False,1.0,-0.525226081860365,0.6432851672172546,-0.1852675821395226,4.308643640792127,4.292140483856201,0.5582686066627502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.292140483856201,0.550149236805737,4.327254801362554,4.327254801362554,0.266206294298172,0.015623020008206367,-1.8884020561888356e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.916035170155464,1.6571054987135545,0.916035170155464,1.6571054987135545
16.738756499999965,0.0,1.0,0.0,1.0,0.5,0.0,0.20429813861846924,0.20429813861846924,0.028920622542500496,0.028920622542500496,0.29570186138153076,-0.028920622542500496,0.29570186138153076,-0.028920622542500496,0.7449146628379821,-0.5880456977949926,0.0,0.0,False,False,False,1.0,-0.5288117307159085,0.7449146628379821,-0.5880456977949926,4.31547065126053,4.300978183746338,0.5587175488471985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.300978183746338,0.5505981789901853,4.336077915786253,4.336077915786253,0.2651360034942627,0.013467871583998203,-1.841191886454979e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.31373793008597906,2.0,0.31373793008597906,2.0
16.77209469999997,0.0,1.0,0.0,1.0,0.5,0.0,0.31388190388679504,0.31388190388679504,0.04614483565092087,0.04614483565092087,0.18611809611320496,-0.04614483565092087,0.18611809611320496,-0.04614483565092087,0.7914037227630615,-0.3516509517611763,0.0,0.0,False,False,False,1.0,-0.5297781682673496,0.7914037227630615,-0.3516509517611763,4.32593490894869,4.309856414794922,0.5591724514961243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.309856414794922,0.551053081639111,4.3449420956938996,4.3449420956938996,0.26634636521339417,0.013646424748003483,-1.8407056325930007e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8795055420037704,2.0,0.8795055420037704,2.0
16.805350699999963,0.0,1.0,0.0,1.0,0.5,0.0,0.28082534670829773,0.28082534670829773,0.08780764788389206,0.08780764788389206,0.21917465329170227,-0.08780764788389206,0.21917465329170227,-0.08780764788389206,0.5722361922264099,-0.4040927839663862,0.0,0.0,False,False,False,1.0,-0.5313165540272472,0.5722361922264099,-0.4040927839663862,4.335274036678819,4.318695545196533,0.5595675706863403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.318695545196533,0.5514482008293271,4.3537600221301,4.3537600221301,0.26516982913017273,0.01185388769954443,-1.8779512269164676e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3362868165200473,1.952657952385592,0.3362868165200473,1.952657952385592
16.838743699999952,0.0,1.0,0.0,1.0,0.5,0.0,0.232415571808815,0.232415571808815,-0.017360003665089607,-0.017360003665089607,0.267584428191185,0.017360003665089607,0.267584428191185,0.017360003665089607,0.6383493065834045,-0.5305412862343128,0.0,0.0,False,False,False,1.0,-0.5342366851652735,0.6383493065834045,-0.5305412862343128,4.343035089868229,4.327486991882324,0.5598832964897156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.327486991882324,0.5517639266327024,4.362520727245186,4.362520727245186,0.26374611258506775,0.009471637196838856,-1.9142656498274117e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2156160406981833,2.0,0.2156160406981833,2.0
16.87213879999996,0.0,1.0,0.0,1.0,0.5,0.0,0.28052034974098206,0.28052034974098206,0.05687188729643822,0.05687188729643822,0.21947965025901794,-0.05687188729643822,0.21947965025901794,-0.05687188729643822,0.73516885638237,-0.21474848028617383,0.0,0.0,False,False,False,1.0,-0.5336569825628853,0.73516885638237,-0.21474848028617383,4.3524030949998656,4.336328506469727,0.5602452158927917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.336328506469727,0.5521258460357785,4.371337079874154,4.371337079874154,0.2652476727962494,0.010857568122446537,-1.866408929695636e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0408407521923921,1.8998346733370877,1.0408407521923921,1.8998346733370877
16.905422199999975,0.0,1.0,0.0,1.0,0.5,0.0,0.24570372700691223,0.24570372700691223,-0.07993458956480026,-0.07993458956480026,0.25429627299308777,0.07993458956480026,0.25429627299308777,0.07993458956480026,0.6389593005180358,-0.43839377435248417,0.0,0.0,False,False,False,1.0,-0.535556224926339,0.6389593005180358,-0.43839377435248417,4.360580950427331,4.345147132873535,0.5605536699295044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.345147132873535,0.5524343000724912,4.380124114932782,4.380124114932782,0.2645547688007355,0.009253648109734058,-1.9030119179257098e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.40113105233110335,2.0,0.40113105233110335,2.0
16.938736199999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2094251811504364,0.2094251811504364,-0.03511817753314972,-0.03511817753314972,0.2905748188495636,0.03511817753314972,0.2905748188495636,0.03511817753314972,0.7085925459861755,-0.026644096309607568,0.0,0.0,False,False,False,1.0,-0.5328957300080167,0.7085925459861755,-0.026644096309607568,4.367557740912181,4.354000568389893,0.5610080361366272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.354000568389893,0.552888666279614,4.388964208881175,4.388964208881175,0.2656033933162689,0.013631533831357956,-1.980331330690042e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.363896899353136,1.470473284591566,1.363896899353136,1.470473284591566
16.97209049999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3204886019229889,0.3204886019229889,0.019116301089525223,0.019116301089525223,0.1795113980770111,-0.019116301089525223,0.1795113980770111,-0.019116301089525223,0.7811496376991272,-0.1605083689213892,0.0,0.0,False,False,False,1.0,-0.5317258030416767,0.7811496376991272,-0.1605083689213892,4.378247413887296,4.362926006317139,0.5615313649177551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.362926006317139,0.5534119950607419,4.397884511088886,4.397884511088886,0.2677670121192932,0.01569952443242073,-2.0557178764644017e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.241282537555476,1.8833160132410327,1.241282537555476,1.8833160132410327
17.005444399999988,0.0,1.0,0.0,1.0,0.5,0.0,0.32720357179641724,0.32720357179641724,0.03429284691810608,0.03429284691810608,0.17279642820358276,-0.03429284691810608,0.17279642820358276,-0.03429284691810608,0.5590227961540222,-0.3235306102101291,0.0,0.0,False,False,False,1.0,-0.5323634138831068,0.5590227961540222,-0.3235306102101291,4.3891609291006395,4.3718037605285645,0.5620346069335938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3718037605285645,0.5539152370765805,4.406755065854841,4.406755065854841,0.2663285732269287,0.015096956863999367,-2.0043248506667012e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4709843718877862,1.7651068127283025,0.4709843718877862,1.7651068127283025
17.03898849999996,0.0,1.0,0.0,1.0,0.5,0.0,0.27094876766204834,0.27094876766204834,-0.06070283427834511,-0.06070283427834511,0.22905123233795166,0.06070283427834511,0.22905123233795166,0.06070283427834511,0.5455928564071655,-0.3696321477892827,0.0,0.0,False,False,False,1.0,-0.533507214069929,0.5455928564071655,-0.3696321477892827,4.398249661657965,4.3806281089782715,0.5624942183494568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3806281089782715,0.5543748484924436,4.415567245758076,4.415567245758076,0.26473233103752136,0.013787864707410336,-1.874865518599605e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.35192141723576553,1.8304500083928965,0.35192141723576553,1.8304500083928965
17.072503299999994,0.0,1.0,0.0,1.0,0.5,0.0,0.2619662880897522,0.2619662880897522,0.025964757427573204,0.025964757427573204,0.2380337119102478,-0.025964757427573204,0.2380337119102478,-0.025964757427573204,0.6581024646759033,-0.08362699322827188,0.0,0.0,False,False,False,1.0,-0.5314709921266144,0.6581024646759033,-0.08362699322827188,4.407029409410044,4.389461040496826,0.5630630850791931,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.389461040496826,0.5549437152221799,4.424401739569325,4.424401739569325,0.26497963070869446,0.017066551372408867,-1.9151690533360708e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.148950942895263,1.4834589158083502,1.148950942895263,1.4834589158083502
17.105484099999956,0.0,1.0,0.0,1.0,0.5,0.0,0.2824542224407196,0.2824542224407196,0.05615923926234245,0.05615923926234245,0.2175457775592804,-0.05615923926234245,0.2175457775592804,-0.05615923926234245,0.6760674238204956,-0.3440648701721441,0.0,0.0,False,False,False,1.0,-0.532341195778849,0.6760674238204956,-0.3440648701721441,4.416344975629507,4.398305892944336,0.5636042356491089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.398305892944336,0.5554848657920957,4.433244654204517,4.433244654204517,0.2653467357158661,0.016235359013080597,-1.9128333939678924e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6640051072967029,2.0,0.6640051072967029,2.0
17.138897299999996,0.0,1.0,0.0,1.0,0.5,0.0,0.24812202155590057,0.24812202155590057,0.033789459615945816,0.033789459615945816,0.2518779784440994,-0.033789459615945816,0.2518779784440994,-0.033789459615945816,0.6350915551185607,-0.4355744039955825,0.0,0.0,False,False,False,1.0,-0.5341933724171103,0.6350915551185607,-0.4355744039955825,4.424635526360168,4.407127380371094,0.5640839338302612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.407127380371094,0.555964563973248,4.442056769471834,4.442056769471834,0.26464858651161194,0.014390616677701473,-1.8650124881212136e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3990343022459565,2.0,0.3990343022459565,2.0
17.17210829999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2892138361930847,0.2892138361930847,0.011796346865594387,0.011796346865594387,0.21078616380691528,-0.011796346865594387,0.21078616380691528,-0.011796346865594387,0.7037559568881988,-0.36902957204241305,0.0,0.0,False,False,False,1.0,-0.5353223863891512,0.7037559568881988,-0.36902957204241305,4.434240607073975,4.415962219238281,0.5645405054092407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.415962219238281,0.5564211355522275,4.45087932905725,4.45087932905725,0.26504671573638916,0.013696287758648396,-1.8183871798624878e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6694527696915715,2.0,0.6694527696915715,2.0
17.2055249,0.0,1.0,0.0,1.0,0.5,0.0,0.29145386815071106,0.29145386815071106,0.09343841671943665,0.09343841671943665,0.20854613184928894,-0.09343841671943665,0.20854613184928894,-0.09343841671943665,0.6215723276138305,-0.30324611802923535,0.0,0.0,False,False,False,1.0,-0.5357141548649044,0.6215723276138305,-0.30324611802923535,4.443980004404423,4.424785614013672,0.5649904608726501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.424785614013672,0.5568710910156369,4.459689803337368,4.459689803337368,0.264702707529068,0.013498349115252495,-1.7729274924773166e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6366524191691904,1.8496368912861318,0.6366524191691904,1.8496368912861318
17.23884989999999,0.0,1.0,0.0,1.0,0.5,0.0,0.29855525493621826,0.29855525493621826,-0.045199207961559296,-0.045199207961559296,0.20144474506378174,0.045199207961559296,0.20144474506378174,0.045199207961559296,0.6170922636985778,-0.549733524688836,0.0,0.0,False,False,False,1.0,-0.5388365490610519,0.6170922636985778,-0.549733524688836,4.45392935827517,4.433551788330078,0.5653479099273682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.433551788330078,0.5572285400703549,4.468432063450643,4.468432063450643,0.2629786431789398,0.0107237808406353,-1.7286042381122067e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.13471747801948375,2.0,0.13471747801948375,2.0
17.2721942,0.0,1.0,0.0,1.0,0.5,0.0,0.3317350447177887,0.3317350447177887,0.015268269926309586,0.015268269926309586,0.1682649552822113,-0.015268269926309586,0.1682649552822113,-0.015268269926309586,0.6028894901275634,-0.1330675188431888,0.0,0.0,False,False,False,1.0,-0.5373302854557334,0.6028894901275634,-0.1330675188431888,4.464990831126757,4.442298889160156,0.5657928586006165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.442298889160156,0.5576734887436032,4.477166418693973,4.477166418693973,0.26241496205329895,0.013349171727895737,-1.8102840006440576e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9396439425687493,1.4719140179415044,0.9396439425687493,1.4719140179415044
17.305527299999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3073160946369171,0.3073160946369171,0.02350267767906189,0.02350267767906189,0.19268390536308289,-0.02350267767906189,0.19268390536308289,-0.02350267767906189,0.5365299105644226,-0.3147245073932474,0.0,0.0,False,False,False,1.0,-0.5378393952286373,0.5365299105644226,-0.3147245073932474,4.475234629240897,4.450993061065674,0.5662255883216858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.450993061065674,0.5581062184646726,4.485846829835333,4.485846829835333,0.26082471013069153,0.012980944477021694,-1.8105703571526528e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4436108063423503,1.70250883591534,0.4436108063423503,1.70250883591534
17.338865399999975,0.0,1.0,0.0,1.0,0.5,0.0,0.2729825973510742,0.2729825973510742,0.028633465990424156,0.028633465990424156,0.22701740264892578,-0.028633465990424156,0.22701740264892578,-0.028633465990424156,0.5853678107261657,-0.33981943920417623,0.0,0.0,False,False,False,1.0,-0.5386228123339811,0.5853678107261657,-0.33981943920417623,4.4843353503696415,4.459661960601807,0.5666331648826599,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.459661960601807,0.5585137950256467,4.494499133615747,4.494499133615747,0.2600697875022888,0.012228867970407009,-1.7653061494997953e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.491096743043979,1.850374499860684,0.491096743043979,1.850374499860684
