time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
32.445495200000096,0.0,1.0,0.0,1.0,0.5,0.0,0.28872203826904297,0.28872203826904297,-0.024087298661470413,-0.024087298661470413,0.21127796173095703,0.024087298661470413,0.21127796173095703,0.024087298661470413,0.7766460299491882,-0.14022293234665995,0.0,0.0,False,False,False,1.0,-0.650396025077498,0.7766460299491882,-0.14022293234665995,8.427584964905645,8.47472095489502,0.679111897945404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.47472095489502,0.6709925280883908,8.501242628938854,8.501242628938854,0.2679388225078583,0.01711597479879856,-4.209314774149368e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2728461952050565,1.8337379245916963,1.2728461952050565,1.8337379245916963
32.478752100000065,0.0,1.0,0.0,1.0,0.5,0.0,0.2846421003341675,0.2846421003341675,-0.00589793873950839,-0.00589793873950839,0.21535789966583252,0.00589793873950839,0.21535789966583252,0.00589793873950839,0.622555923461914,-0.25253317940486925,0.0,0.0,False,False,False,1.0,-0.649590150778561,0.622555923461914,-0.25253317940486925,8.43705127877224,8.483637809753418,0.6796978116035461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.483637809753418,0.6715784417465329,8.510177911800461,8.510177911800461,0.2675025761127472,0.01757771335542202,-4.266696200850782e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7400454881140895,1.7501782057335666,0.7400454881140895,1.7501782057335666
32.512090700000044,0.0,1.0,0.0,1.0,0.5,0.0,0.2624861001968384,0.2624861001968384,0.007782284170389175,0.007782284170389175,0.23751389980316162,-0.007782284170389175,0.23751389980316162,-0.007782284170389175,0.630715799331665,-0.30700318559132245,0.0,0.0,False,False,False,1.0,-0.6493940036196952,0.630715799331665,-0.30700318559132245,8.445802197872256,8.492545127868652,0.6802696585655212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.492545127868652,0.672150288708508,8.519102579467894,8.519102579467894,0.26721319556236267,0.017155570909380913,-4.284923620926819e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6474252274806851,1.8754379698459749,0.6474252274806851,1.8754379698459749
32.54544750000014,0.0,1.0,0.0,1.0,0.5,0.0,0.23696574568748474,0.23696574568748474,0.09306064248085022,0.09306064248085022,0.26303425431251526,-0.09306064248085022,0.26303425431251526,-0.09306064248085022,0.6750277996063232,-0.3481735795505365,0.0,0.0,False,False,False,1.0,-0.649653454078738,0.6750277996063232,-0.3481735795505365,8.453706616858026,8.501460075378418,0.680812418460846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.501460075378418,0.6726930486038327,8.528032560379511,8.528032560379511,0.2674529552459717,0.016282614320516586,-4.3404149368993236e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6537084401115734,2.0,0.6537084401115734,2.0
32.57881600000019,0.0,1.0,0.0,1.0,0.5,0.0,0.26695284247398376,0.26695284247398376,-0.07324133068323135,-0.07324133068323135,0.23304715752601624,0.07324133068323135,0.23304715752601624,0.07324133068323135,0.7260685086250305,-0.6055607571014765,0.0,0.0,False,False,False,1.0,-0.6527576593178518,0.7260685086250305,-0.6055607571014765,8.462614432782134,8.51032829284668,0.6812728643417358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.51032829284668,0.6731534944847226,8.536909468839626,8.536909468839626,0.2660469710826874,0.013812397606670856,-4.315167601399906e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.24101550304710795,2.0,0.24101550304710795,2.0
32.61203980000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2970624268054962,0.2970624268054962,0.038866445422172546,0.038866445422172546,0.20293757319450378,-0.038866445422172546,0.20293757319450378,-0.038866445422172546,0.6660943150520324,-0.10543286093777826,0.0,0.0,False,False,False,1.0,-0.6503137059749446,0.6660943150520324,-0.10543286093777826,8.472483975437793,8.519207000732422,0.6818310618400574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.519207000732422,0.6737116919830441,8.54580454756853,8.54580454756853,0.2663699686527252,0.016746090725064278,-4.369902873080847e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1213229082285083,1.5430543519796214,1.1213229082285083,1.5430543519796214
32.645458899999994,0.0,1.0,0.0,1.0,0.5,0.0,0.26632627844810486,0.26632627844810486,-0.004099060315638781,-0.004099060315638781,0.23367372155189514,0.004099060315638781,0.23367372155189514,0.004099060315638781,0.6058751463890075,-0.4424018347586958,0.0,0.0,False,False,False,1.0,-0.6516049969843564,0.6058751463890075,-0.4424018347586958,8.481384359969864,8.52805233001709,0.6823175549507141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.52805233001709,0.6741981850937009,8.554660702581579,8.554660702581579,0.26534712314605713,0.014594940468668938,-4.343918425951591e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3269466232606234,2.0,0.3269466232606234,2.0
32.67878259999998,0.0,1.0,0.0,1.0,0.5,0.0,0.21212701499462128,0.21212701499462128,-0.0270807147026062,-0.0270807147026062,0.2878729850053787,0.0270807147026062,0.2878729850053787,0.0270807147026062,0.6673474431037902,-0.31343682409196477,0.0,0.0,False,False,False,1.0,-0.6514680100777622,0.6673474431037902,-0.31343682409196477,8.488453216979437,8.536910057067871,0.6827907562255859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.536910057067871,0.6746713863685727,8.563528174885107,8.563528174885107,0.26571813225746155,0.014196994714438915,-4.4395662329878284e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7078212380236509,1.96156853439151,0.7078212380236509,1.96156853439151
32.712129400000094,0.0,1.0,0.0,1.0,0.5,0.0,0.2882096767425537,0.2882096767425537,-0.0017247103387489915,-0.0017247103387489915,0.2117903232574463,0.0017247103387489915,0.2117903232574463,0.0017247103387489915,0.7757459700107574,-0.24404064612479515,0.0,0.0,False,False,False,1.0,-0.6505655804652275,0.7757459700107574,-0.24404064612479515,8.498064087427869,8.545830726623535,0.6832932233810425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.545830726623535,0.6751738535240293,8.57246070510594,8.57246070510594,0.2676355540752411,0.015073487535119057,-4.491191499436026e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0634106477719245,2.0,1.0634106477719245,2.0
32.74548790000017,0.0,1.0,0.0,1.0,0.5,0.0,0.25454625487327576,0.25454625487327576,0.0048856548964977264,0.0048856548964977264,0.24545374512672424,-0.0048856548964977264,0.24545374512672424,-0.0048856548964977264,0.6235806465148925,-0.3200799024310046,0.0,0.0,False,False,False,1.0,-0.6505080668945031,0.6235806465148925,-0.3200799024310046,8.506555368671078,8.55473804473877,0.6837782859802246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.55473804473877,0.6756589161232114,8.581378559709256,8.581378559709256,0.26722466945648193,0.014552513137459755,-4.4998945284867863e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6070014881677759,1.8873210978917943,0.6070014881677759,1.8873210978917943
32.77878420000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3285864591598511,0.3285864591598511,0.031945861876010895,0.031945861876010895,0.17141354084014893,-0.031945861876010895,0.17141354084014893,-0.031945861876010895,0.6909074902534484,-0.33999248719617736,0.0,0.0,False,False,False,1.0,-0.6506710450133684,0.6909074902534484,-0.33999248719617736,8.517496081991153,8.56365966796875,0.6842443943023682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.56365966796875,0.6761250244453549,8.590309188700711,8.590309188700711,0.2676512897014618,0.0139828035607934,-4.470660289972382e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7018300061145422,2.0,0.7018300061145422,2.0
32.81212249999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2891892194747925,0.2891892194747925,0.037803564220666885,0.037803564220666885,0.21081078052520752,-0.037803564220666885,0.21081078052520752,-0.037803564220666885,0.5428270816802978,-0.4217049476351055,0.0,0.0,False,False,False,1.0,-0.6517347240141457,0.5428270816802978,-0.4217049476351055,8.52713715894676,8.572525024414062,0.6846410036087036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.572525024414062,0.6765216337516904,8.59917826394705,8.59917826394705,0.26595839858055115,0.011898252181708813,-4.442156852200574e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.24224426809038457,1.9290640586308068,0.24224426809038457,1.9290640586308068
32.84541390000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3341622054576874,0.3341622054576874,0.014444440603256226,0.014444440603256226,0.16583779454231262,-0.014444440603256226,0.16583779454231262,-0.014444440603256226,0.621621561050415,-0.43990820795160185,0.0,0.0,False,False,False,1.0,-0.6529950305792024,0.621621561050415,-0.43990820795160185,8.538261886593551,8.581361770629883,0.6849777102470398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.581361770629883,0.6768583403900266,8.608014117750015,8.608014117750015,0.26508983969688416,0.010100802406668663,-4.4937174320545437e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3634267061976263,2.0,0.3634267061976263,2.0
32.87896060000003,0.0,1.0,0.0,1.0,0.5,0.0,0.27082371711730957,0.27082371711730957,0.005966193042695522,0.005966193042695522,0.22917628288269043,-0.005966193042695522,0.22917628288269043,-0.005966193042695522,0.5316755890846252,-0.37007127492431985,0.0,0.0,False,False,False,1.0,-0.6534759062291023,0.5316755890846252,-0.37007127492431985,8.547347128584567,8.59013843536377,0.6852777004241943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.59013843536377,0.6771583305671811,8.616787205413074,8.616787205413074,0.2633146345615387,0.008999332785606384,-4.5023573522328863e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3232086283206107,1.80349372801789,0.3232086283206107,1.80349372801789
32.91215720000014,0.0,1.0,0.0,1.0,0.5,0.0,0.25266340374946594,0.25266340374946594,0.0015798447420820594,0.0015798447420820594,0.24733659625053406,-0.0015798447420820594,0.24733659625053406,-0.0015798447420820594,0.6583525657653808,-0.3447366052867104,0.0,0.0,False,False,False,1.0,-0.6536760523172477,0.6583525657653808,-0.3447366052867104,8.555734694533504,8.598925590515137,0.6855566501617432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.598925590515137,0.6774372803047299,8.625569116293878,8.625569116293878,0.2635903060436249,0.008369317278265953,-4.5107811245231984e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6272319209573408,2.0,0.6272319209573408,2.0
32.94552629999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2325996607542038,0.2325996607542038,0.04440155625343323,0.04440155625343323,0.2674003392457962,-0.04440155625343323,0.2674003392457962,-0.04440155625343323,0.6946731925010681,-0.3316037831218526,0.0,0.0,False,False,False,1.0,-0.6537284977912129,0.6946731925010681,-0.3316037831218526,8.563496335873142,8.607733726501465,0.6858286261558533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.607733726501465,0.67770925629884,8.634371415593836,8.634371415593836,0.26424640417099,0.00815886165946722,-4.481274886768674e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7261388187584309,2.0,0.7261388187584309,2.0
32.9789088,0.0,1.0,0.0,1.0,0.5,0.0,0.2180568426847458,0.2180568426847458,-0.0034441680181771517,-0.0034441680181771517,0.2819431573152542,0.0034441680181771517,0.2819431573152542,0.0034441680181771517,0.7348006784915924,-0.4608097376412909,0.0,0.0,False,False,False,1.0,-0.6552101377619824,0.7348006784915924,-0.4608097376412909,8.570775618424069,8.616539001464844,0.6860703825950623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.616539001464844,0.677951012738049,8.64316851272942,8.64316851272942,0.2641707956790924,0.007252409588545561,-4.4525060761883497e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5479818817006029,2.0,0.5479818817006029,2.0
33.01227790000007,0.0,1.0,0.0,1.0,0.5,0.0,0.25024473667144775,0.25024473667144775,-0.04792296513915062,-0.04792296513915062,0.24975526332855225,0.04792296513915062,0.24975526332855225,0.04792296513915062,0.7638863146305084,-0.31721507735702636,0.0,0.0,False,False,False,1.0,-0.6550951628231156,0.7638863146305084,-0.31721507735702636,8.57912606006655,8.625388145446777,0.6863288283348083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.625388145446777,0.6782094584777951,8.652010675512516,8.652010675512516,0.26546546816825867,0.007753629237413406,-4.466088052165721e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.893342474546964,2.0,0.893342474546964,2.0
33.045495700000174,0.0,1.0,0.0,1.0,0.5,0.0,0.21962830424308777,0.21962830424308777,-0.01436773780733347,-0.01436773780733347,0.28037169575691223,0.01436773780733347,0.28037169575691223,0.01436773780733347,0.6995105266571044,-0.1829791128860918,0.0,0.0,False,False,False,1.0,-0.6534960166070873,0.6995105266571044,-0.1829791128860918,8.586421629151259,8.634265899658203,0.6866528391838074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.634265899658203,0.6785334693267941,8.66088651900007,8.66088651900007,0.26633286476135254,0.009719724766910076,-4.479330817953847e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0330628275420253,1.7649792790863925,1.0330628275420253,1.7649792790863925
33.07884869999998,0.0,1.0,0.0,1.0,0.5,0.0,0.28954702615737915,0.28954702615737915,0.04106856510043144,0.04106856510043144,0.21045297384262085,-0.04106856510043144,0.21045297384262085,-0.04106856510043144,0.7607433915138244,-0.2834061625610743,0.0,0.0,False,False,False,1.0,-0.6530187519661494,0.7607433915138244,-0.2834061625610743,8.59607889111463,8.643192291259766,0.6869981288909912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.643192291259766,0.678878759033978,8.669812532757541,8.669812532757541,0.267789751291275,0.010359899140894413,-4.4922422621617804e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9546744579055002,2.0,0.9546744579055002,2.0
33.11213910000015,0.0,1.0,0.0,1.0,0.5,0.0,0.25489866733551025,0.25489866733551025,0.03208369016647339,0.03208369016647339,0.24510133266448975,-0.03208369016647339,0.24510133266448975,-0.03208369016647339,0.6209059476852417,-0.45039995121026244,0.0,0.0,False,False,False,1.0,-0.6543885118179362,0.6209059476852417,-0.45039995121026244,8.604564569709739,8.652084350585938,0.687282919883728,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.652084350585938,0.6791635500267148,8.678699599441092,8.678699599441092,0.2667592465877533,0.008542588911950588,-4.500918785486125e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.34101199294995843,2.0,0.34101199294995843,2.0
33.14551600000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3027266263961792,0.3027266263961792,0.0312489103525877,0.0312489103525877,0.1972733736038208,-0.0312489103525877,0.1972733736038208,-0.0312489103525877,0.6902026653289794,-0.42397936584795,0.0,0.0,False,False,False,1.0,-0.6554565906970596,0.6902026653289794,-0.42397936584795,8.614668646046269,8.660967826843262,0.6875349283218384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.660967826843262,0.6794155584648252,8.687575565064062,8.687575565064062,0.2665249705314636,0.007561199367046356,-4.588730048289897e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5324465989620589,2.0,0.5324465989620589,2.0
33.17889760000003,0.0,1.0,0.0,1.0,0.5,0.0,0.26601913571357727,0.26601913571357727,0.02224951982498169,0.02224951982498169,0.23398086428642273,-0.02224951982498169,0.23398086428642273,-0.02224951982498169,0.5945467472076416,-0.4219965222842649,0.0,0.0,False,False,False,1.0,-0.6564995824530035,0.5945467472076416,-0.4219965222842649,8.623548790427002,8.669819831848145,0.6877309083938599,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.669819831848145,0.6796115385368466,8.696415799628017,8.696415799628017,0.2655561566352844,0.005879650358110666,-4.594994550510438e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.34510044984675337,2.0,0.34510044984675337,2.0
33.2122167,0.0,1.0,0.0,1.0,0.5,0.0,0.26591935753822327,0.26591935753822327,-0.017149530351161957,-0.017149530351161957,0.23408064246177673,0.017149530351161957,0.23408064246177673,0.017149530351161957,0.6679617285728454,-0.39536971298694146,0.0,0.0,False,False,False,1.0,-0.6572423070239928,0.6679617285728454,-0.39536971298694146,8.632408984092747,8.678667068481445,0.6878997087478638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.678667068481445,0.6797803388908505,8.705249186248885,8.705249186248885,0.26541566848754883,0.005062545649707317,-4.642733888139517e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5451840311718079,2.0,0.5451840311718079,2.0
33.2455109,0.0,1.0,0.0,1.0,0.5,0.0,0.2738886773586273,0.2738886773586273,-0.00341378734447062,-0.00341378734447062,0.22611132264137268,0.00341378734447062,0.22611132264137268,0.00341378734447062,0.6681612849235534,-0.2768868590001491,0.0,0.0,False,False,False,1.0,-0.6566709001072699,0.6681612849235534,-0.2768868590001491,8.64152788849446,8.68752670288086,0.6880882382392883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.68752670288086,0.6799688683822751,8.714096503667896,8.714096503667896,0.2657846212387085,0.005656735971570015,-4.6892798369911776e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7825488518468087,1.890096287847405,0.7825488518468087,1.890096287847405
33.27891920000002,0.0,1.0,0.0,1.0,0.5,0.0,0.28982922434806824,0.28982922434806824,0.004870546516031027,0.004870546516031027,0.21017077565193176,-0.004870546516031027,0.21017077565193176,-0.004870546516031027,0.6522226452827453,-0.31803725836092095,0.0,0.0,False,False,False,1.0,-0.6565572407886656,0.6522226452827453,-0.31803725836092095,8.651210590170253,8.696389198303223,0.6882740259170532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.696389198303223,0.68015465606004,8.72294648868862,8.72294648868862,0.26588740944862366,0.005573410075157881,-4.617591628912675e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6683707738436487,1.9405198072873326,0.6683707738436487,1.9405198072873326
33.31227100000001,0.0,1.0,0.0,1.0,0.5,0.0,0.22956979274749756,0.22956979274749756,0.00984023418277502,0.00984023418277502,0.27043020725250244,-0.00984023418277502,0.27043020725250244,-0.00984023418277502,0.6203415513038635,-0.34297161828201167,0.0,0.0,False,False,False,1.0,-0.6567199574678372,0.6203415513038635,-0.34297161828201167,8.658867155984007,8.705239295959473,0.6884439587593079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.705239295959473,0.6803245889022946,8.731782907641604,8.731782907641604,0.26548075675964355,0.005098615773022175,-4.7063978030901115e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5547398660437036,1.9266263391717504,0.5547398660437036,1.9266263391717504
33.34569340000007,0.0,1.0,0.0,1.0,0.5,0.0,0.31498605012893677,0.31498605012893677,-0.04284680634737015,-0.04284680634737015,0.18501394987106323,0.04284680634737015,0.18501394987106323,0.04284680634737015,0.7408604145050048,-0.35804477604345214,0.0,0.0,False,False,False,1.0,-0.6570481469902542,0.7408604145050048,-0.35804477604345214,8.669394745745857,8.714113235473633,0.688616931438446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.714113235473633,0.6804975615814328,8.740643363733302,8.740643363733302,0.2662156820297241,0.005188793409615755,-4.751352146179398e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7656312769231054,2.0,0.7656312769231054,2.0
33.379012600000124,0.0,1.0,0.0,1.0,0.5,0.0,0.27010390162467957,0.27010390162467957,-0.008880730718374252,-0.008880730718374252,0.22989609837532043,0.008880730718374252,0.22989609837532043,0.008880730718374252,0.5700278997421264,-0.1992676329027831,0.0,0.0,False,False,False,1.0,-0.6556161038897871,0.5700278997421264,-0.1992676329027831,8.678394391664883,8.722946166992188,0.6888505816459656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.722946166992188,0.6807312117889524,8.749467687519473,8.749467687519473,0.26499831676483154,0.007008818909525871,-4.636480114427287e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7415205336786866,1.5385910652898191,0.7415205336786866,1.5385910652898191
33.4123548,0.0,1.0,0.0,1.0,0.5,0.0,0.22119437158107758,0.22119437158107758,-0.023978007957339287,-0.023978007957339287,0.2788056284189224,0.023978007957339287,0.2788056284189224,0.023978007957339287,0.6597921967506408,-0.3010179103682947,0.0,0.0,False,False,False,1.0,-0.655320205046835,0.6597921967506408,-0.3010179103682947,8.685769498640987,8.73178768157959,0.6890884041786194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.73178768157959,0.6809690343216062,8.758300916381554,8.758300916381554,0.26525336503982544,0.007135649211704731,-4.5244801674589044e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7175485727646922,1.921620214237871,0.7175485727646922,1.921620214237871
33.44565239999997,0.0,1.0,0.0,1.0,0.5,0.0,0.25446248054504395,0.25446248054504395,-0.00887274369597435,-0.00887274369597435,0.24553751945495605,0.00887274369597435,0.24553751945495605,0.00887274369597435,0.7576112568378448,-0.2553263388829435,0.0,0.0,False,False,False,1.0,-0.6545207255099227,0.7576112568378448,-0.2553263388829435,8.694242488533176,8.740686416625977,0.6893578767776489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.740686416625977,0.6812385069206357,8.76719367512212,8.76719367512212,0.26694655418395996,0.008084061555564404,-4.5362629094836475e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0045698359098028,2.0,1.0045698359098028,2.0
