timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:31.864571+00:00,1010,33.67609060000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.039056777954102,0.3900544345378876,-32.9278450012207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2598221004009247,0.05298911780118942,0.015972208231687546,1.4258909225463867,1.4258909225463867,0.07410907745361328,0.07410907745361328,0.3,0.0,0.04446544647216797,1.6989201903343198,0.06263089366257191,7.960943222045898,0.3879955387674272,False,False,False,False
2026-05-15T11:59:31.898881+00:00,1011,33.70948240000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.03064250946045,0.38997745513916016,-32.92731475830078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26549798250198364,0.069226935505867,0.01453778799623251,1.4262886047363281,1.4262886047363281,0.07371139526367188,0.07371139526367188,0.3,0.0,0.04422683715820312,0.8035579919815061,-0.6358694136142731,7.969357490539551,0.3879185593686998,False,False,False,False
2026-05-15T11:59:31.931885+00:00,1012,33.74266289999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.022351264953613,0.38973093032836914,-32.926788330078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2137042135000229,0.03197476640343666,0.013234298676252365,1.4267038106918335,1.4267038106918335,0.0732961893081665,0.0732961893081665,0.3,0.0,0.0439777135848999,0.6900403499603269,-0.830723226070404,7.977648735046387,0.3876720345579088,False,False,False,False
2026-05-15T11:59:31.964980+00:00,1013,33.77604939999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.013917922973633,0.38945382833480835,-32.926265716552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29721978306770325,-0.006774654146283865,0.009316135197877884,1.4271438121795654,1.4271438121795654,0.07285618782043457,0.07285618782043457,0.3,0.0,0.043713712692260744,1.6711092665791512,-0.32889073342084896,7.986082077026367,0.387394932564348,False,False,False,False
2026-05-15T11:59:31.998489+00:00,1014,33.80947029999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-12.00577449798584,0.3892558217048645,-32.92574691772461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2696378529071808,0.0038276093546301126,0.01620205119252205,1.4275838136672974,1.4275838136672974,0.07241618633270264,0.07241618633270264,0.3,0.0,0.04344971179962158,0.05560433864593484,0.08129584975540638,7.99422550201416,0.38719692593440413,False,False,False,False
2026-05-15T11:59:32.031224+00:00,1015,33.842760399999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.99776554107666,0.38909992575645447,-32.925228118896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18804462254047394,-0.05821310728788376,0.02290254831314087,1.4280133247375488,1.4280133247375488,0.07198667526245117,0.07198667526245117,0.3,0.0,0.0431920051574707,0.607242941856384,-0.04593131225556135,8.00223445892334,0.3870410299859941,False,False,False,False
2026-05-15T11:59:32.064548+00:00,1016,33.876048999999966,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.98961067199707,0.38908880949020386,-32.924713134765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22903159260749817,-0.03168878331780434,0.01295353751629591,1.4284358024597168,1.4284358024597168,0.0715641975402832,0.0715641975402832,0.3,0.0,0.04293851852416992,1.6507213562726974,0.34927864372730255,8.01038932800293,0.3870299137197435,False,False,False,False
2026-05-15T11:59:32.098553+00:00,1017,33.90945849999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.981374740600586,0.3892252445220947,-32.92420196533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19990460574626923,0.02333458513021469,0.02026188187301159,1.4288312196731567,1.4288312196731567,0.07116878032684326,0.07116878032684326,0.3,0.0,0.04270126819610596,1.4193681478500364,0.3802653998136521,8.018625259399414,0.38716634875163436,False,False,False,False
2026-05-15T11:59:32.132061+00:00,1018,33.94278609999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.972945213317871,0.3893662393093109,-32.92369079589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2873893082141876,-0.005269447807222605,0.031702738255262375,1.429200291633606,1.429200291633606,0.07079970836639404,0.07079970836639404,0.3,0.0,0.04247982501983642,1.8599924892187119,-0.14000751078128815,8.027054786682129,0.38730734353885055,False,False,False,False
2026-05-15T11:59:32.164723+00:00,1019,33.97614149999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.964753150939941,0.38956546783447266,-32.92318344116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23443648219108582,0.028995178639888763,0.008131165988743305,1.429563283920288,1.429563283920288,0.07043671607971191,0.07043671607971191,0.3,0.0,0.042262029647827146,0.25221383571624734,0.06323337368667126,8.035246849060059,0.3875065720640123,False,False,False,False
2026-05-15T11:59:32.198733+00:00,1020,34.00942329999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.956510543823242,0.389711856842041,-32.92267990112305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2570301294326782,0.04106404632329941,0.030663320794701576,1.4299181699752808,1.4299181699752808,0.07008183002471924,0.07008183002471924,0.3,0.0,0.04204909801483154,1.3112703561782835,-0.34794214367866516,8.043489456176758,0.38765296107158065,False,False,False,False
2026-05-15T11:59:32.231726+00:00,1021,34.042723799999976,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.948339462280273,0.38976922631263733,-32.922176361083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25244513154029846,-0.03826569765806198,0.01243401225656271,1.4302778244018555,1.4302778244018555,0.06972217559814453,0.06972217559814453,0.3,0.0,0.04183330535888672,0.8593974113464353,-0.4927685558795929,8.051660537719727,0.38771033054217696,False,False,False,False
2026-05-15T11:59:32.265242+00:00,1022,34.07616580000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.94021224975586,0.3899923861026764,-32.92167663574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2595899999141693,0.018408894538879395,0.01318412832915783,1.4306493997573853,1.4306493997573853,0.06935060024261475,0.06935060024261475,0.3,0.0,0.04161036014556885,0.9510973691940305,0.45918837189674383,8.05978775024414,0.387933490332216,False,False,False,False
2026-05-15T11:59:32.298177+00:00,1023,34.10949149999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.932164192199707,0.39019525051116943,-32.921180725097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2638852596282959,0.07119631767272949,0.023212017491459846,1.430993914604187,1.430993914604187,0.06900608539581299,0.06900608539581299,0.3,0.0,0.04140365123748779,0.8082000017166135,-0.22090673446655273,8.067835807800293,0.38813635474070907,False,False,False,False
2026-05-15T11:59:32.331378+00:00,1024,34.142848500000014,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.924216270446777,0.39021119475364685,-32.920684814453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1714189350605011,0.010883040726184845,0.013149760663509369,1.431339979171753,1.431339979171753,0.06866002082824707,0.06866002082824707,0.3,0.0,0.041196012496948244,0.7222948074340818,-0.8543558120727539,8.075783729553223,0.3881522989831865,False,False,False,False
2026-05-15T11:59:32.364610+00:00,1025,34.176170799999966,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.916044235229492,0.39025571942329407,-32.92019271850586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18721553683280945,0.025176268070936203,0.014421501196920872,1.4317137002944946,1.4317137002944946,0.06828629970550537,0.06828629970550537,0.3,0.0,0.040971779823303224,1.934701755642891,-0.06529824435710907,8.083955764770508,0.3881968236528337,False,False,False,False
2026-05-15T11:59:32.398046+00:00,1026,34.20955049999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.907678604125977,0.3903053104877472,-32.91970443725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29448920488357544,0.015981197357177734,0.04597874730825424,1.4320770502090454,1.4320770502090454,0.06792294979095459,0.06792294979095459,0.3,0.0,0.04075376987457275,1.8489423915743828,-0.15105760842561722,8.092321395874023,0.3882464147172868,False,False,False,False
2026-05-15T11:59:32.431548+00:00,1027,34.242863099999965,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.89958667755127,0.39034926891326904,-32.919219970703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2445533573627472,0.028143227100372314,-0.00632054079324007,1.4324342012405396,1.4324342012405396,0.06756579875946045,0.06756579875946045,0.3,0.0,0.04053947925567627,0.11021590232849099,-0.1917743682861328,8.10041332244873,0.3882903731428087,False,False,False,False
2026-05-15T11:59:32.465196+00:00,1028,34.27619179999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.891494750976562,0.390348881483078,-32.91873550415039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22599080204963684,0.03276081755757332,0.01993619278073311,1.4327937364578247,1.4327937364578247,0.06720626354217529,0.06720626354217529,0.3,0.0,0.04032375812530518,1.108932852745056,-0.3377187252044678,8.108505249023438,0.38828998571261764,False,False,False,False
2026-05-15T11:59:32.498788+00:00,1029,34.30960169999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.883302688598633,0.3902912735939026,-32.918251037597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21761152148246765,-0.05235297232866287,0.007538651116192341,1.4331576824188232,1.4331576824188232,0.06684231758117676,0.06684231758117676,0.3,0.0,0.04010539054870605,1.480183959007263,-0.3931298106908798,8.116697311401367,0.3882323778234422,False,False,False,False
2026-05-15T11:59:32.532075+00:00,1030,34.34287949999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.875008583068848,0.3904120624065399,-32.91777420043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.292202889919281,0.06291694939136505,0.023390822112560272,1.4335261583328247,1.4335261583328247,0.06647384166717529,0.06647384166717529,0.3,0.0,0.039884305000305174,1.5097669512033463,0.4902330487966538,8.124991416931152,0.38835316663607955,False,False,False,False
2026-05-15T11:59:32.565314+00:00,1031,34.37628319999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.866973876953125,0.39037561416625977,-32.91729736328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2677788734436035,-0.015826359391212463,0.02700314112007618,1.4338635206222534,1.4338635206222534,0.06613647937774658,0.06613647937774658,0.3,0.0,0.03968188762664795,0.15594220161437966,-0.7550033926963806,8.133026123046875,0.3883167183957994,False,False,False,False
2026-05-15T11:59:32.598747+00:00,1032,34.40954429999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.859058380126953,0.3904372751712799,-32.91682434082031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22294335067272186,-0.02833140641450882,0.005397464614361525,1.4342260360717773,1.4342260360717773,0.06577396392822266,0.06577396392822266,0.3,0.0,0.039464378356933595,0.6444225311279295,0.18991631269454956,8.140941619873047,0.38837837940081954,False,False,False,False
2026-05-15T11:59:32.632228+00:00,1033,34.442919700000004,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.851020812988281,0.3906327784061432,-32.916351318359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25552642345428467,-0.022546181455254555,0.02207016758620739,1.4345730543136597,1.4345730543136597,0.06542694568634033,0.06542694568634033,0.3,0.0,0.039256167411804196,1.5411329865455625,0.3399768769741059,8.148979187011719,0.3885738826356828,False,False,False,False
2026-05-15T11:59:32.665029+00:00,1034,34.476221099999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.843039512634277,0.39093878865242004,-32.9158821105957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25056976079940796,-0.010081926360726357,0.03086176887154579,1.4348955154418945,1.4348955154418945,0.06510448455810547,0.06510448455810547,0.3,0.0,0.03906269073486328,0.8894715309143064,0.27055417746305466,8.156960487365723,0.3888798928819597,False,False,False,False
2026-05-15T11:59:32.698190+00:00,1035,34.50959009999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.835084915161133,0.39131149649620056,-32.9154167175293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1935739666223526,0.06760285794734955,0.034525543451309204,1.43519926071167,1.43519926071167,0.06480073928833008,0.06480073928833008,0.3,0.0,0.038880443572998045,0.9886047840118406,0.12098311632871628,8.164915084838867,0.3892526007257402,False,False,False,False
2026-05-15T11:59:32.732273+00:00,1036,34.542901099999995,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.826995849609375,0.39160919189453125,-32.91495132446289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20205330848693848,0.006717365235090256,0.006548106670379639,1.4354910850524902,1.4354910850524902,0.06450891494750977,0.06450891494750977,0.3,0.0,0.03870534896850586,1.5943828523159027,-0.4056171476840973,8.173004150390625,0.3895502961240709,False,False,False,False
2026-05-15T11:59:32.764934+00:00,1037,34.576302399999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.818686485290527,0.39192602038383484,-32.91448974609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2248990833759308,-0.04536563530564308,0.018030039966106415,1.4357898235321045,1.4357898235321045,0.06421017646789551,0.06421017646789551,0.3,0.0,0.0385261058807373,1.9391627237200737,-0.06083727627992641,8.181313514709473,0.38986712461337447,False,False,False,False
2026-05-15T11:59:32.798032+00:00,1038,34.609548700000005,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.810285568237305,0.39241519570350647,-32.91402816772461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2595694363117218,0.11466816067695618,0.005012847948819399,1.4360798597335815,1.4360798597335815,0.06392014026641846,0.06392014026641846,0.3,0.0,0.03835208415985107,1.4788153544068336,0.5211846455931664,8.189714431762695,0.3903562999330461,False,False,False,False
2026-05-15T11:59:32.831420+00:00,1039,34.642941699999994,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.802000045776367,0.39259347319602966,-32.913570404052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3149721622467041,0.046386897563934326,0.017489654943346977,1.4363399744033813,1.4363399744033813,0.06366002559661865,0.06366002559661865,0.3,0.0,0.03819601535797119,0.7162966728210448,-1.283703327178955,8.197999954223633,0.3905345774255693,False,False,False,False
2026-05-15T11:59:32.865496+00:00,1040,34.676230199999964,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.794092178344727,0.39266467094421387,-32.913116455078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21501672267913818,-0.03244366496801376,0.011552471667528152,1.4366470575332642,1.4366470575332642,0.06335294246673584,0.06335294246673584,0.3,0.0,0.0380117654800415,-0.29944324493408225,-0.5566427707672119,8.205907821655273,0.3906057751737535,False,False,False,False
2026-05-15T11:59:32.898289+00:00,1041,34.70961679999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.786032676696777,0.39287060499191284,-32.912662506103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.283996045589447,0.05965576320886612,0.004609536379575729,1.4369736909866333,1.4369736909866333,0.0630263090133667,0.0630263090133667,0.3,0.0,0.03781578540802002,1.6551707834005356,0.34482921659946447,8.213967323303223,0.3908117092214525,False,False,False,False
2026-05-15T11:59:32.931525+00:00,1042,34.742950500000006,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.778179168701172,0.39292609691619873,-32.91221237182617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24807889759540558,0.012356900610029697,0.018955092877149582,1.4372752904891968,1.4372752904891968,0.06272470951080322,0.06272470951080322,0.3,0.0,0.03763482570648193,0.32007908821105935,-0.7158691585063934,8.221820831298828,0.39086720114573836,False,False,False,False
2026-05-15T11:59:32.965285+00:00,1043,34.77641599999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.77033519744873,0.39298662543296814,-32.911766052246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20895743370056152,0.038099709898233414,0.021790308877825737,1.4376003742218018,1.4376003742218018,0.06239962577819824,0.06239962577819824,0.3,0.0,0.03743977546691894,1.0384220480918882,-0.14828280732035637,8.22966480255127,0.3909277296625078,False,False,False,False
2026-05-15T11:59:32.998367+00:00,1044,34.80967559999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.762330055236816,0.3930070996284485,-32.911319732666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24755249917507172,-0.07086341828107834,0.009356238879263401,1.437922716140747,1.437922716140747,0.06207728385925293,0.06207728385925293,0.3,0.0,0.03724637031555176,1.6818274036049843,-0.3181725963950158,8.237669944763184,0.3909482038579881,False,False,False,False
2026-05-15T11:59:33.031365+00:00,1045,34.84298009999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.754337310791016,0.39329794049263,-32.91087341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15997613966464996,-0.022420382127165794,-0.000747622107155621,1.438246488571167,1.438246488571167,0.06175351142883301,0.06175351142883301,0.3,0.0,0.0370521068572998,1.0489500164985655,0.8503610193729401,8.245662689208984,0.39123904472216964,False,False,False,False
2026-05-15T11:59:33.065186+00:00,1046,34.87630029999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.746139526367188,0.39365965127944946,-32.91043472290039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29342758655548096,-0.027929963544011116,0.02735104039311409,1.4385268688201904,1.4385268688201904,0.06147313117980957,0.06147313117980957,0.3,0.0,0.03688387870788574,1.8654777072370052,0.13452229276299477,8.253860473632812,0.3916007555089891,False,False,False,False
2026-05-15T11:59:33.098900+00:00,1047,34.909735299999966,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.738204002380371,0.3941427171230316,-32.90999221801758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24444939196109772,0.03843139484524727,0.037114743143320084,1.4387913942337036,1.4387913942337036,0.06120860576629639,0.06120860576629639,0.3,0.0,0.03672516345977783,0.13144826889038064,0.3351595625281334,8.261795997619629,0.39208382135257125,False,False,False,False
2026-05-15T11:59:33.132015+00:00,1048,34.94304260000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.730259895324707,0.39453190565109253,-32.9095573425293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25787755846977234,0.02481229230761528,0.01553951483219862,1.439038872718811,1.439038872718811,0.060961127281188965,0.060961127281188965,0.3,0.0,0.036576676368713375,1.1110121607780454,-0.4611767381429672,8.269740104675293,0.39247300988063216,False,False,False,False
2026-05-15T11:59:33.164758+00:00,1049,34.976324199999965,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.722380638122559,0.3948739171028137,-32.909122467041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2396264672279358,0.09558792412281036,0.014862503856420517,1.439298391342163,1.439298391342163,0.060701608657836914,0.060701608657836914,0.3,0.0,0.03642096519470215,0.842448830604553,-0.29774750769138336,8.277619361877441,0.39281502133235335,False,False,False,False
2026-05-15T11:59:33.198355+00:00,1050,35.00965350000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.714512825012207,0.39499300718307495,-32.908687591552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23532846570014954,0.031164709478616714,0.01866176165640354,1.4395638704299927,1.4395638704299927,0.060436129570007324,0.060436129570007324,0.3,0.0,0.036261677742004395,1.03020778298378,-0.9697922170162202,8.285487174987793,0.3929341114126146,False,False,False,False
2026-05-15T11:59:33.231350+00:00,1051,35.042986499999984,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.706586837768555,0.3950550854206085,-32.908260345458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.223951056599617,-0.05825917795300484,0.01466719526797533,1.4398614168167114,1.4398614168167114,0.060138583183288574,0.060138583183288574,0.3,0.0,0.03608314990997314,1.293430685997009,-0.3739765137434006,8.293413162231445,0.39299618965014815,False,False,False,False
2026-05-15T11:59:33.265773+00:00,1052,35.07650309999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.698575019836426,0.39531680941581726,-32.90782928466797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.276993989944458,0.047475703060626984,0.02982400543987751,1.4401648044586182,1.4401648044586182,0.059835195541381836,0.059835195541381836,0.3,0.0,0.0359011173248291,1.410934366285801,0.5890656337141991,8.301424980163574,0.3932579136453569,False,False,False,False
2026-05-15T11:59:33.298240+00:00,1053,35.1098217,dvl_p_altitude_hold,10.0,1.5,0.5,1,-11.690731048583984,0.3954645097255707,-32.90740203857422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1740807592868805,0.039466917514801025,0.0037766059394925833,1.440434217453003,1.440434217453003,0.05956578254699707,0.05956578254699707,0.3,0.0,0.03573946952819824,0.4601202011108396,-0.5697084367275238,8.309268951416016,0.3934056139551103,False,False,False,False
