timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:40.478991+00:00,524,17.4717218,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.839221954345703,0.012828618288040161,-33.391361236572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20978021621704102,-0.016612811014056206,0.027400217950344086,1.319913387298584,1.319913387298584,0.18008661270141602,0.18008661270141602,0.3,0.0,0.1080519676208496,0.6208798885345457,-0.3207995072007179,4.160778045654297,0.012828618288040161,False,False,False,False
2026-05-15T11:52:40.512242+00:00,525,17.505079900000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.831399917602539,0.012760329991579056,-33.39013671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17864328622817993,0.026839489117264748,0.040102794766426086,1.3202570676803589,1.3202570676803589,0.1797429323196411,0.1797429323196411,0.3,0.0,0.10784575939178466,1.8025209717452526,0.19747902825474745,4.168600082397461,0.012760329991579056,False,False,False,False
2026-05-15T11:52:40.545340+00:00,526,17.538470500000003,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.823362350463867,0.012651857919991016,-33.388912200927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27934539318084717,-0.006874621845781803,0.04180566594004631,1.320563554763794,1.320563554763794,0.17943644523620605,0.17943644523620605,0.3,0.0,0.10766186714172363,1.8389630652964115,-0.16103693470358849,4.176637649536133,0.012651857919991016,False,False,False,False
2026-05-15T11:52:40.578670+00:00,527,17.5717556,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.8154935836792,0.012568927370011806,-33.38768768310547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24522142112255096,0.042579974979162216,0.04014747589826584,1.3208491802215576,1.3208491802215576,0.17915081977844238,0.17915081977844238,0.3,0.0,0.10749049186706543,0.4130921363830564,0.08249546214938164,4.184506416320801,0.012568927370011806,False,False,False,False
2026-05-15T11:52:40.612878+00:00,528,17.605157600000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.80760669708252,0.012353881262242794,-33.386470794677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24094842374324799,-0.01868382655084133,0.03108585625886917,1.32114839553833,1.32114839553833,0.17885160446166992,0.17885160446166992,0.3,0.0,0.10731096267700195,1.0955715775489805,-0.5109596997499466,4.1923933029174805,0.012353881262242794,False,False,False,False
2026-05-15T11:52:40.646056+00:00,529,17.638460600000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.799680709838867,0.012205490842461586,-33.38525390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31183332204818726,-0.02909628488123417,0.04120741784572601,1.321466326713562,1.321466326713562,0.178533673286438,0.178533673286438,0.3,0.0,0.1071202039718628,1.18103152513504,0.22420591861009598,4.200319290161133,0.012205490842461586,False,False,False,False
2026-05-15T11:52:40.679553+00:00,530,17.671952100000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.792091369628906,0.012154461815953255,-33.384037017822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26243576407432556,-0.008734297938644886,0.0369456447660923,1.3217658996582031,1.3217658996582031,0.17823410034179688,0.17823410034179688,0.3,0.0,0.10694046020507812,-0.23666644096374534,0.34915541857481003,4.207908630371094,0.012154461815953255,False,False,False,False
2026-05-15T11:52:40.712847+00:00,531,17.7052901,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.784564018249512,0.012132881209254265,-33.3828239440918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2939005196094513,-0.010462303645908833,0.02281014621257782,1.3220863342285156,1.3220863342285156,0.17791366577148438,0.17791366577148438,0.3,0.0,0.10674819946289062,0.7512847185134885,0.10481157526373863,4.215435981750488,0.012132881209254265,False,False,False,False
2026-05-15T11:52:40.745451+00:00,532,17.738474500000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.777265548706055,0.0121452109888196,-33.38161087036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.192241370677948,0.02593032829463482,0.003027239814400673,1.3224071264266968,1.3224071264266968,0.17759287357330322,0.17759287357330322,0.3,0.0,0.10655572414398193,0.1219896078109739,0.125547643750906,4.222734451293945,0.0121452109888196,False,False,False,False
2026-05-15T11:52:40.778973+00:00,533,17.7718484,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.769730567932129,0.012116014957427979,-33.380401611328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23323260247707367,-0.002495845314115286,0.03914812579751015,1.322746992111206,1.322746992111206,0.17725300788879395,0.17725300788879395,0.3,0.0,0.10635180473327636,1.844418030232191,-0.15558196976780891,4.230269432067871,0.012116014957427979,False,False,False,False
2026-05-15T11:52:40.813000+00:00,534,17.805294800000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.762102127075195,0.012095739133656025,-33.37919616699219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26884469389915466,0.04128911346197128,0.03835548833012581,1.3230640888214111,1.3230640888214111,0.17693591117858887,0.17693591117858887,0.3,0.0,0.10616154670715332,1.3353479504585264,0.02995014376938343,4.237897872924805,0.012095739133656025,False,False,False,False
2026-05-15T11:52:40.846265+00:00,535,17.8386347,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.754572868347168,0.011945273727178574,-33.37799072265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2611508369445801,0.03958861529827118,0.04870137572288513,1.3233665227890015,1.3233665227890015,0.17663347721099854,0.17663347721099854,0.3,0.0,0.10598008632659912,0.6231061220169065,-0.4954693615436554,4.245427131652832,0.011945273727178574,False,False,False,False
2026-05-15T11:52:40.879290+00:00,536,17.8718881,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.747097969055176,0.01167450100183487,-33.37678527832031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19072891771793365,-0.04173485189676285,0.015148731879889965,1.3237013816833496,1.3237013816833496,0.1762986183166504,0.1762986183166504,0.3,0.0,0.10577917098999023,0.7769832611083982,-0.47506338357925415,4.252902030944824,0.01167450100183487,False,False,False,False
2026-05-15T11:52:40.912244+00:00,537,17.905241200000003,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.739418029785156,0.011479213833808899,-33.37558364868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1842271387577057,-0.03200234845280647,0.03395223617553711,1.3240617513656616,1.3240617513656616,0.17593824863433838,0.17593824863433838,0.3,0.0,0.10556294918060302,1.749590888619423,0.2504091113805771,4.260581970214844,0.011479213833808899,False,False,False,False
2026-05-15T11:52:40.946002+00:00,538,17.9385582,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.731526374816895,0.011341389268636703,-33.374385833740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19511719048023224,-0.04433951526880264,0.03819352015852928,1.3243824243545532,1.3243824243545532,0.17561757564544678,0.17561757564544678,0.3,0.0,0.10537054538726806,1.8079859092831612,0.19201409071683884,4.2684736251831055,0.011341389268636703,False,False,False,False
2026-05-15T11:52:40.978994+00:00,539,17.9718621,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.723448753356934,0.011278603225946426,-33.37318801879883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.229887917637825,-0.040146227926015854,0.046565160155296326,1.3246656656265259,1.3246656656265259,0.17533433437347412,0.17533433437347412,0.3,0.0,0.10520060062408447,1.7339629083871841,0.26603709161281586,4.276551246643066,0.011278603225946426,False,False,False,False
2026-05-15T11:52:41.012254+00:00,540,18.0053095,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.715279579162598,0.011345251463353634,-33.37199401855469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2832065522670746,-0.04897899925708771,0.027581006288528442,1.3249115943908691,1.3249115943908691,0.17508840560913086,0.17508840560913086,0.3,0.0,0.10505304336547851,1.4022416472434995,0.4817547351121903,4.284720420837402,0.011345251463353634,False,False,False,False
2026-05-15T11:52:41.045719+00:00,541,18.038659900000003,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.707304954528809,0.011564861051738262,-33.37080001831055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23961469531059265,0.021857084706425667,0.04897100850939751,1.3251221179962158,1.3251221179962158,0.17487788200378418,0.17487788200378418,0.3,0.0,0.1049267292022705,0.3358689546585081,0.5877479910850525,4.292695045471191,0.011564861051738262,False,False,False,False
2026-05-15T11:52:41.078815+00:00,542,18.0718636,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.699286460876465,0.011707594618201256,-33.36960983276367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2548122704029083,-0.03865932673215866,0.04063204303383827,1.3253265619277954,1.3253265619277954,0.1746734380722046,0.1746734380722046,0.3,0.0,0.10480406284332275,1.2077060937881468,-0.262285016477108,4.300713539123535,0.011707594618201256,False,False,False,False
2026-05-15T11:52:41.111977+00:00,543,18.1052205,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.691306114196777,0.011967946775257587,-33.36842346191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22920416295528412,-0.00668434938415885,0.0175939928740263,1.3255372047424316,1.3255372047424316,0.17446279525756836,0.17446279525756836,0.3,0.0,0.10467767715454102,0.9037545919418333,0.463911920785904,4.308693885803223,0.011967946775257587,False,False,False,False
2026-05-15T11:52:41.146122+00:00,544,18.138625400000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.6832275390625,0.012240493670105934,-33.36723709106445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2419372946023941,-0.013141372241079807,0.04309150576591492,1.3257299661636353,1.3257299661636353,0.17427003383636475,0.17427003383636475,0.3,0.0,0.10456202030181884,1.4159167408943174,0.0802121926099062,4.3167724609375,0.012240493670105934,False,False,False,False
2026-05-15T11:52:41.179220+00:00,545,18.1719475,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.675121307373047,0.012545278295874596,-33.366050720214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19250671565532684,0.05526431277394295,0.03537799045443535,1.3259068727493286,1.3259068727493286,0.1740931272506714,0.1740931272506714,0.3,0.0,0.10445587635040283,1.1612541079521177,0.1576964668929577,4.324878692626953,0.012545278295874596,False,False,False,False
2026-05-15T11:52:41.212609+00:00,546,18.2052606,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.666854858398438,0.012751931324601173,-33.3648681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22360944747924805,-0.038416944444179535,0.020620102062821388,1.3260726928710938,1.3260726928710938,0.17392730712890625,0.17392730712890625,0.3,0.0,0.10435638427734374,1.6684141233563423,-0.3315858766436577,4.3331451416015625,0.012751931324601173,False,False,False,False
2026-05-15T11:52:41.246400+00:00,547,18.2386141,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.658470153808594,0.013073218055069447,-33.36368942260742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2730165719985962,0.01873994804918766,0.02562655694782734,1.3262346982955933,1.3262346982955933,0.17376530170440674,0.17376530170440674,0.3,0.0,0.10425918102264405,1.5278110504150388,0.4610033333301545,4.341529846191406,0.013073218055069447,False,False,False,False
2026-05-15T11:52:41.279003+00:00,548,18.2719771,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.65023422241211,0.013323979452252388,-33.362510681152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26157334446907043,-0.005880600772798061,0.049131736159324646,1.326360821723938,1.326360821723938,0.173639178276062,0.173639178276062,0.3,0.0,0.1041835069656372,0.539668560028076,-0.22487937659025192,4.349765777587891,0.013323979452252388,False,False,False,False
2026-05-15T11:52:41.311993+00:00,549,18.305271,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.64207935333252,0.013584707863628864,-33.361331939697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2557465136051178,-0.029293371364474297,0.05509745702147484,1.326514720916748,1.326514720916748,0.17348527908325195,0.17348527908325195,0.3,0.0,0.10409116744995117,0.7685331106185911,0.07056720927357674,4.3579206466674805,0.013584707863628864,False,False,False,False
2026-05-15T11:52:41.346162+00:00,550,18.338691100000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.633973121643066,0.013929282315075397,-33.36015701293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2197580486536026,0.1074710339307785,0.034040603786706924,1.3266748189926147,1.3266748189926147,0.17332518100738525,0.17332518100738525,0.3,0.0,0.10399510860443115,0.8850697278976438,0.35152045637369156,4.366026878356934,0.013929282315075397,False,False,False,False
2026-05-15T11:52:41.380370+00:00,551,18.3730255,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.625840187072754,0.01403940748423338,-33.35898208618164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.267895370721817,-0.03797665983438492,0.03640187159180641,1.3268240690231323,1.3268240690231323,0.17317593097686768,0.17317593097686768,0.3,0.0,0.1039055585861206,1.157593309879303,-0.8424066901206971,4.374159812927246,0.01403940748423338,False,False,False,False
2026-05-15T11:52:41.413117+00:00,552,18.405351,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.617819786071777,0.014266111887991428,-33.357810974121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2122437059879303,-0.005453942343592644,0.028223488479852676,1.3270095586776733,1.3270095586776733,0.17299044132232666,0.17299044132232666,0.3,0.0,0.103794264793396,0.6420925855636594,0.4557199180126191,4.382180213928223,0.014266111887991428,False,False,False,False
2026-05-15T11:52:41.446132+00:00,553,18.4387912,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.609613418579102,0.014502271078526974,-33.35664367675781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2695077955722809,-0.009106828831136227,0.030991168692708015,1.327186107635498,1.327186107635498,0.17281389236450195,0.17281389236450195,0.3,0.0,0.10368833541870116,1.7551258802413938,0.06544730812311172,4.390386581420898,0.014502271078526974,False,False,False,False
2026-05-15T11:52:41.479459+00:00,554,18.4721784,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.601529121398926,0.014759131707251072,-33.35547637939453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2431587129831314,-0.017604097723960876,0.03394543379545212,1.3273370265960693,1.3273370265960693,0.17266297340393066,0.17266297340393066,0.3,0.0,0.10359778404235839,0.6098440885543821,0.10928194597363472,4.398470878601074,0.014759131707251072,False,False,False,False
2026-05-15T11:52:41.512286+00:00,555,18.5053917,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.593423843383789,0.015062919817864895,-33.35430908203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3012877404689789,0.016809483990073204,0.03520917892456055,1.3274972438812256,1.3274972438812256,0.17250275611877441,0.17250275611877441,0.3,0.0,0.10350165367126464,1.1368257403373716,0.21124917268753052,4.406576156616211,0.015062919817864895,False,False,False,False
2026-05-15T11:52:41.546275+00:00,556,18.5386806,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.58560562133789,0.01530291885137558,-33.353145599365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24045081436634064,0.014241223223507404,0.036579933017492294,1.3276450634002686,1.3276450634002686,0.17235493659973145,0.17235493659973145,0.3,0.0,0.10341296195983886,-0.02575480937957786,-0.20171380788087845,4.414394378662109,0.01530291885137558,False,False,False,False
2026-05-15T11:52:41.578944+00:00,557,18.5720918,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.577742576599121,0.015489486977458,-33.35198211669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17973145842552185,-0.0006867130286991596,0.02955871820449829,1.3278366327285767,1.3278366327285767,0.17216336727142334,0.17216336727142334,0.3,0.0,0.103298020362854,1.190983712673187,-0.17089467868208885,4.422257423400879,0.015489486977458,False,False,False,False
2026-05-15T11:52:41.613049+00:00,558,18.6054028,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.569623947143555,0.01567070186138153,-33.3508186340332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22045056521892548,-0.0021215048618614674,0.028460655361413956,1.3280303478240967,1.3280303478240967,0.17196965217590332,0.17196965217590332,0.3,0.0,0.10318179130554199,1.995879721827805,0.004120278172194958,4.430376052856445,0.01567070186138153,False,False,False,False
2026-05-15T11:52:41.647315+00:00,559,18.6396315,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.561365127563477,0.015852374956011772,-33.34965896606445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23558436334133148,0.002588388742879033,0.010021329857409,1.328193187713623,1.328193187713623,0.17180681228637695,0.17180681228637695,0.3,0.0,0.10308408737182617,1.5909886956214903,0.02545805834233761,4.438634872436523,0.015852374956011772,False,False,False,False
2026-05-15T11:52:41.679805+00:00,560,18.6721602,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.55305290222168,0.016019560396671295,-33.34850311279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23143787682056427,0.009157822467386723,0.05855506286025047,1.328337550163269,1.328337550163269,0.17166244983673096,0.17166244983673096,0.3,0.0,0.10299746990203858,1.2883127331733701,-0.031060664914548397,4.44694709777832,0.016019560396671295,False,False,False,False
2026-05-15T11:52:41.713009+00:00,561,18.7054333,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.544665336608887,0.016151929274201393,-33.34734344482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2359268069267273,0.04713887348771095,0.03359311446547508,1.3284764289855957,1.3284764289855957,0.1715235710144043,0.1715235710144043,0.3,0.0,0.10291414260864258,1.3712424635887144,-0.10989386960864067,4.455334663391113,0.016151929274201393,False,False,False,False
2026-05-15T11:52:41.745788+00:00,562,18.7387138,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.536229133605957,0.01613028720021248,-33.34619140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2542479634284973,-0.022416017949581146,0.010375694371759892,1.3286106586456299,1.3286106586456299,0.17138934135437012,0.17138934135437012,0.3,0.0,0.10283360481262206,1.2814638614654539,-0.5656664818525314,4.463770866394043,0.01613028720021248,False,False,False,False
2026-05-15T11:52:41.779350+00:00,563,18.772125600000003,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.527843475341797,0.016180451959371567,-33.345035552978516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27766600251197815,0.023329878225922585,0.03693513199687004,1.3287646770477295,1.3287646770477295,0.1712353229522705,0.1712353229522705,0.3,0.0,0.1027411937713623,0.9150407314300535,0.26899221539497375,4.472156524658203,0.016180451959371567,False,False,False,False
2026-05-15T11:52:41.812885+00:00,564,18.8056175,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.519630432128906,0.016154924407601357,-33.3438835144043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26488324999809265,-0.025783073157072067,0.025610245764255524,1.32891047000885,1.32891047000885,0.1710895299911499,0.1710895299911499,0.3,0.0,0.10265371799468993,0.4466799497604368,-0.279958538711071,4.480369567871094,0.016154924407601357,False,False,False,False
2026-05-15T11:52:41.846408+00:00,565,18.8388219,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.511515617370605,0.016212014481425285,-33.342735290527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21381650865077972,-0.07992876321077347,0.032308340072631836,1.3290884494781494,1.3290884494781494,0.17091155052185059,0.17091155052185059,0.3,0.0,0.10254693031311035,0.7023350000381468,0.3093968778848648,4.4884843826293945,0.016212014481425285,False,False,False,False
2026-05-15T11:52:41.879425+00:00,566,18.8721644,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.503316879272461,0.016430316492915154,-33.34158706665039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.209163635969162,0.026353059336543083,0.036505378782749176,1.3292622566223145,1.3292622566223145,0.17073774337768555,0.17073774337768555,0.3,0.0,0.10244264602661132,1.382262334227562,0.617737665772438,4.496683120727539,0.016430316492915154,False,False,False,False
2026-05-15T11:52:41.912693+00:00,567,18.905462200000002,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.494938850402832,0.01657509058713913,-33.34043884277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2463313490152359,-0.05184781923890114,0.060547009110450745,1.3293962478637695,1.3293962478637695,0.17060375213623047,0.17060375213623047,0.3,0.0,0.10236225128173827,1.7502452842891216,-0.24975471571087848,4.505061149597168,0.01657509058713913,False,False,False,False
2026-05-15T11:52:41.946103+00:00,568,18.9388375,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.486566543579102,0.016879213973879814,-33.33929443359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.338128000497818,0.010835690423846245,0.032157301902770996,1.3295202255249023,1.3295202255249023,0.17047977447509766,0.17047977447509766,0.3,0.0,0.10228786468505859,1.0733730196952818,0.6221738308668137,4.513433456420898,0.016879213973879814,False,False,False,False
2026-05-15T11:52:41.979568+00:00,569,18.9721645,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.478686332702637,0.017138464376330376,-33.33815002441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23021839559078217,-0.006379273720085621,0.02623756229877472,1.329615592956543,1.329615592956543,0.17038440704345703,0.17038440704345703,0.3,0.0,0.10223064422607421,-0.7625600099563601,-0.13002828508615494,4.521313667297363,0.017138464376330376,False,False,False,False
2026-05-15T11:52:42.012447+00:00,570,19.0055099,dvl_p_altitude_hold,5.0,1.5,0.0,1,-15.470708847045898,0.017408981919288635,-33.337005615234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23042848706245422,0.06113407760858536,0.04297849163413048,1.3297760486602783,1.3297760486602783,0.17022395133972168,0.17022395133972168,0.3,0.0,0.102134370803833,1.3956320881843565,0.07655128464102745,4.529291152954102,0.017408981919288635,False,False,False,False
