time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
30.60972979999997,0.0,1.0,0.0,1.0,0.5,0.0,0.22091786563396454,0.22091786563396454,0.011143667623400688,0.011143667623400688,0.27908213436603546,-0.011143667623400688,0.27908213436603546,-0.011143667623400688,0.7400514304637908,-0.24605276980651852,0.0,0.0,False,False,False,1.0,-0.6649801244070815,0.7400514304637908,-0.24605276980651852,7.9828561142318595,7.9575042724609375,0.6641058325767517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.9575042724609375,0.6559864627197385,7.984497008923332,7.984497008923332,0.2668447196483612,0.005064032971858978,-4.3914201586760175e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9879973213145447,1.9722084005406186,0.9879973213145447,1.9722084005406186
30.64304960000004,0.0,1.0,0.0,1.0,0.5,0.0,0.22895999252796173,0.22895999252796173,0.0210623349994421,0.0210623349994421,0.27104000747203827,-0.0210623349994421,0.27104000747203827,-0.0210623349994421,0.7581642687320709,-0.3661072584870452,0.0,0.0,False,False,False,1.0,-0.6653525112336862,0.7581642687320709,-0.3661072584870452,7.9904850153909095,7.966424465179443,0.6642801761627197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.966424465179443,0.6561608063057065,7.993401388842007,7.993401388842007,0.26759985089302063,0.005230711307376623,-4.4442489113212203e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7841140204900514,2.0,0.7841140204900514,2.0
30.67634750000002,0.0,1.0,0.0,1.0,0.5,0.0,0.3303740620613098,0.3303740620613098,-0.0633678212761879,-0.0633678212761879,0.16962593793869019,0.0633678212761879,0.16962593793869019,0.0633678212761879,0.7420800149440765,-0.3962141570100274,0.0,0.0,False,False,False,1.0,-0.6660543040234022,0.7420800149440765,-0.3962141570100274,8.001485777872015,7.975356578826904,0.6644476652145386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.975356578826904,0.6563282953575253,8.002317126353123,8.002317126353123,0.2679598033428192,0.005025077611207962,-4.4164059078992637e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6917317158680982,2.0,0.6917317158680982,2.0
30.70969850000006,0.0,1.0,0.0,1.0,0.5,0.0,0.25109994411468506,0.25109994411468506,0.0043092030100524426,0.0043092030100524426,0.24890005588531494,-0.0043092030100524426,0.24890005588531494,-0.0043092030100524426,0.5392518758773803,-0.14186868049510187,0.0,0.0,False,False,False,1.0,-0.6639442886473311,0.5392518758773803,-0.14186868049510187,8.009860212108194,7.984229564666748,0.6647064685821533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.984229564666748,0.6565870987251401,8.011181458406174,8.011181458406174,0.2661866247653961,0.007764242123812437,-4.3099077924282545e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7947663907645569,1.3622411127449645,0.7947663907645569,1.3622411127449645
30.7430617,0.0,1.0,0.0,1.0,0.5,0.0,0.2584974765777588,0.2584974765777588,0.037255384027957916,0.037255384027957916,0.2415025234222412,-0.037255384027957916,0.2415025234222412,-0.037255384027957916,0.6978001117706298,-0.3449716114686171,0.0,0.0,False,False,False,1.0,-0.6640880048769195,0.6978001117706298,-0.3449716114686171,8.018484515118738,7.993117809295654,0.6649565696716309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,7.993117809295654,0.6568371998146176,8.020060312761972,8.020060312761972,0.2666599452495575,0.007502175867557526,-4.285423127652005e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7056570006040255,2.0,0.7056570006040255,2.0
30.776459700000032,0.0,1.0,0.0,1.0,0.5,0.0,0.303774893283844,0.303774893283844,0.030555404722690582,0.030555404722690582,0.196225106716156,-0.030555404722690582,0.196225106716156,-0.030555404722690582,0.6830050468444824,-0.4444316339365332,0.0,0.0,False,False,False,1.0,-0.6653309637053189,0.6830050468444824,-0.4444316339365332,8.028629989004642,8.001991271972656,0.6651681065559387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.001991271972656,0.6570487366989255,8.028921307319198,8.028921307319198,0.26620903611183167,0.006346596404910088,-4.2992704764378923e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4771468258158984,2.0,0.4771468258158984,2.0
30.809743400000116,0.0,1.0,0.0,1.0,0.5,0.0,0.1868765652179718,0.1868765652179718,0.043883997946977615,0.043883997946977615,0.3131234347820282,-0.043883997946977615,0.3131234347820282,-0.043883997946977615,0.592450213432312,-0.4248419407241959,0.0,0.0,False,False,False,1.0,-0.6663514531122483,0.592450213432312,-0.4248419407241959,8.034849932538403,8.010831832885742,0.6653240323066711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.010831832885742,0.6572046624496579,8.037744996149176,8.037744996149176,0.2652117908000946,0.004678097553551197,-4.275051815558883e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.33521654541623214,2.0,0.33521654541623214,2.0
30.843093200000112,0.0,1.0,0.0,1.0,0.5,0.0,0.3538617789745331,0.3538617789745331,-0.012190847657620907,-0.012190847657620907,0.14613822102546692,0.012190847657620907,0.14613822102546692,0.012190847657620907,0.8262468695640564,-0.46555803130829276,0.0,0.0,False,False,False,1.0,-0.6678120749347198,0.8262468695640564,-0.46555803130829276,8.046651152094848,8.019691467285156,0.6654777526855469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.019691467285156,0.6573583828285336,8.046587554604827,8.046587554604827,0.2657812833786011,0.004610800184309483,-4.213719142355398e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7213776765115272,2.0,0.7213776765115272,2.0
30.876420800000005,0.0,1.0,0.0,1.0,0.5,0.0,0.28745216131210327,0.28745216131210327,-0.04067625105381012,-0.04067625105381012,0.21254783868789673,0.04067625105381012,0.21254783868789673,0.04067625105381012,0.49227644205093385,-0.29713021332889117,0.0,0.0,False,False,False,1.0,-0.6674055126035078,0.49227644205093385,-0.29713021332889117,8.056231242746161,8.028470039367676,0.665641188621521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.028470039367676,0.6575218187645078,8.055350154721754,8.055350154721754,0.26334765553474426,0.004904184490442276,-4.270990444074443e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.39029245744408536,1.57881331075965,0.39029245744408536,1.57881331075965
30.909730800000034,0.0,1.0,0.0,1.0,0.5,0.0,0.26745790243148804,0.26745790243148804,0.03836888074874878,0.03836888074874878,0.23254209756851196,-0.03836888074874878,0.23254209756851196,-0.03836888074874878,0.6250956773757934,-0.2109961822280152,0.0,0.0,False,False,False,1.0,-0.6660498707788911,0.6250956773757934,-0.2109961822280152,8.065140265476161,8.037240028381348,0.6658594608306885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.037240028381348,0.6577400909736753,8.064108710892326,8.064108710892326,0.26311418414115906,0.006546957418322563,-4.28911057906737e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8281989902955564,1.6721837192076172,0.8281989902955564,1.6721837192076172
30.943185500000027,0.0,1.0,0.0,1.0,0.5,0.0,0.32054266333580017,0.32054266333580017,0.005002571269869804,0.005002571269869804,0.17945733666419983,-0.005002571269869804,0.17945733666419983,-0.005002571269869804,0.6650841951370239,-0.44877061134456286,0.0,0.0,False,False,False,1.0,-0.667327938196633,0.6650841951370239,-0.44877061134456286,8.075863924115259,8.04599380493164,0.6660345196723938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.04599380493164,0.6579151498153806,8.072847617374858,8.072847617374858,0.2626233696937561,0.005251789465546608,-4.265145931399842e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.43262716758492203,2.0,0.43262716758492203,2.0
30.97659849999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2609201967716217,0.2609201967716217,-0.030450817197561264,-0.030450817197561264,0.2390798032283783,0.030450817197561264,0.2390798032283783,0.030450817197561264,0.5589146733283996,-0.34875536266845697,0.0,0.0,False,False,False,1.0,-0.6674952977176951,0.5589146733283996,-0.34875536266845697,8.084582050649958,8.054706573486328,0.6661909818649292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.054706573486328,0.658071612007916,8.081544173701865,8.081544173701865,0.2613694965839386,0.004695069510489702,-4.283411847888053e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4203186213198853,1.8153400719937132,0.4203186213198853,1.8153400719937132
31.009870300000102,0.0,1.0,0.0,1.0,0.5,0.0,0.2182336449623108,0.2182336449623108,-0.04474304988980293,-0.04474304988980293,0.2817663550376892,0.04474304988980293,0.2817663550376892,0.04474304988980293,0.6781596064567565,-0.2418864706886545,0.0,0.0,False,False,False,1.0,-0.6664778445626766,0.6781596064567565,-0.2418864706886545,8.091843076838458,8.063441276550293,0.6663861870765686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.063441276550293,0.6582668172195554,8.090265781976967,8.090265781976967,0.26205363869667053,0.005854768678545952,-4.301221487228685e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8725462715362041,1.8400921542908222,0.8725462715362041,1.8400921542908222
31.043235200000026,0.0,1.0,0.0,1.0,0.5,0.0,0.2642902433872223,0.2642902433872223,0.05714021250605583,0.05714021250605583,0.2357097566127777,-0.05714021250605583,0.2357097566127777,-0.05714021250605583,0.7635327100753784,-0.19826543170826338,0.0,0.0,False,False,False,1.0,-0.6649891627553444,0.7635327100753784,-0.19826543170826338,8.100661094380028,8.072243690490723,0.666641354560852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.072243690490723,0.6585219847038388,8.099059785123552,8.099059785123552,0.2640658915042877,0.007656473200768232,-4.3563051198853715e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.13053455673423,1.9235962835672835,1.13053455673423,1.9235962835672835
31.076508599999897,0.0,1.0,0.0,1.0,0.5,0.0,0.22930574417114258,0.22930574417114258,0.044959042221307755,0.044959042221307755,0.2706942558288574,-0.044959042221307755,0.2706942558288574,-0.044959042221307755,0.6714195132255554,-0.5048684576339592,0.0,0.0,False,False,False,1.0,-0.6668956402315833,0.6714195132255554,-0.5048684576339592,8.108290876128102,8.081015586853027,0.6668387055397034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.081015586853027,0.6587193356826901,8.107818700375818,8.107818700375818,0.26314517855644226,0.005920084193348885,-4.330660829578447e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.33310211118319244,2.0,0.33310211118319244,2.0
31.109823499999948,0.0,1.0,0.0,1.0,0.5,0.0,0.20701861381530762,0.20701861381530762,0.016125911846756935,0.016125911846756935,0.2929813861846924,-0.016125911846756935,0.2929813861846924,-0.016125911846756935,0.7413885116577148,-0.46907291687743524,0.0,0.0,False,False,False,1.0,-0.668391580427024,0.7413885116577148,-0.46907291687743524,8.115187680545509,8.0897855758667,0.6670085787773132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.0897855758667,0.6588892089203,8.116573516770025,8.116573516770025,0.2630961835384369,0.00509593915194273,-4.305657409870924e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5446311895605591,2.0,0.5446311895605591,2.0
31.143164699999943,0.0,1.0,0.0,1.0,0.5,0.0,0.2483208030462265,0.2483208030462265,0.01067021768540144,0.01067021768540144,0.2516791969537735,-0.01067021768540144,0.2516791969537735,-0.01067021768540144,0.7859627723693847,-0.38284214232407493,0.0,0.0,False,False,False,1.0,-0.6689288135676082,0.7859627723693847,-0.38284214232407493,8.123466994104032,8.098587989807129,0.6671867370605469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.098587989807129,0.6590673672035336,8.125361359543394,8.125361359543394,0.26408469676971436,0.005344088654965162,-4.281279083544698e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8062412600906196,2.0,0.8062412600906196,2.0
31.176652699999977,0.0,1.0,0.0,1.0,0.5,0.0,0.32297730445861816,0.32297730445861816,0.028717320412397385,0.028717320412397385,0.17702269554138184,-0.028717320412397385,0.17702269554138184,-0.028717320412397385,0.703358393907547,-0.3666529387709547,0.0,0.0,False,False,False,1.0,-0.6692845714295007,0.703358393907547,-0.3666529387709547,8.134282858075753,8.107404708862305,0.6673552393913269,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.107404708862305,0.6592358695343137,8.134162713209228,8.134162713209228,0.26450878381729126,0.005056404042989016,-4.29914173433816e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6734109102731846,2.0,0.6734109102731846,2.0
31.209953300000052,0.0,1.0,0.0,1.0,0.5,0.0,0.22240103781223297,0.22240103781223297,0.05254972353577614,0.05254972353577614,0.27759896218776703,-0.05254972353577614,0.27759896218776703,-0.05254972353577614,0.5540453910827636,-0.42127508976492817,0.0,0.0,False,False,False,1.0,-0.670246257055472,0.5540453910827636,-0.42127508976492817,8.14168894607554,8.116175651550293,0.6674672961235046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.116175651550293,0.6593479262664914,8.142913906869564,8.142913906869564,0.26310423016548157,0.003361122217029333,-4.278838347903944e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2655406026356709,1.9506409616953837,0.2655406026356709,1.9506409616953837
31.24332019999997,0.0,1.0,0.0,1.0,0.5,0.0,0.23889289796352386,0.23889289796352386,0.017891867086291313,0.017891867086291313,0.26110710203647614,-0.017891867086291313,0.26110710203647614,-0.017891867086291313,0.755197924375534,-0.49364726779685414,0.0,0.0,False,False,False,1.0,-0.6719961943790514,0.755197924375534,-0.49364726779685414,8.149660061512579,8.124940872192383,0.6675527095794678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.124940872192383,0.6594333397224545,8.151657285862784,8.151657285862784,0.2629682421684265,0.002562540816143155,-4.255130553347156e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5231013131573597,2.0,0.5231013131573597,2.0
31.276710200000025,0.0,1.0,0.0,1.0,0.5,0.0,0.2762322425842285,0.2762322425842285,0.03239474818110466,0.03239474818110466,0.22376775741577148,-0.03239474818110466,0.22376775741577148,-0.03239474818110466,0.7222142040729522,-0.38997219651833975,0.0,0.0,False,False,False,1.0,-0.6725931905189316,0.7222142040729522,-0.38997219651833975,8.15888345609248,8.133720397949219,0.6676313281059265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.133720397949219,0.6595119582489133,8.160414421773474,8.160414421773474,0.2633967697620392,0.002358650090172887,-4.232015666646732e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.664484015109225,2.0,0.664484015109225,2.0
31.310156700000107,0.0,1.0,0.0,1.0,0.5,0.0,0.29033011198043823,0.29033011198043823,-0.028317518532276154,-0.028317518532276154,0.20966988801956177,0.028317518532276154,0.20966988801956177,0.028317518532276154,0.6475355148315429,-0.4340216701236642,0.0,0.0,False,False,False,1.0,-0.6736748511607005,0.6475355148315429,-0.4340216701236642,8.168593982182857,8.14248275756836,0.6676720976829529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.14248275756836,0.6595527278259397,8.169151440515757,8.169151440515757,0.26286742091178894,0.0012232227018103004,-4.288829429040749e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4270276894157574,2.0,0.4270276894157574,2.0
31.343347499999936,0.0,1.0,0.0,1.0,0.5,0.0,0.22485212981700897,0.22485212981700897,0.08600999414920807,0.08600999414920807,0.27514787018299103,-0.08600999414920807,0.27514787018299103,-0.08600999414920807,0.6193397760391235,-0.2514113090417257,0.0,0.0,False,False,False,1.0,-0.6727277292771083,0.6193397760391235,-0.2514113090417257,8.176057004253149,8.15123462677002,0.6677516102790833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.15123462677002,0.65963224042207,8.177881182388187,8.177881182388187,0.26255667209625244,0.002384421182796359,-4.264872038893549e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7358569339947956,1.7415021701616984,0.7358569339947956,1.7415021701616984
31.37660649999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2834702432155609,0.2834702432155609,-0.021781964227557182,-0.021781964227557182,0.2165297567844391,0.021781964227557182,0.2165297567844391,0.021781964227557182,0.750295740365982,-0.5958212173430748,0.0,0.0,False,False,False,1.0,-0.6755824697909012,0.750295740365982,-0.5958212173430748,8.185484941072268,8.159955024719238,0.6677775382995605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.159955024719238,0.6596581684425473,8.186575285467894,8.186575285467894,0.2615921199321747,0.0007789115770719945,-4.241513236401231e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3089490460458144,2.0,0.3089490460458144,2.0
31.409987499999943,0.0,1.0,0.0,1.0,0.5,0.0,0.23021863400936127,0.23021863400936127,-0.01282151136547327,-0.01282151136547327,0.26978136599063873,0.01282151136547327,0.26978136599063873,0.01282151136547327,0.6330595135688781,-0.2720831190386564,0.0,0.0,False,False,False,1.0,-0.6748580234426559,0.6330595135688781,-0.2720831190386564,8.193169869294126,8.168672561645508,0.6678318977355957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.168672561645508,0.6597125278785825,8.195268881422995,8.195268881422995,0.2615478038787842,0.0016301098512485623,-4.218738506523138e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7219527890604435,1.810285265215069,0.7219527890604435,1.810285265215069
31.443310599999904,0.0,1.0,0.0,1.0,0.5,0.0,0.3004077970981598,0.3004077970981598,-0.06002860516309738,-0.06002860516309738,0.1995922029018402,0.06002860516309738,0.1995922029018402,0.06002860516309738,0.7395627319812774,-0.29875048018946293,0.0,0.0,False,False,False,1.0,-0.6744300285717655,0.7395627319812774,-0.29875048018946293,8.203180388357596,8.177435874938965,0.6679093837738037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.177435874938965,0.6597900139167905,8.204010016522597,8.204010016522597,0.2628907561302185,0.002325277077034116,-4.196533334218615e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.881624503583629,2.0,0.881624503583629,2.0
31.47659990000011,0.0,1.0,0.0,1.0,0.5,0.0,0.2511219382286072,0.2511219382286072,0.01071020308881998,0.01071020308881998,0.24887806177139282,-0.01071020308881998,0.24887806177139282,-0.01071020308881998,0.5991844058036804,-0.15612902919023652,0.0,0.0,False,False,False,1.0,-0.6724296893590573,0.5991844058036804,-0.15612902919023652,8.211540061895922,8.186178207397461,0.668074369430542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.186178207397461,0.6599549995735288,8.212737317407102,8.212737317407102,0.2622610330581665,0.004948936868458986,-4.216514865403501e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8861107532268877,1.5106268699878338,0.8861107532268877,1.5106268699878338
31.51005340000006,0.0,1.0,0.0,1.0,0.5,0.0,0.22334009408950806,0.22334009408950806,0.022556543350219727,0.022556543350219727,0.27665990591049194,-0.022556543350219727,0.27665990591049194,-0.022556543350219727,0.6977561235427856,-0.368523721527832,0.0,0.0,False,False,False,1.0,-0.6727862245227442,0.6977561235427856,-0.368523721527832,8.219011569733535,8.194934844970703,0.668228268623352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.194934844970703,0.6601088987663388,8.221478022323328,8.221478022323328,0.262696236371994,0.0046168225817382336,-4.1943649133623434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6584648040299071,2.0,0.6584648040299071,2.0
31.543307200000072,0.0,1.0,0.0,1.0,0.5,0.0,0.24398815631866455,0.24398815631866455,-0.0007265792228281498,-0.0007265792228281498,0.25601184368133545,0.0007265792228281498,0.25601184368133545,0.0007265792228281498,0.7533198118209838,-0.404440039973514,0.0,0.0,False,False,False,1.0,-0.6735408198457097,0.7533198118209838,-0.404440039973514,8.227125103086127,8.203710556030273,0.6683768033981323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.203710556030273,0.6602574335411191,8.230237345646167,8.230237345646167,0.2632697820663452,0.004455366637557745,-4.172769057221013e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6977595436949396,2.0,0.6977595436949396,2.0
31.57693610000001,0.0,1.0,0.0,1.0,0.5,0.0,0.260954886674881,0.260954886674881,-0.024581734091043472,-0.024581734091043472,0.23904511332511902,0.024581734091043472,0.23904511332511902,0.024581734091043472,0.7120236873626709,-0.33457859149429037,0.0,0.0,False,False,False,1.0,-0.6735166583255496,0.7120236873626709,-0.33457859149429037,8.235900728874613,8.212512016296387,0.6685277223587036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.212512016296387,0.6604083525016904,8.239022563985763,8.239022563985763,0.264047235250473,0.0045280251652002335,-4.1933447584397116e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.754890191736761,2.0,0.754890191736761,2.0
31.610022500000014,0.0,1.0,0.0,1.0,0.5,0.0,0.31732091307640076,0.31732091307640076,-0.03793914616107941,-0.03793914616107941,0.18267908692359924,0.03793914616107941,0.18267908692359924,0.03793914616107941,0.678090226650238,-0.262599798550858,0.0,0.0,False,False,False,1.0,-0.6726900016479769,0.678090226650238,-0.262599798550858,8.246399735533025,8.221332550048828,0.6687067151069641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.221332550048828,0.6605873452499509,8.247829080382107,8.247829080382107,0.26462608575820923,0.00537007674574852,-4.1340546038920245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8309808561987599,1.881380050402192,0.8309808561987599,1.881380050402192
