timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:03:39.598831+00:00,1093,36.443421700000044,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.534320831298828,1.5191521644592285,-32.7576789855957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3362347185611725,-0.014913037419319153,0.027664653956890106,1.4413697719573975,1.4413697719573975,0.05863022804260254,0.05863022804260254,0.3,0.0,0.03517813682556152,1.8527553975582123,-0.14724460244178772,8.465679168701172,1.5110327946022153,False,False,False,False
2026-05-15T12:03:39.631928+00:00,1094,36.476726299999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.526826858520508,1.520633578300476,-32.75724792480469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21117056906223297,0.08215709030628204,0.024690017104148865,1.4419680833816528,1.4419680833816528,0.05803191661834717,0.05803191661834717,0.3,0.0,0.0348191499710083,-0.7246943712234499,0.17895644903182983,8.473173141479492,1.5125142084434628,False,False,False,False
2026-05-15T12:03:39.665194+00:00,1095,36.510087699999985,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.519250869750977,1.522063136100769,-32.75682067871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2898938059806824,0.037008509039878845,-0.0004029453848488629,1.4425277709960938,1.4425277709960938,0.05747222900390625,0.05747222900390625,0.3,0.0,0.03448333740234375,1.395351767539978,-0.6046482324600221,8.480749130249023,1.5139437662437558,False,False,False,False
2026-05-15T12:03:39.698579+00:00,1096,36.54345379999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.511911392211914,1.523485541343689,-32.75639724731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24834778904914856,0.04414229094982147,0.020406018942594528,1.4430923461914062,1.4430923461914062,0.05690765380859375,0.05690765380859375,0.3,0.0,0.03414459228515625,0.20212388038635232,-0.44410210847854614,8.488088607788086,1.5153661714866757,False,False,False,False
2026-05-15T12:03:39.732077+00:00,1097,36.576688200000035,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.504579544067383,1.5248782634735107,-32.755977630615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2580362558364868,0.036717016249895096,0.032010097056627274,1.4436451196670532,1.4436451196670532,0.05635488033294678,0.05635488033294678,0.3,0.0,0.03381292819976806,1.0330442190170286,-0.5297074913978577,8.495420455932617,1.5167588936164975,False,False,False,False
2026-05-15T12:03:39.765229+00:00,1098,36.6100682,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.497306823730469,1.5262659788131714,-32.75556564331055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25015342235565186,0.04687412828207016,0.008857139386236668,1.4441970586776733,1.4441970586776733,0.05580294132232666,0.05580294132232666,0.3,0.0,0.03348176479339599,0.8392748832702634,-0.44060419499874115,8.502693176269531,1.5181466089561582,False,False,False,False
2026-05-15T12:03:39.798863+00:00,1099,36.643380500000035,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.490049362182617,1.5276168584823608,-32.755149841308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24725748598575592,0.00011152953084092587,0.02015754021704197,1.4447437524795532,1.4447437524795532,0.05525624752044678,0.05525624752044678,0.3,0.0,0.033153748512268065,0.9969315528869627,-0.5624895393848419,8.509950637817383,1.5194974886253476,False,False,False,False
2026-05-15T12:03:39.832148+00:00,1100,36.67676570000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.48279094696045,1.5290805101394653,-32.75474166870117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1966530978679657,0.06495002657175064,0.015675080940127373,1.445290207862854,1.445290207862854,0.054709792137145996,0.054709792137145996,0.3,0.0,0.032825875282287593,1.0548502802848814,-0.0013383543700911105,8.51720905303955,1.520961140282452,False,False,False,False
2026-05-15T12:03:39.865487+00:00,1101,36.710081100000025,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.475384712219238,1.5305496454238892,-32.754337310791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25362324714660645,0.044314153492450714,0.020167868584394455,1.4458216428756714,1.4458216428756714,0.05417835712432861,0.05417835712432861,0.3,0.0,0.032507014274597165,1.6102998405694962,-0.38970015943050385,8.524615287780762,1.522430275566876,False,False,False,False
2026-05-15T12:03:39.899307+00:00,1102,36.743554700000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.468016624450684,1.5319864749908447,-32.753936767578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.257612407207489,0.03890657797455788,0.012699639424681664,1.446354627609253,1.446354627609253,0.05364537239074707,0.05364537239074707,0.3,0.0,0.03218722343444824,0.9275350570678709,-0.5317698419094086,8.531983375549316,1.5238671051338315,False,False,False,False
2026-05-15T12:03:39.932232+00:00,1103,36.776818700000035,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.460707664489746,1.5334097146987915,-32.753536224365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21289661526679993,0.06839205324649811,0.02510729804635048,1.4468859434127808,1.4468859434127808,0.05311405658721924,0.05311405658721924,0.3,0.0,0.03186843395233154,0.8477518558502195,-0.4668789356946945,8.539292335510254,1.5252903448417783,False,False,False,False
2026-05-15T12:03:39.965480+00:00,1104,36.81021050000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.453291893005371,1.5348005294799805,-32.753143310546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20038600265979767,0.022898362949490547,0.019555572420358658,1.4474129676818848,1.4474129676818848,0.052587032318115234,0.052587032318115234,0.3,0.0,0.03155221939086914,1.460681527853012,-0.539318472146988,8.546708106994629,1.5266811596229672,False,False,False,False
2026-05-15T12:03:39.998564+00:00,1105,36.84344220000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.44566822052002,1.5362658500671387,-32.752750396728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24815036356449127,0.014611368998885155,0.006397815886884928,1.447943925857544,1.447943925857544,0.052056074142456055,0.052056074142456055,0.3,0.0,0.03123364448547363,1.85874979570508,-0.14125020429492008,8.55433177947998,1.5281464802101254,False,False,False,False
2026-05-15T12:03:40.032238+00:00,1106,36.876901100000055,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.438063621520996,1.5377933979034424,-32.75236511230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23950304090976715,0.12205532193183899,0.006129180546849966,1.4484715461730957,1.4484715461730957,0.0515284538269043,0.0515284538269043,0.3,0.0,0.030917072296142576,1.0369927287101743,-0.17533642798662186,8.561936378479004,1.5296740280464292,False,False,False,False
2026-05-15T12:03:40.065367+00:00,1107,36.9101637,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.430519104003906,1.5391291379928589,-32.75197982788086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2832544445991516,0.07512687146663666,0.03111121617257595,1.4489887952804565,1.4489887952804565,0.05101120471954346,0.05101120471954346,0.3,0.0,0.030606722831726073,0.8726376593112944,-1.1273623406887054,8.569480895996094,1.5310097681358457,False,False,False,False
2026-05-15T12:03:40.098717+00:00,1108,36.94368080000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.423174858093262,1.5403410196304321,-32.7515983581543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24585887789726257,0.11422446370124817,0.001996677601709962,1.4495196342468262,1.4495196342468262,0.05048036575317383,0.05048036575317383,0.3,0.0,0.030288219451904297,0.33491110801696755,-0.9015224575996399,8.576825141906738,1.532221649773419,False,False,False,False
2026-05-15T12:03:40.132004+00:00,1109,36.97689460000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.415885925292969,1.541369915008545,-32.751220703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21254506707191467,0.01804584078490734,0.03389466553926468,1.45005202293396,1.45005202293396,0.04994797706604004,0.04994797706604004,0.3,0.0,0.029968786239624023,0.8560644388198851,-1.1439355611801147,8.584114074707031,1.5332505451515317,False,False,False,False
2026-05-15T12:03:40.165464+00:00,1110,37.01019250000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.408413887023926,1.5424686670303345,-32.75084686279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2389514148235321,0.041121628135442734,0.002947860863059759,1.4505975246429443,1.4505975246429443,0.049402475357055664,0.049402475357055664,0.3,0.0,0.029641485214233397,1.7490986585617063,-0.2165500894188881,8.591586112976074,1.5343492971733212,False,False,False,False
2026-05-15T12:03:40.198776+00:00,1111,37.043485600000054,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.400906562805176,1.543561339378357,-32.7504768371582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25695326924324036,0.08287718147039413,-0.016283467411994934,1.451139211654663,1.451139211654663,0.048860788345336914,0.048860788345336914,0.3,0.0,0.029316473007202148,1.2209717035293577,-0.4934595376253128,8.599093437194824,1.5354419695213437,False,False,False,False
2026-05-15T12:03:40.232348+00:00,1112,37.076823200000035,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.393458366394043,1.54451584815979,-32.75010681152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2485802322626114,0.06010521203279495,0.014395849779248238,1.4516795873641968,1.4516795873641968,0.04832041263580322,0.04832041263580322,0.3,0.0,0.02899224758148193,0.8609346151351926,-0.9945261776447296,8.606541633605957,1.5363964783027768,False,False,False,False
2026-05-15T12:03:40.265404+00:00,1113,37.110185799999954,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.386025428771973,1.545410394668579,-32.7497444152832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19129495322704315,0.036881331354379654,0.021745480597019196,1.45222806930542,1.45222806930542,0.04777193069458008,0.04777193069458008,0.3,0.0,0.028663158416748047,1.028395354747772,-0.7212625443935394,8.613974571228027,1.5372910248115659,False,False,False,False
2026-05-15T12:03:40.298685+00:00,1114,37.14357819999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.378406524658203,1.5463794469833374,-32.74938201904297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2328917235136032,0.01024456787854433,0.008916806429624557,1.4527788162231445,1.4527788162231445,0.04722118377685547,0.04722118377685547,0.3,0.0,0.02833271026611328,1.778712011873722,-0.22128798812627792,8.621593475341797,1.5382600771263242,False,False,False,False
2026-05-15T12:03:40.332611+00:00,1115,37.17700219999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.370725631713867,1.5474461317062378,-32.749027252197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2566049098968506,0.04351691156625748,0.0060569969937205315,1.4533255100250244,1.4533255100250244,0.046674489974975586,0.046674489974975586,0.3,0.0,0.02800469398498535,1.3421655297279356,-0.12293481454253197,8.629274368286133,1.5393267618492246,False,False,False,False
2026-05-15T12:03:40.365715+00:00,1116,37.21022849999997,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.363110542297363,1.5485007762908936,-32.74867248535156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2422766387462616,0.010261764749884605,0.0013002939522266388,1.4538613557815552,1.4538613557815552,0.046138644218444824,0.046138644218444824,0.3,0.0,0.027683186531066894,0.8679018020629881,-0.5222029387950897,8.636889457702637,1.5403814064338803,False,False,False,False
2026-05-15T12:03:40.399351+00:00,1117,37.24368419999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.355481147766113,1.5496491193771362,-32.748321533203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2976272702217102,0.007994535379111767,0.00799641478806734,1.454392671585083,1.454392671585083,0.04560732841491699,0.04560732841491699,0.3,0.0,0.027364397048950193,1.1544672250747678,-0.12314117699861526,8.644518852233887,1.541529749520123,False,False,False,False
2026-05-15T12:03:40.432506+00:00,1118,37.27686419999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.348133087158203,1.5508944988250732,-32.74797439575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2810141146183014,0.039750393480062485,0.008801095187664032,1.454911708831787,1.454911708831787,0.04508829116821289,0.04508829116821289,0.3,0.0,0.027052974700927733,0.047454595565795676,-0.0959344245493412,8.651866912841797,1.54277512896806,False,False,False,False
2026-05-15T12:03:40.465973+00:00,1119,37.310319100000015,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.340965270996094,1.5521317720413208,-32.74763107299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18190771341323853,0.04367949813604355,0.02673543430864811,1.4554071426391602,1.4554071426391602,0.044592857360839844,0.044592857360839844,0.3,0.0,0.026755714416503904,0.37971770763397195,-0.4770047217607498,8.659034729003906,1.5440124021843076,False,False,False,False
2026-05-15T12:03:40.499098+00:00,1120,37.34361620000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.333612442016602,1.553417682647705,-32.747291564941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2272462099790573,0.026552466675639153,0.012759081088006496,1.4558933973312378,1.4558933973312378,0.04410660266876221,0.04410660266876221,0.3,0.0,0.026463961601257323,1.7379230111837387,-0.2620769888162613,8.666387557983398,1.5452983127906919,False,False,False,False
2026-05-15T12:03:40.532617+00:00,1121,37.37691199999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.326157569885254,1.554735541343689,-32.746952056884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21603482961654663,-0.035906001925468445,0.005768151488155127,1.45637845993042,1.45637845993042,0.04362154006958008,0.04362154006958008,0.3,0.0,0.026172924041748046,1.4550758004188535,-0.31862960010766983,8.673842430114746,1.5466161714866757,False,False,False,False
2026-05-15T12:03:40.565274+00:00,1122,37.410373400000026,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.318558692932129,1.5562676191329956,-32.74661636352539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2524242103099823,0.037196263670921326,0.0012668940471485257,1.4568607807159424,1.4568607807159424,0.04313921928405762,0.04313921928405762,0.3,0.0,0.02588353157043457,1.624215692281723,0.37578430771827703,8.681441307067871,1.5481482492759824,False,False,False,False
2026-05-15T12:03:40.599419+00:00,1123,37.443663600000036,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.310999870300293,1.557787537574768,-32.74628829956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23978614807128906,0.0883198007941246,-0.0003042740863747895,1.4573235511779785,1.4573235511779785,0.042676448822021484,0.042676448822021484,0.3,0.0,0.02560586929321289,0.9515157938003538,-0.4463551640510559,8.689000129699707,1.5496681677177548,False,False,False,False
2026-05-15T12:03:40.632536+00:00,1124,37.477036699999985,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.303446769714355,1.5591685771942139,-32.7459602355957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2519131302833557,0.06388657540082932,-0.003591428278014064,1.4577831029891968,1.4577831029891968,0.04221689701080322,0.04221689701080322,0.3,0.0,0.025330138206481934,1.0722197145223618,-0.9277802854776384,8.696553230285645,1.5510492073372006,False,False,False,False
2026-05-15T12:03:40.665681+00:00,1125,37.51028180000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.295928001403809,1.5604593753814697,-32.745635986328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23044392466545105,0.047682661563158035,0.010389762930572033,1.458253026008606,1.458253026008606,0.04174697399139404,0.04174697399139404,0.3,0.0,0.025048184394836425,0.9617373943328855,-0.7666389048099518,8.704071998596191,1.5523400055244565,False,False,False,False
2026-05-15T12:03:40.699317+00:00,1126,37.543651700000055,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.288330078125,1.561715006828308,-32.74531173706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18361161649227142,0.09954413771629333,0.021283874288201332,1.4587275981903076,1.4587275981903076,0.04127240180969238,0.04127240180969238,0.3,0.0,0.02476344108581543,1.3911215066909788,-0.5721919387578964,8.711669921875,1.5535956369712949,False,False,False,False
2026-05-15T12:03:40.732416+00:00,1127,37.5770258,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.28065299987793,1.5629305839538574,-32.7449951171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1853664368391037,0.026170561090111732,-0.003833265043795109,1.4592055082321167,1.4592055082321167,0.0407944917678833,0.0407944917678833,0.3,0.0,0.02447669506072998,1.40273517370224,-0.59726482629776,8.71934700012207,1.5548112140968442,False,False,False,False
2026-05-15T12:03:40.765560+00:00,1128,37.61033139999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.272783279418945,1.564224123954773,-32.74467849731445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.279110312461853,0.003916201647371054,-0.011306630447506905,1.4596869945526123,1.4596869945526123,0.040313005447387695,0.040313005447387695,0.3,0.0,0.024187803268432617,1.8429766334593296,-0.1570233665406704,8.727216720581055,1.5561047540977597,False,False,False,False
2026-05-15T12:03:40.799332+00:00,1129,37.64373909999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.265104293823242,1.5656217336654663,-32.74436950683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19330406188964844,0.025012455880641937,0.006926105823367834,1.4601649045944214,1.4601649045944214,0.03983509540557861,0.03983509540557861,0.3,0.0,0.02390105724334717,0.41779375076293923,-0.046994419768452644,8.734895706176758,1.557502363808453,False,False,False,False
2026-05-15T12:03:40.832333+00:00,1130,37.67710480000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.257230758666992,1.5670912265777588,-32.74406051635742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23916488885879517,0.1003553569316864,0.01613219454884529,1.4606220722198486,1.4606220722198486,0.03937792778015137,0.03937792778015137,0.3,0.0,0.02362675666809082,1.8499252647161484,-0.15007473528385162,8.742769241333008,1.5589718567207456,False,False,False,False
2026-05-15T12:03:40.865485+00:00,1131,37.71044970000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.249393463134766,1.5684069395065308,-32.74375534057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23631620407104492,0.05255107954144478,0.017217477783560753,1.461076021194458,1.461076021194458,0.03892397880554199,0.03892397880554199,0.3,0.0,0.023354387283325194,1.00621896982193,-0.9937810301780702,8.750606536865234,1.5602875696495175,False,False,False,False
2026-05-15T12:03:40.899156+00:00,1132,37.74381779999999,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.2415189743042,1.5696715116500854,-32.74345016479492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23640969395637512,0.07939327508211136,-0.005350410006940365,1.4615411758422852,1.4615411758422852,0.038458824157714844,0.038458824157714844,0.3,0.0,0.023075294494628907,1.2736759185791013,-0.6306129544973373,8.7584810256958,1.5615521417930722,False,False,False,False
2026-05-15T12:03:40.932854+00:00,1133,37.777125100000035,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.233640670776367,1.5708316564559937,-32.7431526184082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30516114830970764,0.04723144695162773,0.01731555163860321,1.4620095491409302,1.4620095491409302,0.037990450859069824,0.037990450859069824,0.3,0.0,0.022794270515441892,1.1595434099435806,-0.8404565900564195,8.766359329223633,1.5627122865989804,False,False,False,False
2026-05-15T12:03:40.965553+00:00,1134,37.810462700000016,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.226091384887695,1.571964144706726,-32.742855072021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20146076381206512,0.006860584020614624,0.01722756214439869,1.4624855518341064,1.4624855518341064,0.037514448165893555,0.037514448165893555,0.3,0.0,0.022508668899536132,-0.10322296619415305,-0.5667773634195328,8.773908615112305,1.5638447748497128,False,False,False,False
2026-05-15T12:03:40.998559+00:00,1135,37.84378919999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.218317031860352,1.5732048749923706,-32.74256134033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26010265946388245,0.08144894242286682,0.0060007511638104916,1.4629490375518799,1.4629490375518799,0.03705096244812012,0.03705096244812012,0.3,0.0,0.02223057746887207,1.944228857755661,-0.0557711422443391,8.781682968139648,1.5650855051353574,False,False,False,False
2026-05-15T12:03:41.032560+00:00,1136,37.877174699999955,dvl_p_altitude_hold,10.0,1.5,1.0,3,-11.210630416870117,1.5743058919906616,-32.742271423339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19718603789806366,0.07562632113695145,-0.005711282137781382,1.463407039642334,1.463407039642334,0.036592960357666016,0.036592960357666016,0.3,0.0,0.02195577621459961,0.7979468107223509,-0.9773873090744019,8.789369583129883,1.5661865221336484,False,False,False,False
