timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:55:00.071291+00:00,568,18.938539099999986,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.521496772766113,0.21514025330543518,-33.32392501831055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19074386358261108,0.05269673839211464,0.03693079203367233,1.3142622709274292,1.3142622709274292,0.1857377290725708,0.1857377290725708,0.3,0.0,0.11144263744354248,1.1846832036972044,-0.27566736191511154,4.478503227233887,0.2130813575349748,False,False,False,False
2026-05-15T11:55:00.104903+00:00,569,18.971857099999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.513400077819824,0.2153613418340683,-33.322731018066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2050829976797104,-0.05725441873073578,0.037553634494543076,1.3144638538360596,1.3144638538360596,0.18553614616394043,0.18553614616394043,0.3,0.0,0.11132168769836426,1.6838195696473122,-0.31618043035268784,4.486599922180176,0.21330244606360793,False,False,False,False
2026-05-15T11:55:00.137999+00:00,570,19.005587700000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.505170822143555,0.21572481095790863,-33.32154083251953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24350488185882568,-0.004906308837234974,0.026806510984897614,1.3146532773971558,1.3146532773971558,0.18534672260284424,0.18534672260284424,0.3,0.0,0.11120803356170654,1.6056435108184814,0.3943564891815186,4.494829177856445,0.21366591518744826,False,False,False,False
2026-05-15T11:55:00.171005+00:00,571,19.038442900000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.496940612792969,0.21613672375679016,-33.320350646972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2687380611896515,0.06377070397138596,0.028575435280799866,1.3148006200790405,1.3148006200790405,0.18519937992095947,0.18519937992095947,0.3,0.0,0.11111962795257568,1.129902362823486,0.05887570604681969,4.503059387207031,0.2140778279863298,False,False,False,False
2026-05-15T11:55:00.204247+00:00,572,19.071881899999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.488842010498047,0.21637752652168274,-33.31916427612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3151736557483673,-0.02745465561747551,0.03487931191921234,1.314937949180603,1.314937949180603,0.18506205081939697,0.18506205081939697,0.3,0.0,0.11103723049163818,0.62523877620697,-0.7652484476566315,4.511157989501953,0.21431863075122237,False,False,False,False
2026-05-15T11:55:00.238339+00:00,573,19.105247700000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.481115341186523,0.21674281358718872,-33.31797790527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3090690076351166,-0.007797546684741974,0.03059333749115467,1.3151192665100098,1.3151192665100098,0.18488073348999023,0.18488073348999023,0.3,0.0,0.11092844009399414,-0.3034731149673464,0.3294558674097061,4.518884658813477,0.21468391781672835,False,False,False,False
2026-05-15T11:55:00.270878+00:00,574,19.138528699999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.473715782165527,0.21716509759426117,-33.31679153442383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18952837586402893,-0.08571954071521759,0.03746507689356804,1.315321922302246,1.315321922302246,0.1846780776977539,0.1846780776977539,0.3,0.0,0.11080684661865234,-0.18138015270233177,0.09357056021690369,4.526284217834473,0.2151062018238008,False,False,False,False
2026-05-15T11:55:00.304558+00:00,575,19.171866499999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.466191291809082,0.21775300800800323,-33.315608978271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1598415970802307,-0.05633589252829552,0.03726457804441452,1.3155521154403687,1.3155521154403687,0.18444788455963135,0.18444788455963135,0.3,0.0,0.1106687307357788,1.4856827557086945,0.5143172442913055,4.533808708190918,0.21569411223754287,False,False,False,False
2026-05-15T11:55:00.337759+00:00,576,19.205201799999998,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.458497047424316,0.2184537649154663,-33.31442642211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24084940552711487,-0.02905556932091713,0.03058658167719841,1.3157368898391724,1.3157368898391724,0.18426311016082764,0.18426311016082764,0.3,0.0,0.11055786609649658,1.661984644830227,0.3380153551697731,4.541502952575684,0.21639486914500594,False,False,False,False
2026-05-15T11:55:00.370945+00:00,577,19.2386099,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.45076847076416,0.21926605701446533,-33.3132438659668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23583796620368958,0.03500065580010414,0.03181071579456329,1.3158804178237915,1.3158804178237915,0.1841195821762085,0.1841195821762085,0.3,0.0,0.11047174930572509,1.1830118894577024,0.3486668318510056,4.54923152923584,0.21720716124400496,False,False,False,False
2026-05-15T11:55:00.405464+00:00,578,19.271969000000013,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.442978858947754,0.2199825793504715,-33.31206512451172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21869419515132904,-0.010122903622686863,0.019564934074878693,1.315999150276184,1.315999150276184,0.18400084972381592,0.18400084972381592,0.3,0.0,0.11040050983428955,1.2832406759262083,-0.4200078696012497,4.557021141052246,0.21792368358001113,False,False,False,False
2026-05-15T11:55:00.437859+00:00,579,19.3053812,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.435040473937988,0.2207501381635666,-33.31088638305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23756083846092224,-0.01729755848646164,0.021854091435670853,1.3161261081695557,1.3161261081695557,0.18387389183044434,0.18387389183044434,0.3,0.0,0.1103243350982666,1.626116096973419,0.12147484347224236,4.564959526062012,0.21869124239310622,False,False,False,False
2026-05-15T11:55:00.471771+00:00,580,19.338557900000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.427058219909668,0.22158963978290558,-33.30970764160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21742166578769684,0.001397653017193079,0.01793518289923668,1.3162249326705933,1.3162249326705933,0.18377506732940674,0.18377506732940674,0.3,0.0,0.11026504039764404,1.248783230781555,0.20757070183753967,4.572941780090332,0.2195307440124452,False,False,False,False
2026-05-15T11:55:00.504604+00:00,581,19.371891500000004,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.418926239013672,0.22243915498256683,-33.30853271484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18284757435321808,0.05295208841562271,0.01747906394302845,1.3163048028945923,1.3163048028945923,0.18369519710540771,0.18369519710540771,0.3,0.0,0.11021711826324462,1.651566684246063,-0.016771836206316948,4.581073760986328,0.22038025921210647,False,False,False,False
2026-05-15T11:55:00.538567+00:00,582,19.405302199999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.410643577575684,0.22321894764900208,-33.30735778808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23708151280879974,-0.0022087355609983206,0.03230305761098862,1.3163639307022095,1.3163639307022095,0.18363606929779053,0.18363606929779053,0.3,0.0,0.11018164157867431,1.6822874695062637,-0.31771253049373627,4.589356422424316,0.2211600518785417,False,False,False,False
2026-05-15T11:55:00.571056+00:00,583,19.438750699999986,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.402326583862305,0.224022775888443,-33.306182861328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2641437351703644,0.08835317939519882,0.03902856260538101,1.3164160251617432,1.3164160251617432,0.18358397483825684,0.18358397483825684,0.3,0.0,0.1101503849029541,1.258369743824005,0.026504826731979847,4.597673416137695,0.22196388011798263,False,False,False,False
2026-05-15T11:55:00.605248+00:00,584,19.471919500000013,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.394120216369629,0.22456267476081848,-33.30501174926758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27213478088378906,0.09515834599733353,0.030183883383870125,1.3164587020874023,1.3164587020874023,0.18354129791259766,0.18354129791259766,0.3,0.0,0.11012477874755859,0.7171252965927122,-1.0602381527423859,4.605879783630371,0.22250377899035811,False,False,False,False
2026-05-15T11:55:00.638327+00:00,585,19.505430100000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.386062622070312,0.22482705116271973,-33.303836822509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20399604737758636,-0.003901722375303507,0.049059584736824036,1.3165595531463623,1.3165595531463623,0.1834404468536377,0.1834404468536377,0.3,0.0,0.11006426811218262,0.5573043823242185,-1.1419001519680023,4.6139373779296875,0.22276815539225936,False,False,False,False
2026-05-15T11:55:00.671819+00:00,586,19.538702,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.377788543701172,0.2251402735710144,-33.302669525146484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23089444637298584,0.08538126945495605,0.04612674191594124,1.3167251348495483,1.3167251348495483,0.18327486515045166,0.18327486515045166,0.3,0.0,0.109964919090271,1.9200790524482725,0.04682066850364214,4.622211456298828,0.22308137780055404,False,False,False,False
2026-05-15T11:55:00.705264+00:00,587,19.572044500000004,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.369502067565918,0.22527143359184265,-33.30149841308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2333160936832428,0.012829509563744068,0.042870908975601196,1.3168551921844482,1.3168551921844482,0.18314480781555176,0.18314480781555176,0.3,0.0,0.10988688468933105,1.1787679195404053,-0.8212320804595948,4.630497932434082,0.22321253782138228,False,False,False,False
2026-05-15T11:55:00.737785+00:00,588,19.605372399999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.361162185668945,0.2254037708044052,-33.300331115722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2849080264568329,-0.031653113663196564,0.02426355890929699,1.3170143365859985,1.3170143365859985,0.18298566341400146,0.18298566341400146,0.3,0.0,0.10979139804840088,1.3336781263351438,-0.15395411476492882,4.638837814331055,0.22334487503394485,False,False,False,False
2026-05-15T11:55:00.771760+00:00,589,19.638830299999995,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.353044509887695,0.22567830979824066,-33.299163818359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22751660645008087,0.013189178891479969,0.049880314618349075,1.317165732383728,1.317165732383728,0.18283426761627197,0.18283426761627197,0.3,0.0,0.10970056056976318,0.30183947086334206,0.37983736395835876,4.646955490112305,0.2236194140277803,False,False,False,False
2026-05-15T11:55:00.805067+00:00,590,19.672037200000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.344836235046387,0.22594721615314484,-33.29800033569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22594915330410004,0.034221626818180084,0.03937108814716339,1.3173174858093262,1.3173174858093262,0.18268251419067383,0.18268251419067383,0.3,0.0,0.10960950851440429,1.4496678709983823,-0.15827014669775963,4.655163764953613,0.22388832038268447,False,False,False,False
2026-05-15T11:55:00.837851+00:00,591,19.70542180000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.336533546447754,0.22614413499832153,-33.296836853027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22494789958000183,-0.019559253007173538,0.02633933536708355,1.3174583911895752,1.3174583911895752,0.1825416088104248,0.1825416088104248,0.3,0.0,0.10952496528625488,1.481016933917999,-0.410659521818161,4.663466453552246,0.22408523922786117,False,False,False,False
2026-05-15T11:55:00.871952+00:00,592,19.73870009999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.328133583068848,0.22644241154193878,-33.29567337036133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22072505950927734,0.026306593790650368,0.02844783291220665,1.3175992965698242,1.3175992965698242,0.18240070343017578,0.18240070343017578,0.3,0.0,0.10944042205810546,1.5010420083999632,0.23471103608608251,4.671866416931152,0.22438351577147841,False,False,False,False
2026-05-15T11:55:00.905353+00:00,593,19.772037899999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.319619178771973,0.22669285535812378,-33.29450988769531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25031352043151855,-0.022052090615034103,0.02830081805586815,1.3177098035812378,1.3177098035812378,0.1822901964187622,0.1822901964187622,0.3,0.0,0.10937411785125732,1.585498809814453,-0.3156791254878044,4.680380821228027,0.2246339595876634,False,False,False,False
2026-05-15T11:55:00.937748+00:00,594,19.805405000000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.311148643493652,0.2270507514476776,-33.29335021972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25580865144729614,-0.013255026191473007,0.05530105158686638,1.3178138732910156,1.3178138732910156,0.18218612670898438,0.18218612670898438,0.3,0.0,0.10931167602539062,0.9937295913696287,0.26462508738040924,4.688851356506348,0.22499185567721725,False,False,False,False
2026-05-15T11:55:00.971796+00:00,595,19.83877369999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.302751541137695,0.22748404741287231,-33.29219055175781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2620247006416321,-0.027549752965569496,0.03284994885325432,1.3179033994674683,1.3179033994674683,0.18209660053253174,0.18209660053253174,0.3,0.0,0.10925796031951904,0.8838269710540769,0.1590603142976761,4.697248458862305,0.22542515164241195,False,False,False,False
2026-05-15T11:55:01.005216+00:00,596,19.872147600000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.294456481933594,0.2280350625514984,-33.29103088378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2413785457611084,0.00223414390347898,0.038703616708517075,1.3179872035980225,1.3179872035980225,0.18201279640197754,0.18201279640197754,0.3,0.0,0.10920767784118653,0.7595059871673582,0.33059703558683395,4.705543518066406,0.22597616678103805,False,False,False,False
2026-05-15T11:55:01.038394+00:00,597,19.90546979999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.286150932312012,0.22860479354858398,-33.28987503051758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2046835720539093,-0.013051833026111126,0.03916530683636665,1.3180614709854126,1.3180614709854126,0.1819385290145874,0.1819385290145874,0.3,0.0,0.10916311740875244,1.1724290847778318,-0.02680972684174776,4.713849067687988,0.22654589777812362,False,False,False,False
2026-05-15T11:55:01.071342+00:00,598,19.938787100000013,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.277649879455566,0.22923265397548676,-33.28871536254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19773009419441223,0.0006624780362471938,0.02326718345284462,1.318130373954773,1.318130373954773,0.18186962604522705,0.18186962604522705,0.3,0.0,0.10912177562713622,1.8748532813042402,0.12514671869575983,4.722350120544434,0.2271737582050264,False,False,False,False
2026-05-15T11:55:01.104551+00:00,599,19.972134799999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.268928527832031,0.22988255321979523,-33.287559509277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2681276202201843,0.08509334921836853,0.018886910751461983,1.3181648254394531,1.3181648254394531,0.18183517456054688,0.18183517456054688,0.3,0.0,0.10910110473632813,1.9960251317825168,-0.003974868217483163,4.731071472167969,0.22782365744933486,False,False,False,False
2026-05-15T11:55:01.138793+00:00,600,20.005467900000014,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.260353088378906,0.23028519749641418,-33.286407470703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21591970324516296,0.008909162133932114,0.03348055109381676,1.318168044090271,1.318168044090271,0.181831955909729,0.181831955909729,0.3,0.0,0.1090991735458374,0.6374475955963133,-1.0211201906204224,4.739646911621094,0.22822630172595382,False,False,False,False
2026-05-15T11:55:01.172068+00:00,601,20.038790799999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.251643180847168,0.23069137334823608,-33.28525161743164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31355398893356323,0.011488683521747589,0.044074904173612595,1.3182311058044434,1.3182311058044434,0.18176889419555664,0.18176889419555664,0.3,0.0,0.10906133651733398,1.6816059350967405,-0.10690994560718536,4.748356819152832,0.22863247757777572,False,False,False,False
2026-05-15T11:55:01.204454+00:00,602,20.0721231,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.243319511413574,0.2310929149389267,-33.28409957885742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651073932647705,0.020174887031316757,0.030313871800899506,1.3182764053344727,1.3182764053344727,0.18172359466552734,0.18172359466552734,0.3,0.0,0.1090341567993164,-0.27107977867126487,-0.13786420226097107,4.756680488586426,0.22903401916846633,False,False,False,False
2026-05-15T11:55:01.238347+00:00,603,20.1054345,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.235111236572266,0.2314620465040207,-33.2829475402832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2715717852115631,-0.02321905829012394,0.051605332642793655,1.3183677196502686,1.3183677196502686,0.18163228034973145,0.18163228034973145,0.3,0.0,0.10897936820983886,0.6978521347045896,-0.2420986443758011,4.764888763427734,0.22940315073356032,False,False,False,False
2026-05-15T11:55:01.271905+00:00,604,20.13884730000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.227049827575684,0.231937438249588,-33.281795501708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30320972204208374,-0.009599422104656696,0.04002673551440239,1.3184776306152344,1.3184776306152344,0.18152236938476562,0.18152236938476562,0.3,0.0,0.10891342163085938,0.5685642957687376,0.2786286994814873,4.772950172424316,0.22987854247912765,False,False,False,False
2026-05-15T11:55:01.304660+00:00,605,20.172140000000013,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.2192964553833,0.23247165977954865,-33.28064727783203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24129408597946167,0.03100903518497944,0.01745339296758175,1.3185853958129883,1.3185853958129883,0.18141460418701172,0.18141460418701172,0.3,0.0,0.10884876251220703,-0.06419444084167503,0.11519306525588036,4.780703544616699,0.23041276400908828,False,False,False,False
2026-05-15T11:55:01.338662+00:00,606,20.205562299999997,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.211511611938477,0.23293344676494598,-33.27949523925781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20146402716636658,0.020329812541604042,0.035199228674173355,1.3187185525894165,1.3187185525894165,0.1812814474105835,0.1812814474105835,0.3,0.0,0.1087688684463501,1.1741182804107664,-0.37210842221975327,4.788488388061523,0.23087455099448562,False,False,False,False
2026-05-15T11:55:01.371677+00:00,607,20.238827500000014,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.20351505279541,0.2333877682685852,-33.27834701538086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2627011835575104,0.01819789595901966,0.01920897141098976,1.3188601732254028,1.3188601732254028,0.18113982677459717,0.18113982677459717,0.3,0.0,0.1086838960647583,1.86338085308671,-0.13661914691329013,4.79648494720459,0.23132887249812484,False,False,False,False
2026-05-15T11:55:01.404747+00:00,608,20.272186000000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.195610046386719,0.2338135689496994,-33.27720260620117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22266045212745667,0.06008873134851456,0.04688847437500954,1.318976879119873,1.318976879119873,0.18102312088012695,0.18102312088012695,0.3,0.0,0.10861387252807617,0.7459763288497923,-0.21837475150823593,4.804389953613281,0.23175467317923903,False,False,False,False
2026-05-15T11:55:01.437879+00:00,609,20.30548859999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.187617301940918,0.234114408493042,-33.27605438232422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21052393317222595,-0.01531317550688982,0.02475307136774063,1.3191086053848267,1.3191086053848267,0.18089139461517334,0.18089139461517334,0.3,0.0,0.108534836769104,1.412863090634346,-0.5871369093656541,4.812382698059082,0.23205551272258162,False,False,False,False
2026-05-15T11:55:01.472253+00:00,610,20.33890199999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.179439544677734,0.23449881374835968,-33.274906158447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2267553061246872,0.010274759493768215,0.03018939308822155,1.3192509412765503,1.3192509412765503,0.1807490587234497,0.1807490587234497,0.3,0.0,0.10844943523406982,1.7895213365554807,0.1837581060826779,4.820560455322266,0.2324399179778993,False,False,False,False
2026-05-15T11:55:01.504950+00:00,611,20.372197599999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.171171188354492,0.2348826825618744,-33.27376174926758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28788426518440247,0.005390721373260021,0.036703888326883316,1.3193557262420654,1.3193557262420654,0.18064427375793457,0.18064427375793457,0.3,0.0,0.10838656425476074,1.4648938775062559,-0.12329711392521858,4.828828811645508,0.23282378679141402,False,False,False,False
2026-05-15T11:55:01.538475+00:00,612,20.405565999999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-15.163135528564453,0.23528160154819489,-33.27261734008789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3091925382614136,0.020573526620864868,0.029520658776164055,1.3194488286972046,1.3194488286972046,0.1805511713027954,0.1805511713027954,0.3,0.0,0.10833070278167724,0.24231469631195046,-0.06468865647912025,4.836864471435547,0.23322270577773452,False,False,False,False
