time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
51.31530120000002,0.0,2.0,0.0,2.0,0.5,0.0,0.11460258066654205,0.11460258066654205,0.23551718890666962,0.23551718890666962,0.38539741933345795,-0.23551718890666962,0.38539741933345795,-0.23551718890666962,0.9253876030445098,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9253876030445098,-1.158905252814293,8.387888637170512,8.382634162902832,11.119513511657715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.382634162902832,11.087924495339394,13.900022486435518,13.900022486435518,0.1662573665380478,0.21722660958766937,1.2240677357945729e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1492247939109803,2.0,-0.1492247939109803,2.0
51.34865960000002,0.0,2.0,0.0,2.0,0.5,0.0,0.19965903460979462,0.19965903460979462,0.19558493793010712,0.19558493793010712,0.3003409653902054,-0.19558493793010712,0.3003409653902054,-0.19558493793010712,0.9707948386669158,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9707948386669158,-1.2065515667200089,8.394548943110639,8.388197898864746,11.126775741577148,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.388197898864746,11.095186725258827,13.909170804144962,13.909170804144962,0.16691219806671143,0.21788005530834198,1.1934660069009678e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0584103226661683,2.0,-0.0584103226661683,2.0
51.38205650000009,0.0,2.0,0.0,2.0,0.5,0.0,0.18904992938041687,0.18904992938041687,0.24249325692653656,0.24249325692653656,0.31095007061958313,-0.24249325692653656,0.31095007061958313,-0.24249325692653656,0.8006819307804107,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8006819307804107,-1.0867548137903214,8.400862624697178,8.39373779296875,11.134014129638672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.39373779296875,11.10242511332035,13.918285725404486,13.918285725404486,0.16619163751602173,0.21715238690376282,1.1636293941993366e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.39863613843917856,2.0,-0.39863613843917856,2.0
51.41549870000017,0.0,2.0,0.0,2.0,0.5,0.0,0.23321130871772766,0.23321130871772766,0.27938082814216614,0.27938082814216614,0.26678869128227234,-0.27938082814216614,0.26678869128227234,-0.27938082814216614,0.8219001412391662,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8219001412391662,-1.2274797707796097,8.408661723925597,8.399259567260742,11.1412353515625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.399259567260742,11.109646335244179,13.927376026101454,13.927376026101454,0.16566920280456543,0.21662959456443787,1.1345386494835919e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35619971752166757,2.0,-0.35619971752166757,2.0
51.44871810000018,0.0,2.0,0.0,2.0,0.5,0.0,0.10281433910131454,0.10281433910131454,0.22537408769130707,0.22537408769130707,0.39718566089868546,-0.22537408769130707,0.39718566089868546,-0.22537408769130707,0.7335773825645446,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7335773825645446,-1.3381424844264984,8.41207715458194,8.404742240905762,11.148416519165039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.404742240905762,11.116827502846718,13.936410795614298,13.936410795614298,0.16446852684020996,0.21543319523334503,1.1061751556363704e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5328452348709107,2.0,-0.5328452348709107,2.0
51.48202410000022,0.0,2.0,0.0,2.0,0.5,0.0,0.1812010258436203,0.1812010258436203,0.16560271382331848,0.16560271382331848,0.3187989741563797,-0.16560271382331848,0.3187989741563797,-0.16560271382331848,0.9943713217973709,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9943713217973709,-1.1761222630739212,8.418112235948694,8.410255432128906,11.15562915802002,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.410255432128906,11.124040141701698,13.945489073813242,13.945489073813242,0.16538459062576294,0.21636395156383514,1.0785207688568521e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.011257356405258268,2.0,-0.011257356405258268,2.0
51.51533390000009,0.0,2.0,0.0,2.0,0.5,0.0,0.13020643591880798,0.13020643591880798,0.24947859346866608,0.24947859346866608,0.369793564081192,-0.24947859346866608,0.369793564081192,-0.24947859346866608,0.8375979483127594,-0.9968081414699554,0.0,0.0,False,False,False,1.0,-1.0,0.8375979483127594,-0.9968081414699554,8.422449386287845,8.415756225585938,11.162829399108887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.415756225585938,11.131240382790565,13.954549985863247,13.954549985863247,0.16504542529582977,0.21603059768676758,1.0515577397746695e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3184203863143922,2.0,-0.3184203863143922,2.0
51.548734000000195,0.0,2.0,0.0,2.0,0.5,0.0,0.20565736293792725,0.20565736293792725,0.20759674906730652,0.20759674906730652,0.29434263706207275,-0.20759674906730652,0.29434263706207275,-0.20759674906730652,0.939587128162384,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.939587128162384,-1.2484357804059982,8.42931836277573,8.421273231506348,11.170045852661133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.421273231506348,11.138456836342812,13.96363360786716,13.96363360786716,0.1655033528804779,0.2164970338344574,1.0252687923359982e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12082574367523202,2.0,-0.12082574367523202,2.0
51.58201400000007,0.0,2.0,0.0,2.0,0.5,0.0,0.1788068413734436,0.1788068413734436,0.25102564692497253,0.25102564692497253,0.3211931586265564,-0.25102564692497253,0.3211931586265564,-0.25102564692497253,0.7886852741241455,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7886852741241455,-1.1227902472019196,8.435269054456615,8.426764488220215,11.177237510681152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.426764488220215,11.145648494362831,13.972681922230311,13.972681922230311,0.16474632918834686,0.2157440334558487,9.996371238035571e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4226294517517091,2.0,-0.4226294517517091,2.0
51.615395400000125,0.0,2.0,0.0,2.0,0.5,0.0,0.09052599966526031,0.09052599966526031,0.21595227718353271,0.21595227718353271,0.4094740003347397,-0.21595227718353271,0.4094740003347397,-0.21595227718353271,0.8423863172531127,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8423863172531127,-1.2530769407749176,8.438290939061845,8.432246208190918,11.184419631958008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.432246208190918,11.152830615639687,13.981716878005361,13.981716878005361,0.1644463837146759,0.2154545933008194,9.746461680983365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3152273654937745,2.0,-0.3152273654937745,2.0
51.64871900000003,0.0,2.0,0.0,2.0,0.5,0.0,0.18189460039138794,0.18189460039138794,0.21983356773853302,0.21983356773853302,0.31810539960861206,-0.21983356773853302,0.31810539960861206,-0.21983356773853302,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0189480006694793,-1.1478568315505981,8.44435232196743,8.437760353088379,11.191634178161621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.437760353088379,11.1600451618433,13.990797253571085,13.990797253571085,0.16540801525115967,0.21642884612083435,9.502799902300509e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
51.68205540000008,0.0,2.0,0.0,2.0,0.5,0.0,0.1300278753042221,0.1300278753042221,0.24535579979419708,0.24535579979419708,0.3699721246957779,-0.24535579979419708,0.3699721246957779,-0.24535579979419708,0.8362107992172241,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8362107992172241,-1.159500703215599,8.448686983229729,8.44326114654541,11.198835372924805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.44326114654541,11.167246356606483,13.999858927071518,13.999858927071518,0.16503162682056427,0.21605588495731354,9.26522970752777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32757840156555185,2.0,-0.32757840156555185,2.0
51.71539010000015,0.0,2.0,0.0,2.0,0.5,0.0,0.1149475947022438,0.1149475947022438,0.1746484339237213,0.1746484339237213,0.3850524052977562,-0.1746484339237213,0.3850524052977562,-0.1746484339237213,0.9399442493915557,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9399442493915557,-1.2360673993825912,8.452518726814858,8.448777198791504,11.206052780151367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.448777198791504,11.174463763833046,14.008942735411441,14.008942735411441,0.165492981672287,0.21652385592460632,9.033599635371345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12011150121688852,2.0,-0.12011150121688852,2.0
51.748838300000216,0.0,2.0,0.0,2.0,0.5,0.0,0.1658647060394287,0.1658647060394287,0.21056215465068817,0.21056215465068817,0.3341352939605713,-0.21056215465068817,0.3341352939605713,-0.21056215465068817,0.9701048105955123,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9701048105955123,-1.023945301771164,8.458066602675418,8.454316139221191,11.213293075561523,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.454316139221191,11.181704059243202,14.018058604899318,14.018058604899318,0.16617417335510254,0.21720722317695618,8.807759013398337e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05979037880897531,2.0,-0.05979037880897531,2.0
51.78208770000015,0.0,2.0,0.0,2.0,0.5,0.0,0.12511663138866425,0.12511663138866425,0.15582160651683807,0.15582160651683807,0.37488336861133575,-0.15582160651683807,0.37488336861133575,-0.15582160651683807,0.8682705879211425,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8682705879211425,-1.1316864639520645,8.462226655599103,8.459850311279297,11.220528602600098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.459850311279297,11.188939586281776,14.027167795200706,14.027167795200706,0.166020005941391,0.21704907715320587,8.587565057784902e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26345882415771493,2.0,-0.26345882415771493,2.0
51.81538300000011,0.0,2.0,0.0,2.0,0.5,0.0,0.1768808215856552,0.1768808215856552,0.1989835947751999,0.1989835947751999,0.3231191784143448,-0.1989835947751999,0.3231191784143448,-0.1989835947751999,0.9497667372226715,-0.9674648195505142,0.0,0.0,False,False,False,1.0,-1.0,0.9497667372226715,-0.9674648195505142,8.468115955618037,8.465410232543945,11.227788925170898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.465410232543945,11.196199908852577,14.036312293627917,14.036312293627917,0.16677595674991608,0.21780261397361755,8.372875773568098e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.035396164655685514,2.0,-0.035396164655685514,2.0
51.848866900000075,0.0,2.0,0.0,2.0,0.5,0.0,0.13775983452796936,0.13775983452796936,0.22625480592250824,0.22625480592250824,0.36224016547203064,-0.22625480592250824,0.36224016547203064,-0.22625480592250824,0.8462383568286895,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8462383568286895,-1.0969507843255997,8.472728692141384,8.470956802368164,11.235036849975586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.470956802368164,11.203447833657265,14.045438850711184,14.045438850711184,0.16642215847969055,0.21743986010551453,8.163553898950418e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30752328634262094,2.0,-0.30752328634262094,2.0
51.88217480000003,0.0,2.0,0.0,2.0,0.5,0.0,0.15059249103069305,0.15059249103069305,0.2298728972673416,0.2298728972673416,0.34940750896930695,-0.2298728972673416,0.34940750896930695,-0.2298728972673416,0.9244803309440612,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9244803309440612,-1.1787644177675247,8.477744611773378,8.476513862609863,11.242293357849121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.476513862609863,11.2107043415308,14.05457858123945,14.05457858123945,0.16670313477516174,0.21771545708179474,7.959465327577975e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15103933811187753,2.0,-0.15103933811187753,2.0
51.91556060000016,0.0,2.0,0.0,2.0,0.5,0.0,0.20773176848888397,0.20773176848888397,0.21398195624351501,0.21398195624351501,0.29226823151111603,-0.21398195624351501,0.29226823151111603,-0.21398195624351501,0.8988150179386138,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8988150179386138,-1.1896186918020248,8.484679903049821,8.482072830200195,11.249552726745605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.482072830200195,11.217963710427284,14.063721744448866,14.063721744448866,0.16676901280879974,0.21777378022670746,7.760478319679595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2023699641227723,2.0,-0.2023699641227723,2.0
51.94886920000022,0.0,2.0,0.0,2.0,0.5,0.0,0.18762293457984924,0.18762293457984924,0.23770838975906372,0.23770838975906372,0.31237706542015076,-0.23770838975906372,0.31237706542015076,-0.23770838975906372,0.784536463022232,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.784536463022232,-1.141945868730545,8.490929360328579,8.487604141235352,11.256783485412598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.487604141235352,11.225194469094276,14.072825406694287,14.072825406694287,0.1659265011548996,0.21692349016666412,7.189270449096302e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.430927073955536,2.0,-0.430927073955536,2.0
51.98223390000021,0.0,2.0,0.0,2.0,0.5,0.0,0.20114003121852875,0.20114003121852875,0.23446325957775116,0.23446325957775116,0.29885996878147125,-0.23446325957775116,0.29885996878147125,-0.23446325957775116,0.8247541308403015,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8247541308403015,-1.2131251692771912,8.497640337128175,8.493118286132812,11.263998031616211,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.493118286132812,11.23240901529789,14.081905783990633,14.081905783990633,0.1654377281665802,0.21643482148647308,7.009538747033463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35049173831939706,2.0,-0.35049173831939706,2.0
52.0156264000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17515122890472412,0.17515122890472412,0.1767822653055191,0.1767822653055191,0.3248487710952759,-0.1767822653055191,0.3248487710952759,-0.1767822653055191,0.7977199375629425,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7977199375629425,-1.2033897787332535,8.503489074539374,8.498610496520996,11.27118968963623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.498610496520996,11.23960067331791,14.09095467550816,14.09095467550816,0.16475503146648407,0.21575655043125153,6.834300396686762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4045601248741151,2.0,-0.4045601248741151,2.0
52.04894910000007,0.0,2.0,0.0,2.0,0.5,0.0,0.12302710860967636,0.12302710860967636,0.214030921459198,0.214030921459198,0.37697289139032364,-0.214030921459198,0.37697289139032364,-0.214030921459198,0.8496975421905517,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8496975421905517,-1.0303467959165573,8.507588669971426,8.504094123840332,11.278373718261719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.504094123840332,11.246784701943398,14.09999230492711,14.09999230492711,0.16451266407966614,0.21552442014217377,6.663442590946753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3006049156188966,2.0,-0.3006049156188966,2.0
52.08224990000008,0.0,2.0,0.0,2.0,0.5,0.0,0.09476244449615479,0.09476244449615479,0.21325646340847015,0.21325646340847015,0.4052375555038452,-0.21325646340847015,0.4052375555038452,-0.21325646340847015,0.9539457827806472,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9539457827806472,-1.142092764377594,8.510744335183103,8.509597778320312,11.285578727722168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.509597778320312,11.253989711403847,14.10905874866136,14.10905874866136,0.16510656476020813,0.21613015234470367,6.496856861438969e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09210843443870553,2.0,-0.09210843443870553,2.0
52.115587600000026,0.0,2.0,0.0,2.0,0.5,0.0,0.17758981883525848,0.17758981883525848,0.15063881874084473,0.15063881874084473,0.3224101811647415,-0.15063881874084473,0.3224101811647415,-0.15063881874084473,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0104751110076904,-1.1397693902254105,8.516664771286479,8.515131950378418,11.292814254760742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.515131950378418,11.261225238442421,14.118167940752366,14.118167940752366,0.16604074835777283,0.2170703113079071,6.334435134219394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
52.148914700000205,0.0,2.0,0.0,2.0,0.5,0.0,0.12886770069599152,0.12886770069599152,0.20360080897808075,0.20360080897808075,0.3711322993040085,-0.20360080897808075,0.3711322993040085,-0.20360080897808075,0.844820362329483,-0.9519164562225342,0.0,0.0,False,False,False,1.0,-1.0,0.844820362329483,-0.9519164562225342,8.520959558034367,8.520668029785156,11.30005168914795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.520668029785156,11.268462672829628,14.127279804787527,14.127279804787527,0.16608735918998718,0.21711429953575134,6.176074462939897e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21419218778610238,2.0,-0.21419218778610238,2.0
52.18227520000005,0.0,2.0,0.0,2.0,0.5,0.0,0.21347671747207642,0.21347671747207642,0.213332861661911,0.213332861661911,0.2865232825279236,-0.213332861661911,0.2865232825279236,-0.213332861661911,0.9422645986080169,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9422645986080169,-1.1108024269342422,8.528081248067561,8.526219367980957,11.307302474975586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.526219367980957,11.275713458657265,14.136411521764572,14.136411521764572,0.16652320325374603,0.2175472527742386,6.0216726901132514e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11547080278396615,2.0,-0.11547080278396615,2.0
52.215571400000044,0.0,2.0,0.0,2.0,0.5,0.0,0.18475955724716187,0.18475955724716187,0.18240170180797577,0.18240170180797577,0.31524044275283813,-0.18240170180797577,0.31524044275283813,-0.18240170180797577,0.7730465650558471,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7730465650558471,-1.139998584985733,8.534233039237574,8.531739234924316,11.314523696899414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.531739234924316,11.282934680581093,14.14550067615164,14.14550067615164,0.16559985280036926,0.21661731600761414,5.871130813695852e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45390686988830575,2.0,-0.45390686988830575,2.0
52.2489508000001,0.0,2.0,0.0,2.0,0.5,0.0,0.1728513240814209,0.1728513240814209,0.2609657645225525,0.2609657645225525,0.3271486759185791,-0.2609657645225525,0.3271486759185791,-0.2609657645225525,0.8304808855056762,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8304808855056762,-1.0472051054239273,8.540002712724627,8.53724479675293,11.32172966003418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.53724479675293,11.290140643715858,14.154569031749773,14.154569031749773,0.1651700735092163,0.2161894589662552,5.7243525926572625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33903822898864755,2.0,-0.33903822898864755,2.0
52.28228830000012,0.0,2.0,0.0,2.0,0.5,0.0,0.17142616212368011,0.17142616212368011,0.21535064280033112,0.21535064280033112,0.3285738378763199,-0.21535064280033112,0.3285738378763199,-0.21535064280033112,0.8542973518371582,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8542973518371582,-1.2828972935676575,8.545717632404427,8.542742729187012,11.32892894744873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.542742729187012,11.29733993113041,14.16362746109171,14.16362746109171,0.16494691371917725,0.2159719318151474,5.581243758119308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2914052963256837,2.0,-0.2914052963256837,2.0
52.31558700000005,0.0,2.0,0.0,2.0,0.5,0.0,0.16012851893901825,0.16012851893901825,0.23061738908290863,0.23061738908290863,0.33987148106098175,-0.23061738908290863,0.33987148106098175,-0.23061738908290863,0.8571476757526397,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8571476757526397,-1.1460519284009933,8.551049703918011,8.548234939575195,11.336121559143066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.548234939575195,11.304532542824745,14.172677114573586,14.172677114573586,0.16475562751293182,0.21578794717788696,5.4417124077865314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28570464849472055,2.0,-0.28570464849472055,2.0
52.34894180000015,0.0,2.0,0.0,2.0,0.5,0.0,0.23361560702323914,0.23361560702323914,0.23027586936950684,0.23027586936950684,0.26638439297676086,-0.23027586936950684,0.26638439297676086,-0.23027586936950684,0.8797429621219635,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8797429621219635,-1.191852167248726,8.558841905767173,8.553727149963379,11.343315124511719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.553727149963379,11.311726108193398,14.181727528859266,14.181727528859266,0.16475136578083038,0.21579231321811676,5.3056697948070944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2405140757560731,2.0,-0.2405140757560731,2.0
52.38224730000002,0.0,2.0,0.0,2.0,0.5,0.0,0.1883866786956787,0.1883866786956787,0.2505725920200348,0.2505725920200348,0.3116133213043213,-0.2505725920200348,0.3116133213043213,-0.2505725920200348,0.7327687859535217,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7327687859535217,-1.1908276081085205,8.565116218294447,8.559179306030273,11.350469589233398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.559179306030273,11.318880572915077,14.19072259670702,14.19072259670702,0.16358251869678497,0.21463167667388916,5.173027961190065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5344624280929566,2.0,-0.5344624280929566,2.0
52.415688700000146,0.0,2.0,0.0,2.0,0.5,0.0,0.16702665388584137,0.16702665388584137,0.15132007002830505,0.15132007002830505,0.33297334611415863,-0.15132007002830505,0.33297334611415863,-0.15132007002830505,0.8232266426086425,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8232266426086425,-1.2517177760601044,8.570701823437727,8.564619064331055,11.357610702514648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,8.564619064331055,11.326021686196327,14.199699537430096,14.199699537430096,0.1631791889667511,0.2142464816570282,5.0437021043881326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35354671478271493,2.0,-0.35354671478271493,2.0
