timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:58:47.557633+00:00,1123,37.4434215,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.997962951660156,0.052526380866765976,-32.92460632324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2779598534107208,-0.014438439160585403,-0.01814057119190693,1.4653581380844116,1.4653581380844116,0.03464186191558838,0.03464186191558838,0.3,0.0,0.020785117149353025,1.6997469067573545,0.13374878838658338,9.002037048339844,0.052526380866765976,False,False,False,False
2026-05-15T11:58:47.591395+00:00,1124,37.47675609999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.99009895324707,0.05244063585996628,-32.924346923828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23661653697490692,-0.02649911679327488,0.004036735277622938,1.4655207395553589,1.4655207395553589,0.03447926044464111,0.03447926044464111,0.3,0.0,0.020687556266784667,0.4408029317855833,0.17326126992702484,9.00990104675293,0.05244063585996628,False,False,False,False
2026-05-15T11:58:47.624463+00:00,1125,37.510097599999995,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.982171058654785,0.05244185030460358,-32.92408752441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19111056625843048,0.0062300716526806355,0.02015843614935875,1.4656769037246704,1.4656769037246704,0.03432309627532959,0.03432309627532959,0.3,0.0,0.020593857765197753,1.2676692605018614,0.3179894015192986,9.017828941345215,0.05244185030460358,False,False,False,False
2026-05-15T11:58:47.658171+00:00,1126,37.5436464,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.9739990234375,0.05243315175175667,-32.923831939697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24135717749595642,0.03862827643752098,0.01583026349544525,1.4658175706863403,1.4658175706863403,0.03418242931365967,0.03418242931365967,0.3,0.0,0.0205094575881958,1.9626195700839162,-0.03738042991608381,9.0260009765625,0.05243315175175667,False,False,False,False
2026-05-15T11:58:47.690949+00:00,1127,37.576820399999974,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.965799331665039,0.05230230093002319,-32.9235725402832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19524993002414703,-0.031347136944532394,0.0066795963793993,1.4659547805786133,1.4659547805786133,0.03404521942138672,0.03404521942138672,0.3,0.0,0.02042713165283203,1.1728564500808714,-0.46353931725025177,9.034200668334961,0.05230230093002319,False,False,False,False
2026-05-15T11:58:47.723899+00:00,1128,37.61007769999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.957404136657715,0.05222565680742264,-32.92332077026367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23638716340065002,-0.031270358711481094,0.02448316477239132,1.466109037399292,1.466109037399292,0.03389096260070801,0.03389096260070801,0.3,0.0,0.020334577560424803,1.8119171783328056,0.18808282166719437,9.042595863342285,0.05222565680742264,False,False,False,False
2026-05-15T11:58:47.757546+00:00,1129,37.64336880000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.94896411895752,0.05225079506635666,-32.923065185546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31136107444763184,0.03859066963195801,-0.006403206381946802,1.4662507772445679,1.4662507772445679,0.03374922275543213,0.03374922275543213,0.3,0.0,0.020249533653259277,1.2722567319869993,0.3752443045377732,9.05103588104248,0.05225079506635666,False,False,False,False
2026-05-15T11:58:47.790760+00:00,1130,37.67666029999998,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.940876007080078,0.05215272679924965,-32.922813415527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20657767355442047,-0.020326143130660057,0.0045935362577438354,1.4663751125335693,1.4663751125335693,0.033624887466430664,0.033624887466430664,0.3,0.0,0.0201749324798584,-0.22722148895263694,-0.4630880355834961,9.059123992919922,0.05215272679924965,False,False,False,False
2026-05-15T11:58:47.823863+00:00,1131,37.71004060000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.932587623596191,0.05210764333605766,-32.92256164550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23471465706825256,0.007449221797287464,0.0042928121984004974,1.4665220975875854,1.4665220975875854,0.03347790241241455,0.03347790241241455,0.3,0.0,0.02008674144744873,1.812266405671835,0.1877335943281651,9.067412376403809,0.05210764333605766,False,False,False,False
2026-05-15T11:58:47.857854+00:00,1132,37.743499299999996,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.92424201965332,0.052040502429008484,-32.92230987548828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2608838379383087,-0.013161120004951954,0.01116114016622305,1.4666569232940674,1.4666569232940674,0.03334307670593262,0.03334307670593262,0.3,0.0,0.020005846023559568,1.3057068586349485,-0.08939066156744957,9.07575798034668,0.052040502429008484,False,False,False,False
2026-05-15T11:58:47.890851+00:00,1133,37.7767197,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.91597843170166,0.05201740562915802,-32.922061920166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2465362399816513,0.030242014676332474,0.004928222391754389,1.4667930603027344,1.4667930603027344,0.033206939697265625,0.033206939697265625,0.3,0.0,0.019924163818359375,0.7823232412338255,0.15793344005942345,9.08402156829834,0.05201740562915802,False,False,False,False
2026-05-15T11:58:47.924051+00:00,1134,37.81006919999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.90771770477295,0.05189924314618111,-32.92181396484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22420373558998108,-0.012701728381216526,0.006277821026742458,1.466922402381897,1.466922402381897,0.03307759761810303,0.03307759761810303,0.3,0.0,0.019846558570861816,1.0692752003669737,-0.3629041761159897,9.09228229522705,0.05189924314618111,False,False,False,False
2026-05-15T11:58:47.958075+00:00,1135,37.84340309999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.89934253692627,0.051825426518917084,-32.92156982421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23228591680526733,0.002937164856120944,0.007646352984011173,1.4670653343200684,1.4670653343200684,0.03293466567993164,0.03293466567993164,0.3,0.0,0.019760799407958985,1.5159252882003782,0.1524207405745983,9.10065746307373,0.051825426518917084,False,False,False,False
2026-05-15T11:58:47.990819+00:00,1136,37.87683559999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.890898704528809,0.05174485594034195,-32.921321868896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21917062997817993,-0.009703734889626503,-0.00451534241437912,1.467198371887207,1.467198371887207,0.03280162811279297,0.03280162811279297,0.3,0.0,0.01968097686767578,1.354281663894653,-0.03524597827345133,9.109101295471191,0.05174485594034195,False,False,False,False
2026-05-15T11:58:48.023936+00:00,1137,37.9100813,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.88232135772705,0.05169783532619476,-32.921077728271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2895796597003937,0.00026746527873910964,0.02060364931821823,1.4673303365707397,1.4673303365707397,0.032669663429260254,0.032669663429260254,0.3,0.0,0.01960179805755615,1.6165874004364011,0.11644481867551804,9.11767864227295,0.05169783532619476,False,False,False,False
2026-05-15T11:58:48.058045+00:00,1138,37.9434976,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.873984336853027,0.051651593297719955,-32.92083740234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29267963767051697,-0.003173982724547386,0.037336837500333786,1.467453956604004,1.467453956604004,0.032546043395996094,0.032546043395996094,0.3,0.0,0.019527626037597657,0.20840680599212624,-0.0032095833448693156,9.126015663146973,0.051651593297719955,False,False,False,False
2026-05-15T11:58:48.091646+00:00,1139,37.97690210000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.865898132324219,0.051617011427879333,-32.92059326171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20686165988445282,-0.03699210658669472,0.008881617337465286,1.467579960823059,1.467579960823059,0.03242003917694092,0.03242003917694092,0.3,0.0,0.01945202350616455,0.14640724658966042,0.038087792694568634,9.134101867675781,0.051617011427879333,False,False,False,False
2026-05-15T11:58:48.123854+00:00,1140,38.01012400000002,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.85763931274414,0.051660384982824326,-32.920352935791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3150346577167511,0.0418597012758255,0.016094913706183434,1.4677067995071411,1.4677067995071411,0.03229320049285889,0.03229320049285889,0.3,0.0,0.019375920295715332,1.7094307616353035,0.29056923836469656,9.14236068725586,0.051660384982824326,False,False,False,False
2026-05-15T11:58:48.157214+00:00,1141,38.0434133,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.849745750427246,0.051569562405347824,-32.92011260986328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26563215255737305,0.06329619139432907,0.01296660304069519,1.467818021774292,1.467818021774292,0.03218197822570801,0.03218197822570801,0.3,0.0,0.019309186935424803,-0.3006931543350222,-0.502316415309906,9.150254249572754,0.051569562405347824,False,False,False,False
2026-05-15T11:58:48.190730+00:00,1142,38.076838399999986,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.841943740844727,0.05128122866153717,-32.91987609863281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2428666353225708,0.0585273839533329,-0.007451251149177551,1.4679539203643799,1.4679539203643799,0.03204607963562012,0.03204607963562012,0.3,0.0,0.019227647781372068,0.6873569488525388,-0.7595542967319489,9.158056259155273,0.05128122866153717,False,False,False,False
2026-05-15T11:58:48.224338+00:00,1143,38.11012249999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.834108352661133,0.05081730708479881,-32.919639587402344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2654934823513031,0.025900717824697495,0.009743604809045792,1.4681202173233032,1.4681202173233032,0.03187978267669678,0.03187978267669678,0.3,0.0,0.019127869606018064,1.1426672935485838,-0.7023286074399948,9.165891647338867,0.05081730708479881,False,False,False,False
2026-05-15T11:58:48.257875+00:00,1144,38.14355380000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.826360702514648,0.05028729513287544,-32.919403076171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24537354707717896,-0.0433214046061039,-0.0027444292791187763,1.4683119058609009,1.4683119058609009,0.03168809413909912,0.03168809413909912,0.3,0.0,0.019012856483459472,0.6901303529739378,-0.31080861389636993,9.173639297485352,0.05028729513287544,False,False,False,False
2026-05-15T11:58:48.291498+00:00,1145,38.1768879,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.818592071533203,0.04991290345788002,-32.919166564941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3028070330619812,-0.04445913806557655,0.0026356782764196396,1.4685138463974,1.4685138463974,0.0314861536026001,0.0314861536026001,0.3,0.0,0.01889169216156006,1.0925290584564207,0.5198568552732468,9.181407928466797,0.04991290345788002,False,False,False,False
2026-05-15T11:58:48.324691+00:00,1146,38.21026019999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.81110668182373,0.049692362546920776,-32.9189338684082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20064151287078857,0.00852032471448183,0.0027211292181164026,1.4686906337738037,1.4686906337738037,0.03130936622619629,0.03130936622619629,0.3,0.0,0.01878561973571777,-0.056140661239624245,0.5335096567869186,9.18889331817627,0.049692362546920776,False,False,False,False
2026-05-15T11:58:48.357527+00:00,1147,38.243525499999976,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.803366661071777,0.04946422576904297,-32.918701171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2075047492980957,0.04740739241242409,0.015137000940740108,1.4688470363616943,1.4688470363616943,0.031152963638305664,0.031152963638305664,0.3,0.0,0.0186917781829834,1.9424629230052233,-0.05753707699477684,9.196633338928223,0.04946422576904297,False,False,False,False
2026-05-15T11:58:48.391231+00:00,1148,38.27682659999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.795458793640137,0.04914899542927742,-32.9184684753418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2753356695175171,-0.02727528102695942,0.008634570054709911,1.4689996242523193,1.4689996242523193,0.031000375747680664,0.031000375747680664,0.3,0.0,0.0186002254486084,1.6405081525444984,-0.35949184745550167,9.204541206359863,0.04914899542927742,False,False,False,False
2026-05-15T11:58:48.424439+00:00,1149,38.3102351,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.787694931030273,0.04893111065030098,-32.918235778808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18169547617435455,0.04281353950500488,-0.007041866425424814,1.469162106513977,1.469162106513977,0.03083789348602295,0.03083789348602295,0.3,0.0,0.018502736091613767,0.493286609649658,0.32730337232351303,9.212305068969727,0.04893111065030098,False,False,False,False
2026-05-15T11:58:48.457810+00:00,1150,38.34359749999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.779738426208496,0.04865288361907005,-32.918006896972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2536134719848633,-0.06880535930395126,-0.0029143481515347958,1.4693106412887573,1.4693106412887573,0.030689358711242676,0.030689358711242676,0.3,0.0,0.018413615226745606,1.7431187629699707,-0.2568812370300293,9.220261573791504,0.04865288361907005,False,False,False,False
2026-05-15T11:58:48.491389+00:00,1151,38.376975800000025,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.771810531616211,0.048602379858493805,-32.91777801513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2794833779335022,0.06467990577220917,0.00391604145988822,1.4694644212722778,1.4694644212722778,0.030535578727722168,0.030535578727722168,0.3,0.0,0.0183213472366333,0.9277305603027342,0.8256643116474152,9.228189468383789,0.048602379858493805,False,False,False,False
2026-05-15T11:58:48.523958+00:00,1152,38.41025669999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.764049530029297,0.04834858328104019,-32.91754913330078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2794707119464874,-0.015181485563516617,0.0013761213049292564,1.4695830345153809,1.4695830345153809,0.03041696548461914,0.03041696548461914,0.3,0.0,0.018250179290771485,0.41033244132995583,-0.77615886926651,9.235950469970703,0.04834858328104019,False,False,False,False
2026-05-15T11:58:48.557316+00:00,1153,38.44361789999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.756446838378906,0.04815167188644409,-32.91732406616211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22408342361450195,-0.057925768196582794,-0.0065055591985583305,1.469733715057373,1.469733715057373,0.030266284942626953,0.030266284942626953,0.3,0.0,0.01815977096557617,0.41058576107025124,0.1821778267621994,9.243553161621094,0.04815167188644409,False,False,False,False
2026-05-15T11:58:48.590947+00:00,1154,38.476933299999985,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.748733520507812,0.048116981983184814,-32.91709899902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17771312594413757,-0.007441217079758644,0.005535213742405176,1.4698771238327026,1.4698771238327026,0.030122876167297363,0.030122876167297363,0.3,0.0,0.018073725700378417,1.4116111546754837,0.5883888453245163,9.251266479492188,0.048116981983184814,False,False,False,False
2026-05-15T11:58:48.623983+00:00,1155,38.51026510000003,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.740769386291504,0.048095282167196274,-32.916873931884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26250651478767395,-0.03705039620399475,0.0238241795450449,1.469993233680725,1.469993233680725,0.030006766319274902,0.030006766319274902,0.3,0.0,0.01800405979156494,1.9553526975214481,0.044647302478551865,9.259230613708496,0.048095282167196274,False,False,False,False
2026-05-15T11:58:48.658099+00:00,1156,38.54359899999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.73288345336914,0.04819178581237793,-32.91665267944336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2214822918176651,-0.013497289270162582,-0.014475117437541485,1.4701025485992432,1.4701025485992432,0.029897451400756836,0.029897451400756836,0.3,0.0,0.0179384708404541,0.7498697042465208,0.44460475444793707,9.26711654663086,0.04819178581237793,False,False,False,False
2026-05-15T11:58:48.691450+00:00,1157,38.576910999999996,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.724853515625,0.048327744007110596,-32.91642761230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26985275745391846,-0.023322749882936478,0.0009024107130244374,1.4701937437057495,1.4701937437057495,0.02980625629425049,0.02980625629425049,0.3,0.0,0.01788375377655029,1.5703541636466978,0.16196747124195104,9.275146484375,0.048327744007110596,False,False,False,False
2026-05-15T11:58:48.724684+00:00,1158,38.610431300000016,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.71694278717041,0.048532936722040176,-32.91620635986328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22279635071754456,0.02940944768488407,-0.010142648592591286,1.4702759981155396,1.4702759981155396,0.02972400188446045,0.02972400188446045,0.3,0.0,0.017834401130676268,0.6029448509216306,0.27987299859523773,9.28305721282959,0.048532936722040176,False,False,False,False
2026-05-15T11:58:48.758267+00:00,1159,38.64361650000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.70889663696289,0.048637814819812775,-32.91598892211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22052226960659027,0.006591555662453175,0.025892021134495735,1.4703483581542969,1.4703483581542969,0.029651641845703125,0.029651641845703125,0.3,0.0,0.017790985107421876,1.5440729856491087,-0.35291337221860886,9.29110336303711,0.048637814819812775,False,False,False,False
2026-05-15T11:58:48.790892+00:00,1160,38.67703610000001,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.700708389282227,0.048718176782131195,-32.915767669677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25953665375709534,-0.030582495033740997,0.03558060899376869,1.4704328775405884,1.4704328775405884,0.02956712245941162,0.02956712245941162,0.3,0.0,0.01774027347564697,1.5895546078681944,-0.0790986679494381,9.299291610717773,0.048718176782131195,False,False,False,False
2026-05-15T11:58:48.824524+00:00,1161,38.71035069999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.69258975982666,0.048892710357904434,-32.915550231933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21703630685806274,-0.03742744028568268,0.0023792970459908247,1.4705182313919067,1.4705182313919067,0.02948176860809326,0.02948176860809326,0.3,0.0,0.017689061164855958,0.809266924858093,0.36698994040489197,9.30741024017334,0.048892710357904434,False,False,False,False
2026-05-15T11:58:48.858022+00:00,1162,38.74370579999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.684328079223633,0.04916553571820259,-32.91533279418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2587422728538513,-0.0251300111413002,0.008067997172474861,1.4705891609191895,1.4705891609191895,0.029410839080810547,0.029410839080810547,0.3,0.0,0.01764650344848633,1.6050722897052765,0.39492771029472357,9.315671920776367,0.04916553571820259,False,False,False,False
2026-05-15T11:58:48.890932+00:00,1163,38.776973,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.67613410949707,0.04950859025120735,-32.91511535644531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25515034794807434,-0.05765758827328682,-0.00616579782217741,1.47064208984375,1.47064208984375,0.02935791015625,0.02935791015625,0.3,0.0,0.017614746093749998,0.8251545429229734,0.3015601336956024,9.32386589050293,0.04950859025120735,False,False,False,False
2026-05-15T11:58:48.924953+00:00,1164,38.81026689999999,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.667985916137695,0.050022561103105545,-32.91490173339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22720657289028168,-0.014204951003193855,0.014427767135202885,1.4706841707229614,1.4706841707229614,0.029315829277038574,0.029315829277038574,0.3,0.0,0.017589497566223144,0.896993041038513,0.6918910592794418,9.332014083862305,0.050022561103105545,False,False,False,False
2026-05-15T11:58:48.957925+00:00,1165,38.84364419999997,dvl_p_altitude_hold,10.0,1.5,0.0,3,-10.659734725952148,0.05056379735469818,-32.9146842956543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24652312695980072,0.03194710984826088,0.022794215008616447,1.4707002639770508,1.4707002639770508,0.02929973602294922,0.02929973602294922,0.3,0.0,0.01757984161376953,1.4558685421943662,0.17045941203832626,9.340265274047852,0.05056379735469818,False,False,False,False
