timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:32.534947+00:00,574,19.139393299999995,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.519243240356445,0.25098392367362976,-33.31663513183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2486075907945633,-0.012004978954792023,0.03976881876587868,1.3150554895401,1.3150554895401,0.1849445104598999,0.1849445104598999,0.3,0.0,0.11096670627593994,0.673490524291992,0.9273356795310974,4.480756759643555,0.2489250279031694,False,False,False,False
2026-05-15T11:54:32.568941+00:00,575,19.172841300000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.511366844177246,0.25152388215065,-33.31545639038086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22331424057483673,0.046315748244524,0.030745485797524452,1.3152146339416504,1.3152146339416504,0.1847853660583496,0.1847853660583496,0.3,0.0,0.11087121963500976,1.027848184108734,0.14405974745750427,4.488633155822754,0.24946498638018966,False,False,False,False
2026-05-15T11:54:32.602238+00:00,576,19.20615699999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.50338077545166,0.2519545555114746,-33.314273834228516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22259466350078583,0.00839926116168499,0.04935860261321068,1.315362572669983,1.315362572669983,0.1846374273300171,0.1846374273300171,0.3,0.0,0.11078245639801025,1.4889631047844887,-0.5110368952155114,4.49661922454834,0.24989565974101424,False,False,False,False
2026-05-15T11:54:32.635477+00:00,577,19.239434000000017,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.495274543762207,0.25238868594169617,-33.3130989074707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28345978260040283,-0.008028075098991394,0.04921634867787361,1.3155152797698975,1.3155152797698975,0.18448472023010254,0.18448472023010254,0.3,0.0,0.11069083213806152,1.5481067299842832,-0.10079113394021988,4.504725456237793,0.2503297901712358,False,False,False,False
2026-05-15T11:54:32.669146+00:00,578,19.2728568,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.487372398376465,0.2528783082962036,-33.311920166015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1784350574016571,0.01967884786427021,0.032992757856845856,1.3156518936157227,1.3156518936157227,0.18434810638427734,0.18434810638427734,0.3,0.0,0.11060886383056641,0.33080434799194314,0.09633690118789673,4.512627601623535,0.25081941252574325,False,False,False,False
2026-05-15T11:54:32.702137+00:00,579,19.30621640000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.479259490966797,0.2533644437789917,-33.31074523925781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22997091710567474,0.0074207051657140255,0.0340554304420948,1.315801978111267,1.315801978111267,0.1841980218887329,0.1841980218887329,0.3,0.0,0.11051881313323975,1.8819269128143787,-0.11807308718562126,4.520740509033203,0.25130554800853133,False,False,False,False
2026-05-15T11:54:32.735549+00:00,580,19.339479600000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.471068382263184,0.2538551390171051,-33.3095703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.314288854598999,0.0038523050025105476,0.04935754835605621,1.3159263134002686,1.3159263134002686,0.18407368659973145,0.18407368659973145,0.3,0.0,0.11044421195983886,1.400581657886505,-0.0890484619885683,4.528931617736816,0.25179624324664474,False,False,False,False
2026-05-15T11:54:32.768541+00:00,581,19.372877799999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.463248252868652,0.2543615996837616,-33.30839538574219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22805798053741455,0.02478514425456524,0.033057570457458496,1.3160394430160522,1.3160394430160522,0.18396055698394775,0.18396055698394775,0.3,0.0,0.11037633419036864,-0.2857770919799807,-0.04622766003012657,4.536751747131348,0.25230270391330123,False,False,False,False
2026-05-15T11:54:32.802546+00:00,582,19.406231700000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.455329895019531,0.254816472530365,-33.30722427368164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2576889395713806,-0.027278957888484,0.02467045746743679,1.3161929845809937,1.3161929845809937,0.18380701541900635,0.18380701541900635,0.3,0.0,0.11028420925140381,1.4388403892517088,-0.29742173105478287,4.544670104980469,0.2527575767599046,False,False,False,False
2026-05-15T11:54:32.835206+00:00,583,19.439491099999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.447473526000977,0.2553868591785431,-33.306053161621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24927788972854614,0.09433436393737793,0.05129470303654671,1.3163425922393799,1.3163425922393799,0.18365740776062012,0.18365740776062012,0.3,0.0,0.11019444465637207,0.8462212085723875,0.327347494661808,4.552526473999023,0.2533279634080827,False,False,False,False
2026-05-15T11:54:32.869126+00:00,584,19.472906600000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.439651489257812,0.25570210814476013,-33.30488204956055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22493070363998413,-0.037013981491327286,0.05470820888876915,1.3164782524108887,1.3164782524108887,0.18352174758911133,0.18352174758911133,0.3,0.0,0.11011304855346679,0.9412149190902709,-1.058785080909729,4.5603485107421875,0.25364321237429976,False,False,False,False
2026-05-15T11:54:32.902402+00:00,585,19.506300100000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.43171501159668,0.25616902112960815,-33.303714752197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19643287360668182,0.09268814325332642,0.03990050032734871,1.3166618347167969,1.3166618347167969,0.18333816528320312,0.18333816528320312,0.3,0.0,0.11000289916992187,1.5013859272003172,0.4441677778959275,4.56828498840332,0.2541101253591478,False,False,False,False
2026-05-15T11:54:32.934771+00:00,586,19.539518700000002,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.423683166503906,0.256517618894577,-33.302547454833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23760156333446503,-0.007455619517713785,0.033392567187547684,1.3168039321899414,1.3168039321899414,0.1831960678100586,0.1831960678100586,0.3,0.0,0.10991764068603516,1.4438711404800415,-0.5561288595199585,4.576316833496094,0.25445872312411666,False,False,False,False
2026-05-15T11:54:32.968495+00:00,587,19.572874799999994,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.41561222076416,0.2569230794906616,-33.3013801574707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.213252991437912,-0.035730380564928055,0.04264212027192116,1.3169543743133545,1.3169543743133545,0.1830456256866455,0.1830456256866455,0.3,0.0,0.1098273754119873,1.2479687333106992,0.08946743421256542,4.58438777923584,0.25486418372020125,False,False,False,False
2026-05-15T11:54:33.001600+00:00,588,19.606181899999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.407395362854004,0.25745129585266113,-33.30021286010742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22899898886680603,0.04553530737757683,0.023861099034547806,1.3170889616012573,1.3170889616012573,0.18291103839874268,0.18291103839874268,0.3,0.0,0.10974662303924561,1.6530878022313118,0.34691219776868826,4.592604637145996,0.25539240008220077,False,False,False,False
2026-05-15T11:54:33.035001+00:00,589,19.639614800000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.399099349975586,0.25786176323890686,-33.299049377441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651853561401367,0.07573015987873077,0.04521835967898369,1.3171837329864502,1.3171837329864502,0.1828162670135498,0.1828162670135498,0.3,0.0,0.10968976020812989,1.4200202226638792,-0.5464236885309219,4.600900650024414,0.2558028674684465,False,False,False,False
2026-05-15T11:54:33.069371+00:00,590,19.672953199999995,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.39091968536377,0.25806328654289246,-33.29788589477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2326306253671646,-0.01048094592988491,0.05014843866229057,1.3172885179519653,1.3172885179519653,0.18271148204803467,0.18271148204803467,0.3,0.0,0.1096268892288208,0.6962928771972654,-0.9087619185447693,4.6090803146362305,0.2560043907724321,False,False,False,False
2026-05-15T11:54:33.102925+00:00,591,19.70653569999999,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.382678985595703,0.2583371102809906,-33.296722412109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29388904571533203,-0.022684546187520027,0.01814137026667595,1.3174426555633545,1.3174426555633545,0.1825573444366455,0.1825573444366455,0.3,0.0,0.1095344066619873,1.3473874926567075,0.12577135115861893,4.617321014404297,0.25627821451053023,False,False,False,False
2026-05-15T11:54:33.135308+00:00,592,19.739630300000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.374703407287598,0.25871917605400085,-33.295562744140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24704858660697937,0.06550207734107971,0.04052736610174179,1.3175756931304932,1.3175756931304932,0.18242430686950684,0.18242430686950684,0.3,0.0,0.1094545841217041,0.12221908569335915,0.2722145542502403,4.625296592712402,0.2566602802835405,False,False,False,False
2026-05-15T11:54:33.169315+00:00,593,19.772981299999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.366735458374023,0.2589254677295685,-33.294403076171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20614974200725555,0.018719779327511787,0.043124970048666,1.3177202939987183,1.3177202939987183,0.18227970600128174,0.18227970600128174,0.3,0.0,0.10936782360076903,1.0590282678604124,-0.7860249280929565,4.633264541625977,0.2568665719591081,False,False,False,False
2026-05-15T11:54:33.202311+00:00,594,19.8064124,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.358573913574219,0.2591244876384735,-33.293243408203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2782347798347473,0.02549551986157894,0.03573016822338104,1.317895770072937,1.317895770072937,0.182104229927063,0.182104229927063,0.3,0.0,0.10926253795623779,1.8261839039623737,-0.17381609603762638,4.641426086425781,0.25706559186801314,False,False,False,False
2026-05-15T11:54:33.235947+00:00,595,19.839589500000017,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.350590705871582,0.25928181409835815,-33.292083740234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21661975979804993,0.062128711491823196,0.05766354501247406,1.318048119544983,1.318048119544983,0.1819518804550171,0.1819518804550171,0.3,0.0,0.10917112827301025,0.4353044033050535,-0.3059462383389473,4.649409294128418,0.2572229183278978,False,False,False,False
2026-05-15T11:54:33.269021+00:00,596,19.872965800000003,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.342510223388672,0.25933724641799927,-33.29092788696289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2418883740901947,-0.011626691557466984,0.034902725368738174,1.3182281255722046,1.3182281255722046,0.1817718744277954,0.1817718744277954,0.3,0.0,0.10906312465667724,1.4610301330685616,-0.5389698669314386,4.657489776611328,0.2572783506475389,False,False,False,False
2026-05-15T11:54:33.302407+00:00,597,19.9063735,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.334415435791016,0.2594740688800812,-33.289772033691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2430005818605423,-0.04581233859062195,0.03255784511566162,1.318413257598877,1.318413257598877,0.18158674240112305,0.18158674240112305,0.3,0.0,0.10895204544067383,1.1622325181961057,0.1395202986896038,4.665584564208984,0.2574151731096208,False,False,False,False
2026-05-15T11:54:33.335628+00:00,598,19.9396395,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.326311111450195,0.2597975730895996,-33.28861618041992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2229478359222412,-0.02516525238752365,0.04021073132753372,1.3185811042785645,1.3185811042785645,0.18141889572143555,0.18141889572143555,0.3,0.0,0.10885133743286132,1.1399883627891538,0.5497480630874634,4.673688888549805,0.25773867731913924,False,False,False,False
2026-05-15T11:54:33.369221+00:00,599,19.97299620000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.318092346191406,0.26023510098457336,-33.28746032714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2406027615070343,0.00668631074950099,0.03825671598315239,1.3187142610549927,1.3187142610549927,0.18128573894500732,0.18128573894500732,0.3,0.0,0.1087714433670044,1.5410432815551756,0.30198302865028387,4.681907653808594,0.258176205214113,False,False,False,False
2026-05-15T11:54:33.401992+00:00,600,20.006426900000008,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.309856414794922,0.26068150997161865,-33.28630828857422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24641205370426178,0.03455430641770363,0.033677734434604645,1.3188128471374512,1.3188128471374512,0.18118715286254883,0.18118715286254883,0.3,0.0,0.10871229171752929,1.1879447698593137,-0.08023572899401188,4.690143585205078,0.2586226142011583,False,False,False,False
2026-05-15T11:54:33.435521+00:00,601,20.03963060000001,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.301633834838867,0.2610480785369873,-33.28515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24516911804676056,0.013187590055167675,0.03952402621507645,1.3189066648483276,1.3189066648483276,0.18109333515167236,0.18109333515167236,0.3,0.0,0.10865600109100342,1.0717589259147642,-0.41465167701244354,4.698366165161133,0.25898918276652694,False,False,False,False
2026-05-15T11:54:33.468510+00:00,602,20.073041500000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.293418884277344,0.2614055871963501,-33.28400802612305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2628794312477112,0.07339642196893692,0.010620171204209328,1.3190151453018188,1.3190151453018188,0.18098485469818115,0.18098485469818115,0.3,0.0,0.10859091281890869,1.0966176390647886,-0.1582510806620121,4.706581115722656,0.25934669142588973,False,False,False,False
2026-05-15T11:54:33.502626+00:00,603,20.106332400000014,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.28530502319336,0.2615635395050049,-33.28285598754883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2556380331516266,0.02498810552060604,0.02899712696671486,1.3191251754760742,1.3191251754760742,0.18087482452392578,0.18087482452392578,0.3,0.0,0.10852489471435546,0.7424113750457761,-0.880757063627243,4.714694976806641,0.2595046437345445,False,False,False,False
2026-05-15T11:54:33.535606+00:00,604,20.139724400000006,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.27724838256836,0.26168292760849,-33.281707763671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23608294129371643,0.049312155693769455,0.041593074798583984,1.319280982017517,1.319280982017517,0.1807190179824829,0.1807190179824829,0.3,0.0,0.10843141078948974,0.887239336967468,-0.2998572662472725,4.722751617431641,0.2596240318380296,False,False,False,False
2026-05-15T11:54:33.569315+00:00,605,20.173023599999993,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.269145965576172,0.2616880238056183,-33.28055953979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24508798122406006,-0.011762998066842556,0.039432525634765625,1.3194496631622314,1.3194496631622314,0.18055033683776855,0.18055033683776855,0.3,0.0,0.10833020210266113,1.2783411741256712,-0.5917458683252335,4.730854034423828,0.2596291280351579,False,False,False,False
2026-05-15T11:54:33.602383+00:00,606,20.206385600000004,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.261046409606934,0.2617769241333008,-33.27941131591797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19740162789821625,-0.006057921797037125,0.03235634043812752,1.3196314573287964,1.3196314573287964,0.1803685426712036,0.1803685426712036,0.3,0.0,0.10822112560272217,1.0982403755187986,0.14115597680211067,4.738953590393066,0.2597180283628404,False,False,False,False
2026-05-15T11:54:33.636104+00:00,607,20.2397249,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.25271987915039,0.26191866397857666,-33.27826690673828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2013177126646042,-0.027410535141825676,0.04733428359031677,1.3197981119155884,1.3197981119155884,0.18020188808441162,0.18020188808441162,0.3,0.0,0.10812113285064696,1.9636524692177773,0.03634753078222275,4.747280120849609,0.2598597682081163,False,False,False,False
2026-05-15T11:54:33.669057+00:00,608,20.273032200000017,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.244213104248047,0.26214882731437683,-33.277122497558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2764870822429657,-0.07534775882959366,0.03837404400110245,1.3199273347854614,1.3199273347854614,0.18007266521453857,0.18007266521453857,0.3,0.0,0.10804359912872315,1.822359662503004,0.17764033749699598,4.755786895751953,0.26008993154391646,False,False,False,False
2026-05-15T11:54:33.702759+00:00,609,20.306403200000005,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.235889434814453,0.26265615224838257,-33.275978088378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2377263903617859,0.0687335804104805,0.04623357579112053,1.3200187683105469,1.3200187683105469,0.17998123168945312,0.17998123168945312,0.3,0.0,0.10798873901367187,0.47025835514068576,0.9041731059551239,4.764110565185547,0.2605972564779222,False,False,False,False
2026-05-15T11:54:33.735238+00:00,610,20.339795699999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.227546691894531,0.2629823684692383,-33.274837493896484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30037054419517517,-0.018215324729681015,0.01348946150392294,1.320082426071167,1.320082426071167,0.179917573928833,0.179917573928833,0.3,0.0,0.1079505443572998,1.2103346139192581,-0.789665386080742,4.772453308105469,0.2609234726987779,False,False,False,False
2026-05-15T11:54:33.768582+00:00,611,20.373077600000016,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.21950626373291,0.26340076327323914,-33.2736930847168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22702673077583313,0.0046045370399951935,0.027783570811152458,1.3201744556427002,1.3201744556427002,0.1798255443572998,0.1798255443572998,0.3,0.0,0.10789532661437988,-0.00741088390350364,0.21858389675617218,4.78049373626709,0.26134186750277877,False,False,False,False
2026-05-15T11:54:33.802340+00:00,612,20.406498499999998,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.211371421813965,0.2638351321220398,-33.272552490234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21573294699192047,0.011447343975305557,0.03258122131228447,1.320285677909851,1.320285677909851,0.17971432209014893,0.17971432209014893,0.3,0.0,0.10782859325408935,1.4594653844833372,-0.05525444447994232,4.788628578186035,0.2617762363515794,False,False,False,False
2026-05-15T11:54:33.835936+00:00,613,20.439816699999994,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.203083992004395,0.2642632722854614,-33.27141189575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16535739600658417,-0.030669821426272392,0.025665946304798126,1.3203816413879395,1.3203816413879395,0.17961835861206055,0.17961835861206055,0.3,0.0,0.10777101516723632,1.6853410601615904,-0.1373681277036667,4.7969160079956055,0.26220437651500106,False,False,False,False
2026-05-15T11:54:33.869404+00:00,614,20.473100500000015,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.194616317749023,0.2647705078125,-33.2702751159668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29952555894851685,-0.06379921734333038,0.0119929239153862,1.3204597234725952,1.3204597234725952,0.17954027652740479,0.17954027652740479,0.3,0.0,0.10772416591644286,1.8159810714423656,0.18401892855763435,4.805383682250977,0.26271161204203963,False,False,False,False
2026-05-15T11:54:33.902237+00:00,615,20.506476899999996,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.18645191192627,0.26550763845443726,-33.269134521484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23370037972927094,0.05179582163691521,0.034363582730293274,1.320501685142517,1.320501685142517,0.1794983148574829,0.1794983148574829,0.3,0.0,0.10769898891448974,0.009488821029662864,0.7655906081199646,4.8135480880737305,0.2634487426839769,False,False,False,False
2026-05-15T11:54:33.935973+00:00,616,20.5398184,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.178231239318848,0.26609909534454346,-33.26799774169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2327435314655304,0.03744913265109062,0.016184372827410698,1.3205386400222778,1.3205386400222778,0.17946135997772217,0.17946135997772217,0.3,0.0,0.1076768159866333,1.325992405414581,-0.6215498596429825,4.821768760681152,0.2640401995740831,False,False,False,False
2026-05-15T11:54:33.969344+00:00,617,20.573206700000014,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.169951438903809,0.2665959894657135,-33.26686096191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24903303384780884,0.012939405627548695,0.0336139053106308,1.3205935955047607,1.3205935955047607,0.17940640449523926,0.17940640449523926,0.3,0.0,0.10764384269714355,1.3451293706893919,-0.44938959181308746,4.830048561096191,0.26453709369525313,False,False,False,False
2026-05-15T11:54:34.001998+00:00,618,20.606494800000007,dvl_p_altitude_hold,5.0,1.5,0.5,2,-15.161702156066895,0.2670797109603882,-33.265724182128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3002675175666809,0.06394730508327484,0.028097504749894142,1.3206572532653809,1.3206572532653809,0.17934274673461914,0.17934274673461914,0.3,0.0,0.10760564804077148,1.019339323043823,-0.15527286753058434,4.8382978439331055,0.2650208151899278,False,False,False,False
