timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:05:10.351113+00:00,2327,77.58737819999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.323940634727478,-0.044621795415878296,-34.03160095214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22218094766139984,0.07489847391843796,-0.012877791188657284,1.479485273361206,1.479485273361206,0.020514726638793945,0.020514726638793945,0.3,0.0,0.012308835983276367,1.4648035764694212,0.004306033020839095,18.676059365272522,-0.044621795415878296,False,False,False,False
2026-05-15T12:05:10.384369+00:00,2328,77.62076590000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.3158246278762817,-0.04472136124968529,-34.03170394897461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18935073912143707,-0.012799610383808613,-0.007583598606288433,1.478338599205017,1.478338599205017,0.02166140079498291,0.02166140079498291,0.3,0.0,0.012996840476989745,1.3287996798753738,-0.6712003201246263,18.68417537212372,-0.04472136124968529,False,False,False,False
2026-05-15T12:05:10.417377+00:00,2329,77.65409340000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.307481050491333,-0.04479719698429108,-34.031795501708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2793633043766022,0.020895661786198616,-0.008355334401130676,1.4771655797958374,1.4771655797958374,0.022834420204162598,0.022834420204162598,0.3,0.0,0.013700652122497558,1.9232023376971483,0.07679766230285168,18.692518949508667,-0.04479719698429108,False,False,False,False
2026-05-15T12:05:10.450495+00:00,2330,77.68739060000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2993170022964478,-0.0449366495013237,-34.03187942504883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21950334310531616,0.04696376621723175,-0.004284219816327095,1.475974678993225,1.475974678993225,0.024025321006774902,0.024025321006774902,0.3,0.0,0.01441519260406494,0.4127339124679563,-0.2507479414343834,18.700682997703552,-0.0449366495013237,False,False,False,False
2026-05-15T12:05:10.484431+00:00,2331,77.72075460000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2910327911376953,-0.045197244733572006,-34.03195571899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21442140638828278,0.05585058405995369,-0.003346084151417017,1.4748071432113647,1.4748071432113647,0.025192856788635254,0.025192856788635254,0.3,0.0,0.015115714073181151,1.5231839716434479,-0.47681602835655224,18.708967208862305,-0.045197244733572006,False,False,False,False
2026-05-15T12:05:10.517692+00:00,2332,77.75409560000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2826334238052368,-0.045575447380542755,-34.03202438354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30274057388305664,-0.053331613540649414,0.010159668512642384,1.4736151695251465,1.4736151695251465,0.026384830474853516,0.026384830474853516,0.3,0.0,0.015830898284912107,1.52068243175745,-0.47931756824255,18.717366576194763,-0.045575447380542755,False,False,False,False
2026-05-15T12:05:10.551226+00:00,2333,77.78737039999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2745391130447388,-0.04577149823307991,-34.032081604003906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18972596526145935,0.002137393457815051,0.010350560769438744,1.4724000692367554,1.4724000692367554,0.02759993076324463,0.02759993076324463,0.3,0.0,0.016559958457946777,-0.054811477661133035,0.639979362487793,18.72546088695526,-0.04577149823307991,False,False,False,False
2026-05-15T12:05:10.584540+00:00,2334,77.82077400000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2661995887756348,-0.04596416652202606,-34.03213119506836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2983049750328064,-0.04152829200029373,0.012944838963449001,1.4712591171264648,1.4712591171264648,0.028740882873535156,0.028740882873535156,0.3,0.0,0.017244529724121094,1.9871756392531097,-0.012824360746890306,18.733800411224365,-0.04596416652202606,False,False,False,False
2026-05-15T12:05:10.617153+00:00,2335,77.8540706,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2581394910812378,-0.04601852223277092,-34.03217697143555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2612021863460541,-0.03295958414673805,0.00529160350561142,1.4700950384140015,1.4700950384140015,0.029904961585998535,0.029904961585998535,0.3,0.0,0.017942976951599122,0.03390049934387185,0.4983395040035248,18.741860508918762,-0.04601852223277092,False,False,False,False
2026-05-15T12:05:10.651068+00:00,2336,77.88748559999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2501529455184937,-0.04596651718020439,-34.03220748901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23512126505374908,-0.015224000439047813,-0.0006689380970783532,1.4689955711364746,1.4689955711364746,0.03100442886352539,0.03100442886352539,0.3,0.0,0.018602657318115234,0.7759562730789182,0.39551500976085663,18.749847054481506,-0.04596651718020439,False,False,False,False
2026-05-15T12:05:10.684879+00:00,2337,77.92079450000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2420995235443115,-0.04586804658174515,-34.03223419189453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.262349396944046,-0.02928650565445423,-0.006354274228215218,1.4679288864135742,1.4679288864135742,0.03207111358642578,0.03207111358642578,0.3,0.0,0.019242668151855467,1.297574698925018,0.18268800526857376,18.75790047645569,-0.04586804658174515,False,False,False,False
2026-05-15T12:05:10.717877+00:00,2338,77.95413289999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2341253757476807,-0.04568014293909073,-34.032249450683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17333883047103882,0.005176857579499483,0.006788844242691994,1.4668686389923096,1.4668686389923096,0.03313136100769043,0.03313136100769043,0.3,0.0,0.01987881660461426,0.7530120611190794,0.3514380678534508,18.76587462425232,-0.04568014293909073,False,False,False,False
2026-05-15T12:05:10.750997+00:00,2339,77.9875002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.225906491279602,-0.045506931841373444,-34.03226089477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22240613400936127,0.039531297981739044,0.015092913061380386,1.4658393859863281,1.4658393859863281,0.034160614013671875,0.034160614013671875,0.3,0.0,0.020496368408203125,1.968938854523003,-0.0310611454769969,18.774093508720398,-0.045506931841373444,False,False,False,False
2026-05-15T12:05:10.784716+00:00,2340,78.02096760000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2175651788711548,-0.04546155780553818,-34.03226089477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23611778020858765,-0.016696015372872353,-0.008605649694800377,1.4647847414016724,1.4647847414016724,0.03521525859832764,0.03521525859832764,0.3,0.0,0.02112915515899658,1.538750872015953,-0.46124912798404705,18.782434821128845,-0.04546155780553818,False,False,False,False
2026-05-15T12:05:10.817859+00:00,2341,78.05426850000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2091749906539917,-0.04536482319235802,-34.03225326538086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2126087099313736,-0.00013664370635524392,0.015358916483819485,1.4637041091918945,1.4637041091918945,0.03629589080810547,0.03629589080810547,0.3,0.0,0.02177753448486328,1.2776443958282468,0.20035218447446823,18.79082500934601,-0.04536482319235802,False,False,False,False
2026-05-15T12:05:10.850639+00:00,2342,78.08751290000009,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.2006133794784546,-0.04527100548148155,-34.0322380065918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28695032000541687,-0.05573244392871857,8.907379378797486e-05,1.462632417678833,1.462632417678833,0.03736758232116699,0.03736758232116699,0.3,0.0,0.022420549392700193,1.7478258013725279,0.001639724476262927,18.799386620521545,-0.04527100548148155,False,False,False,False
2026-05-15T12:05:10.884636+00:00,2343,78.1209014000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1922792196273804,-0.04500376060605049,-34.03221130371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27145737409591675,5.9275833336869255e-05,0.013469469733536243,1.4615461826324463,1.4615461826324463,0.03845381736755371,0.03845381736755371,0.3,0.0,0.023072290420532226,0.2609935998916624,0.6687893271446228,18.80772078037262,-0.04500376060605049,False,False,False,False
2026-05-15T12:05:10.918095+00:00,2344,78.15423670000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1840825080871582,-0.044745951890945435,-34.03218078613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24287445843219757,-0.005413402337580919,-0.002531246980652213,1.460522174835205,1.460522174835205,0.03947782516479492,0.03947782516479492,0.3,0.0,0.023686695098876952,0.5708525180816648,-0.0007113100000424311,18.815917491912842,-0.044745951890945435,False,False,False,False
2026-05-15T12:05:10.951305+00:00,2345,78.1877227,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1758674383163452,-0.044479891657829285,-34.032142639160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23046021163463593,-0.012590943835675716,0.011502106674015522,1.4595227241516113,1.4595227241516113,0.04047727584838867,0.04047727584838867,0.3,0.0,0.024286365509033202,1.1425108313560484,0.06496082805097103,18.824132561683655,-0.044479891657829285,False,False,False,False
2026-05-15T12:05:10.984300+00:00,2346,78.22090330000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1675689220428467,-0.044183116406202316,-34.0320930480957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2832058370113373,0.040625981986522675,-0.0013181171379983425,1.458530068397522,1.458530068397522,0.04146993160247803,0.04146993160247803,0.3,0.0,0.024881958961486816,1.3907957673072813,0.1510913260281086,18.832431077957153,-0.044183116406202316,False,False,False,False
2026-05-15T12:05:11.018310+00:00,2347,78.25432850000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1594687700271606,-0.044025395065546036,-34.032039642333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21282994747161865,-0.018676357343792915,-0.006083992775529623,1.4575389623641968,1.4575389623641968,0.04246103763580322,0.04246103763580322,0.3,0.0,0.025476622581481933,0.3358832597732542,-0.4875117838382721,18.84053122997284,-0.044025395065546036,False,False,False,False
2026-05-15T12:05:11.051387+00:00,2348,78.28768420000006,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1511878967285156,-0.04381391406059265,-34.03197479248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2890196442604065,0.03595704957842827,-0.001348509220406413,1.45656156539917,1.45656156539917,0.04343843460083008,0.04343843460083008,0.3,0.0,0.026063060760498045,1.7434010505676267,0.22411628812551504,18.848812103271484,-0.04381391406059265,False,False,False,False
2026-05-15T12:05:11.084388+00:00,2349,78.32094270000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.14313542842865,-0.043723735958337784,-34.03190231323242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23112168908119202,0.021583719179034233,0.007891148328781128,1.4555763006210327,1.4555763006210327,0.044423699378967285,0.044423699378967285,0.3,0.0,0.02665421962738037,0.2196071147918699,-0.4314845949411392,18.85686457157135,-0.043723735958337784,False,False,False,False
2026-05-15T12:05:11.117388+00:00,2350,78.35427440000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1349972486495972,-0.04370509088039398,-34.03182601928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25983917713165283,-0.006997463293373585,0.02387387864291668,1.4546113014221191,1.4546113014221191,0.04538869857788086,0.04538869857788086,0.3,0.0,0.027233219146728514,1.3775662183761594,-0.2590046301484108,18.865002751350403,-0.04370509088039398,False,False,False,False
2026-05-15T12:05:11.151594+00:00,2351,78.3876401,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1269280910491943,-0.04366490989923477,-34.03173828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2361362725496292,0.04234704375267029,0.014420909807085991,1.4536328315734863,1.4536328315734863,0.04636716842651367,0.04636716842651367,0.3,0.0,0.027820301055908204,0.8032164573669431,0.08396955952048302,18.873071908950806,-0.04366490989923477,False,False,False,False
2026-05-15T12:05:11.184602+00:00,2352,78.4209727,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.118800401687622,-0.043760355561971664,-34.03164291381836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21617287397384644,-0.030721515417099,-0.007285237777978182,1.4526739120483398,1.4526739120483398,0.047326087951660156,0.047326087951660156,0.3,0.0,0.028395652770996094,1.2772745490074155,-0.5081645250320435,18.881199598312378,-0.043760355561971664,False,False,False,False
2026-05-15T12:05:11.217701+00:00,2353,78.45428650000008,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1105165481567383,-0.04376108944416046,-34.03154373168945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3718695342540741,-0.04421115666627884,-0.0017750774277374148,1.4516960382461548,1.4516960382461548,0.048303961753845215,0.048303961753845215,0.3,0.0,0.028982377052307128,1.6539421677589417,0.3460578322410584,18.88948345184326,-0.04376108944416046,False,False,False,False
2026-05-15T12:05:11.251378+00:00,2354,78.4876289,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.1028989553451538,-0.043621644377708435,-34.03143310546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27793437242507935,0.08107896894216537,0.013592720963060856,1.4507185220718384,1.4507185220718384,0.04928147792816162,0.04928147792816162,0.3,0.0,0.02956888675689697,-1.4373906850814822,0.5305338799953461,18.897101044654846,-0.043621644377708435,False,False,False,False
2026-05-15T12:05:11.284500+00:00,2355,78.52101060000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.0954275131225586,-0.043744031339883804,-34.031314849853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2811295688152313,-0.0053846812807023525,0.0005658649024553597,1.4498553276062012,1.4498553276062012,0.05014467239379883,0.05014467239379883,0.3,0.0,0.030086803436279296,0.44131255149841286,-0.9729476273059845,18.90457248687744,-0.043744031339883804,False,False,False,False
2026-05-15T12:05:11.317524+00:00,2356,78.55431190000002,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.088113784790039,-0.043845128268003464,-34.031192779541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21241310238838196,-0.024084102362394333,0.005170461721718311,1.448981523513794,1.448981523513794,0.051018476486206055,0.051018476486206055,0.3,0.0,0.030611085891723632,0.3774086236953733,0.06461617536842823,18.91188621520996,-0.043845128268003464,False,False,False,False
2026-05-15T12:05:11.351158+00:00,2357,78.58768110000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.080594539642334,-0.04387178272008896,-34.03105926513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17579491436481476,-0.041233982890844345,0.004495151340961456,1.44813871383667,1.44813871383667,0.05186128616333008,0.05186128616333008,0.3,0.0,0.031116771697998046,1.7313643619418144,0.26863563805818563,18.919405460357666,-0.04387178272008896,False,False,False,False
2026-05-15T12:05:11.384164+00:00,2358,78.62097119999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.0728715658187866,-0.04383216053247452,-34.030921936035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22657491266727448,-0.013535233214497566,0.011140326038002968,1.4472869634628296,1.4472869634628296,0.05271303653717041,0.05271303653717041,0.3,0.0,0.03162782192230224,1.752596102654934,0.24740389734506607,18.927128434181213,-0.04383216053247452,False,False,False,False
2026-05-15T12:05:11.418169+00:00,2359,78.6543713000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.0650269985198975,-0.04375099763274193,-34.03077697753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1799042522907257,-0.0510585643351078,-0.009627802297472954,1.446425437927246,1.446425437927246,0.053574562072753906,0.053574562072753906,0.3,0.0,0.03214473724365234,1.4685017466545103,0.1624227985739708,18.934973001480103,-0.04375099763274193,False,False,False,False
2026-05-15T12:05:11.451165+00:00,2360,78.68773759999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.0570058822631836,-0.043591707944869995,-34.03062438964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23049236834049225,0.005234523676335812,0.010181927122175694,1.445561170578003,1.445561170578003,0.05443882942199707,0.05443882942199707,0.3,0.0,0.03266329765319824,1.6936486139893532,0.3063513860106468,18.942994117736816,-0.043591707944869995,False,False,False,False
2026-05-15T12:05:11.484170+00:00,2361,78.72106300000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.0488945245742798,-0.04345451295375824,-34.03046417236328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21322326362133026,0.030956849455833435,-0.011907288804650307,1.4446921348571777,1.4446921348571777,0.055307865142822266,0.055307865142822266,0.3,0.0,0.03318471908569336,1.3901526331901548,-0.06281428411602974,18.95110547542572,-0.04345451295375824,False,False,False,False
2026-05-15T12:05:11.517887+00:00,2362,78.75452050000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.040619134902954,-0.043406061828136444,-34.030296325683594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2093277871608734,0.04781635105609894,0.0203907061368227,1.4438151121139526,1.4438151121139526,0.05618488788604736,0.05618488788604736,0.3,0.0,0.03371093273162842,1.6820262670516968,-0.31797373294830333,18.959380865097046,-0.043406061828136444,False,False,False,False
2026-05-15T12:05:11.551118+00:00,2363,78.78773699999999,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.032202124595642,-0.04345971345901489,-34.030120849609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24223361909389496,-0.00760423019528389,0.026536686345934868,1.4429113864898682,1.4429113864898682,0.057088613510131836,0.057088613510131836,0.3,0.0,0.0342531681060791,1.6198240220546722,-0.38017597794532787,18.967797875404358,-0.04345971345901489,False,False,False,False
2026-05-15T12:05:11.585113+00:00,2364,78.82108260000007,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.023771047592163,-0.04348740354180336,-34.029937744140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22763410210609436,0.013896485790610313,0.004633364733308554,1.4419817924499512,1.4419817924499512,0.05801820755004883,0.05801820755004883,0.3,0.0,0.0348109245300293,1.1553276181221006,0.09125076234340668,18.976228952407837,-0.04348740354180336,False,False,False,False
2026-05-15T12:05:11.618229+00:00,2365,78.85439110000004,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.015249490737915,-0.043558187782764435,-34.02975082397461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21304717659950256,-0.0021150298416614532,0.0077399443835020065,1.4410609006881714,1.4410609006881714,0.05893909931182861,0.05893909931182861,0.3,0.0,0.03536345958709717,1.4473179578781126,-0.16675782948732376,18.984750509262085,-0.043558187782764435,False,False,False,False
2026-05-15T12:05:11.651012+00:00,2366,78.88771750000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-1.006563425064087,-0.04361981526017189,-34.02955627441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24921707808971405,0.05040987581014633,-0.01142517477273941,1.440129280090332,1.440129280090332,0.05987071990966797,0.05987071990966797,0.3,0.0,0.03592243194580078,1.7390564680099485,0.02538035809993744,18.993436574935913,-0.04361981526017189,False,False,False,False
2026-05-15T12:05:11.685029+00:00,2367,78.92109310000001,dvl_p_altitude_hold,20.0,1.5,0.0,1,-0.9979100823402405,-0.04383911192417145,-34.029354095458984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.256500244140625,-0.005159388296306133,0.008117793127894402,1.439184308052063,1.439184308052063,0.06081569194793701,0.06081569194793701,0.3,0.0,0.0364894151687622,1.0156584382057188,-0.604918509721756,19.00208991765976,-0.04383911192417145,False,False,False,False
2026-05-15T12:05:11.717601+00:00,2368,78.95439450000003,dvl_p_altitude_hold,20.0,1.5,0.0,1,-0.9893265962600708,-0.044034454971551895,-34.029144287109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23395290970802307,-0.015235424973070621,0.02301935665309429,1.4382281303405762,1.4382281303405762,0.06177186965942383,0.06177186965942383,0.3,0.0,0.0370631217956543,0.8699951171874998,0.0619126595556736,19.01067340373993,-0.044034454971551895,False,False,False,False
2026-05-15T12:05:11.751801+00:00,2369,78.98774690000005,dvl_p_altitude_hold,20.0,1.5,0.0,1,-0.9806914329528809,-0.044174738228321075,-34.0289306640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24035890400409698,-0.006934791803359985,0.01426075678318739,1.4372913837432861,1.4372913837432861,0.06270861625671387,0.06270861625671387,0.3,0.0,0.03762516975402832,1.3209418058395384,0.18282509967684746,19.01930856704712,-0.044174738228321075,False,False,False,False
