timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:02:51.451140+00:00,1136,37.88511289999997,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.223268508911133,1.6823058128356934,-32.733036041259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20124828815460205,0.06428055465221405,-0.0016108626732602715,1.4614099264144897,1.4614099264144897,0.038590073585510254,0.038590073585510254,0.3,0.0,0.02315404415130615,1.0899696350097656,-0.9100303649902345,8.776731491088867,1.6741864429786801,False,False,False,False
2026-05-15T12:02:51.483859+00:00,1137,37.91852610000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.21560001373291,1.6843022108078003,-32.73273849487305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20877239108085632,0.06038142368197441,0.022163115441799164,1.4617871046066284,1.4617871046066284,0.03821289539337158,0.03821289539337158,0.3,0.0,0.022927737236022948,1.6018337905406952,-0.3981662094593049,8.78439998626709,1.676182840950787,False,False,False,False
2026-05-15T12:02:51.517193+00:00,1138,37.95181859999991,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.207815170288086,1.6862657070159912,-32.732444763183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2529604136943817,0.026906127110123634,0.022167427465319633,1.462168574333191,1.462168574333191,0.03783142566680908,0.03783142566680908,0.3,0.0,0.022698855400085448,1.5499875470995903,-0.4500124529004098,8.792184829711914,1.678146337158978,False,False,False,False
2026-05-15T12:02:51.551144+00:00,1139,37.98517279999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.200078964233398,1.688231348991394,-32.732154846191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2198958396911621,0.03353289142251015,-0.004700859077274799,1.462554931640625,1.462554931640625,0.037445068359375,0.037445068359375,0.3,0.0,0.022467041015624998,0.9407917261123655,-0.3228735253214836,8.799921035766602,1.6801119791343808,False,False,False,False
2026-05-15T12:02:51.584668+00:00,1140,38.018593399999986,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.192215919494629,1.690178632736206,-32.73186492919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22808606922626495,0.04540920630097389,0.0107423085719347,1.462936282157898,1.462936282157898,0.03706371784210205,0.03706371784210205,0.3,0.0,0.02223823070526123,1.599844254553318,-0.4001557454466821,8.807784080505371,1.6820592628791928,False,False,False,False
2026-05-15T12:02:51.617303+00:00,1141,38.05184469999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.184273719787598,1.6920702457427979,-32.73158264160156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21446268260478973,0.06827862560749054,-0.002827182412147522,1.463321328163147,1.463321328163147,0.03667867183685303,0.03667867183685303,0.3,0.0,0.022007203102111815,1.4382786154747007,-0.5449104756116867,8.815726280212402,1.6839508758857846,False,False,False,False
2026-05-15T12:02:51.650691+00:00,1142,38.08513699999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.176252365112305,1.6939061880111694,-32.73129653930664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2955808639526367,0.08729524165391922,0.01326257549226284,1.4637123346328735,1.4637123346328735,0.036287665367126465,0.036287665367126465,0.3,0.0,0.021772599220275878,1.4457014203071594,-0.5542985796928407,8.823747634887695,1.6857868181541562,False,False,False,False
2026-05-15T12:02:51.684504+00:00,1143,38.11866459999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.1685152053833,1.6955586671829224,-32.73101806640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23629091680049896,0.04845660552382469,0.006928008981049061,1.464108943939209,1.464108943939209,0.035891056060791016,0.035891056060791016,0.3,0.0,0.02153463363647461,0.0883827209472654,-1.0475428998470306,8.8314847946167,1.6874392973259091,False,False,False,False
2026-05-15T12:02:51.717621+00:00,1144,38.15193069999998,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.160737037658691,1.6971583366394043,-32.73073959350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23901735246181488,0.05250464007258415,0.012253954075276852,1.4645106792449951,1.4645106792449951,0.03548932075500488,0.03548932075500488,0.3,0.0,0.02129359245300293,1.2741816639900205,-0.5814792662858963,8.839262962341309,1.689038966782391,False,False,False,False
2026-05-15T12:02:51.750977+00:00,1145,38.185321199999976,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.152934074401855,1.6986947059631348,-32.730464935302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25210869312286377,0.029773537069559097,0.016044460237026215,1.4649163484573364,1.4649163484573364,0.035083651542663574,0.035083651542663574,0.3,0.0,0.021050190925598143,1.2196529507637022,-0.6300556808710098,8.847065925598145,1.6905753361061215,False,False,False,False
2026-05-15T12:02:51.784447+00:00,1146,38.21863880000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.145176887512207,1.7002424001693726,-32.730194091796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2670421600341797,0.12495479732751846,0.006442027632147074,1.4653266668319702,1.4653266668319702,0.034673333168029785,0.034673333168029785,0.3,0.0,0.020803999900817872,0.9578261375427244,-0.35728244483470917,8.854823112487793,1.6921230303123593,False,False,False,False
2026-05-15T12:02:51.817746+00:00,1147,38.251935499999945,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.13756275177002,1.701520323753357,-32.72992706298828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2136542648077011,0.09114082157611847,0.009444821625947952,1.4657315015792847,1.4657315015792847,0.03426849842071533,0.03426849842071533,0.3,0.0,0.0205610990524292,0.5798496156930922,-1.4201503843069077,8.86243724822998,1.6934009538963437,False,False,False,False
2026-05-15T12:02:51.851026+00:00,1148,38.28529949999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.12989330291748,1.7027344703674316,-32.72966003417969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.234092578291893,0.012132661417126656,0.0008030218305066228,1.4661552906036377,1.4661552906036377,0.033844709396362305,0.033844709396362305,0.3,0.0,0.020306825637817383,1.316612422466278,-0.683387577533722,8.87010669708252,1.6946151005104184,False,False,False,False
2026-05-15T12:02:51.884258+00:00,1149,38.318693199999984,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.122169494628906,1.7040295600891113,-32.72939682006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3009639382362366,0.02951977401971817,0.0060696289874613285,1.4665849208831787,1.4665849208831787,0.03341507911682129,0.03341507911682129,0.3,0.0,0.020049047470092774,1.3181484341621397,-0.14559193700551987,8.877830505371094,1.695910190232098,False,False,False,False
2026-05-15T12:02:51.917374+00:00,1150,38.35198439999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.11474609375,1.7053472995758057,-32.72913360595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21966004371643066,0.08897425979375839,0.006637628190219402,1.4670056104660034,1.4670056104660034,0.03299438953399658,0.03299438953399658,0.3,0.0,0.019796633720397947,-0.019278764724731667,-0.35423728823661804,8.88525390625,1.6972279297187924,False,False,False,False
2026-05-15T12:02:51.951461+00:00,1151,38.38538129999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.107272148132324,1.7065868377685547,-32.728878021240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20305444300174713,0.04919702932238579,0.027712872251868248,1.4674103260040283,1.4674103260040283,0.03258967399597168,0.03258967399597168,0.3,0.0,0.019553804397583006,1.269554004073143,-0.7304459959268571,8.892727851867676,1.6984674679115415,False,False,False,False
2026-05-15T12:02:51.984567+00:00,1152,38.418711999999914,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.099641799926758,1.7078585624694824,-32.72862243652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2464207410812378,-0.025288449600338936,0.005940665956586599,1.4678219556808472,1.4678219556808472,0.03217804431915283,0.03217804431915283,0.3,0.0,0.0193068265914917,1.674273394048214,-0.32572660595178615,8.900358200073242,1.6997391926124692,False,False,False,False
2026-05-15T12:02:52.017228+00:00,1153,38.452002499999935,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.092020988464355,1.7093274593353271,-32.72836685180664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23613835871219635,0.04728251323103905,0.01346916425973177,1.4682334661483765,1.4682334661483765,0.031766533851623535,0.031766533851623535,0.3,0.0,0.01905992031097412,1.071585178375244,0.30346139520406723,8.907979011535645,1.701208089478314,False,False,False,False
2026-05-15T12:02:52.051399+00:00,1154,38.485474899999986,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.084354400634766,1.7107549905776978,-32.728118896484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16618767380714417,0.07367425411939621,0.011243278160691261,1.468622088432312,1.468622088432312,0.03137791156768799,0.03137791156768799,0.3,0.0,0.01882674694061279,1.2772328257560728,-0.5673901587724686,8.915645599365234,1.7026356207206845,False,False,False,False
2026-05-15T12:02:52.084677+00:00,1155,38.518784799999935,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.076569557189941,1.7121760845184326,-32.72787094116211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3107011318206787,0.02593904733657837,0.015675751492381096,1.4690141677856445,1.4690141677856445,0.03098583221435547,0.03098583221435547,0.3,0.0,0.01859149932861328,1.5579544752836227,-0.44204552471637726,8.923430442810059,1.7040567146614194,False,False,False,False
2026-05-15T12:02:52.117336+00:00,1156,38.55206989999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.06913948059082,1.7136257886886597,-32.72762680053711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2256503701210022,0.08017163723707199,-0.0017463370459154248,1.469408392906189,1.469408392906189,0.030591607093811035,0.030591607093811035,0.3,0.0,0.018354964256286622,-0.21402263641357444,-0.31126856803894043,8.93086051940918,1.7055064188316464,False,False,False,False
2026-05-15T12:02:52.151325+00:00,1157,38.585454599999935,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.061659812927246,1.7149896621704102,-32.72738265991211,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19436626136302948,0.05162651091814041,0.01931161805987358,1.469784140586853,1.469784140586853,0.030215859413146973,0.030215859413146973,0.3,0.0,0.018129515647888183,1.262466475367546,-0.737533524632454,8.938340187072754,1.706870292313397,False,False,False,False
2026-05-15T12:02:52.184322+00:00,1158,38.61878059999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.054020881652832,1.7163846492767334,-32.727142333984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2247345894575119,0.046615682542324066,0.010710101574659348,1.470167636871338,1.470167636871338,0.02983236312866211,0.02983236312866211,0.3,0.0,0.017899417877197264,1.6902409344911575,-0.30975906550884247,8.945979118347168,1.7082652794197202,False,False,False,False
2026-05-15T12:02:52.217676+00:00,1159,38.652329699999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.046284675598145,1.71775221824646,-32.726905822753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14604918658733368,-0.01057408843189478,0.017345787957310677,1.4705514907836914,1.4705514907836914,0.029448509216308594,0.029448509216308594,0.3,0.0,0.017669105529785154,1.4729600101709366,-0.5270399898290635,8.953715324401855,1.7096328483894467,False,False,False,False
2026-05-15T12:02:52.251795+00:00,1160,38.685570900000016,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.03833293914795,1.7192494869232178,-32.7266731262207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2184375524520874,-0.007498812396079302,0.01007167249917984,1.4709389209747314,1.4709389209747314,0.029061079025268555,0.029061079025268555,0.3,0.0,0.01743664741516113,1.9365554694086313,0.06344453059136868,8.96166706085205,1.7111301170662045,False,False,False,False
2026-05-15T12:02:52.284793+00:00,1161,38.71887989999993,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.030255317687988,1.72087824344635,-32.7264404296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20578117668628693,0.03454640880227089,0.002005705377086997,1.4713188409805298,1.4713188409805298,0.028681159019470215,0.028681159019470215,0.3,0.0,0.01720869541168213,1.6312489509582517,0.08998574875295162,8.969744682312012,1.7127588735893369,False,False,False,False
2026-05-15T12:02:52.318315+00:00,1162,38.75240279999991,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.022027969360352,1.7225390672683716,-32.72621154785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22281068563461304,-0.022598562762141228,0.02173054963350296,1.4716877937316895,1.4716877937316895,0.028312206268310547,0.028312206268310547,0.3,0.0,0.016987323760986328,1.7349097803235054,-0.2650902196764947,8.977972030639648,1.7144196974113584,False,False,False,False
2026-05-15T12:02:52.351243+00:00,1163,38.785760799999935,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.013708114624023,1.7243726253509521,-32.725982666015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24522361159324646,0.07383783161640167,0.010063082911074162,1.4720563888549805,1.4720563888549805,0.02794361114501953,0.02794361114501953,0.3,0.0,0.016766166687011717,1.543786287307739,0.2711827531456948,8.986291885375977,1.716253255493939,False,False,False,False
2026-05-15T12:02:52.384360+00:00,1164,38.819030599999905,dvl_p_altitude_hold,10.0,1.5,1.0,2,-11.005416870117188,1.726065754890442,-32.72575759887695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21291545033454895,0.022515997290611267,0.02625248022377491,1.4724087715148926,1.4724087715148926,0.027591228485107422,0.027591228485107422,0.3,0.0,0.01655473709106445,1.0955277681350706,-0.8860539793968201,8.994583129882812,1.7179463850334287,False,False,False,False
2026-05-15T12:02:52.418038+00:00,1165,38.85226239999997,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.996984481811523,1.7277888059616089,-32.72553634643555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33011671900749207,0.060206420719623566,0.018319938331842422,1.472771406173706,1.472771406173706,0.027228593826293945,0.027228593826293945,0.3,0.0,0.016337156295776367,1.735749512910843,-0.2642504870891572,9.003015518188477,1.7196694361045957,False,False,False,False
2026-05-15T12:02:52.451045+00:00,1166,38.885643200000004,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.989033699035645,1.729419469833374,-32.725318908691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2025592029094696,0.06787087023258209,0.012794752605259418,1.4731340408325195,1.4731340408325195,0.02686595916748047,0.02686595916748047,0.3,0.0,0.01611957550048828,-0.6023343801498415,-0.7224770486354828,9.010966300964355,1.7213000999763608,False,False,False,False
2026-05-15T12:02:52.484755+00:00,1167,38.91885249999996,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.980973243713379,1.7310378551483154,-32.725101470947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20724733173847198,0.16276785731315613,0.015444871038198471,1.4734854698181152,1.4734854698181152,0.026514530181884766,0.026514530181884766,0.3,0.0,0.01590871810913086,1.5671827495098114,-0.4328172504901887,9.019026756286621,1.7229184852913022,False,False,False,False
2026-05-15T12:02:52.517917+00:00,1168,38.95233829999995,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.972970008850098,1.7324817180633545,-32.724884033203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1818530112504959,0.019401870667934418,0.016273055225610733,1.4738397598266602,1.4738397598266602,0.026160240173339844,0.026160240173339844,0.3,0.0,0.015696144104003905,0.9509195387363433,-1.0490804612636566,9.027029991149902,1.7243623482063413,False,False,False,False
2026-05-15T12:02:52.551105+00:00,1169,38.98561399999994,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.964776039123535,1.7340048551559448,-32.724674224853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23256602883338928,0.02696201764047146,-0.0036478571128100157,1.4742070436477661,1.4742070436477661,0.025792956352233887,0.025792956352233887,0.3,0.0,0.015475773811340332,1.8835887759923935,-0.1164112240076065,9.035223960876465,1.7258854852989316,False,False,False,False
2026-05-15T12:02:52.585039+00:00,1170,39.01901299999997,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.956539154052734,1.7355493307113647,-32.724464416503906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2601391077041626,0.0009625204256735742,0.004769281018525362,1.474570870399475,1.474570870399475,0.025429129600524902,0.025429129600524902,0.3,0.0,0.015257477760314941,1.3486794233322141,-0.3235442116856575,9.043460845947266,1.7274299608543515,False,False,False,False
2026-05-15T12:02:52.618210+00:00,1171,39.05221119999999,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.948407173156738,1.7371968030929565,-32.7242546081543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20092354714870453,0.10535303503274918,-0.013232170604169369,1.4749319553375244,1.4749319553375244,0.025068044662475586,0.025068044662475586,0.3,0.0,0.01504082679748535,0.7972178459167478,-0.01155024510808289,9.051592826843262,1.7290774332359433,False,False,False,False
2026-05-15T12:02:52.650859+00:00,1172,39.085565900000006,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.940227508544922,1.7387762069702148,-32.72405242919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27652865648269653,0.045085035264492035,0.002821803092956543,1.4752763509750366,1.4752763509750366,0.02472364902496338,0.02472364902496338,0.3,0.0,0.014834189414978027,1.3586463183164597,-0.6413536816835405,9.059772491455078,1.7306568371132016,False,False,False,False
2026-05-15T12:02:52.684485+00:00,1173,39.119022199999904,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.932236671447754,1.7403172254562378,-32.72385025024414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21405744552612305,0.03239080682396889,0.00750298798084259,1.475626826286316,1.475626826286316,0.024373173713684082,0.024373173713684082,0.3,0.0,0.014623904228210449,0.4694268703460691,-0.5410204231739044,9.067763328552246,1.7321978555992246,False,False,False,False
2026-05-15T12:02:52.718131+00:00,1174,39.15234399999997,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.924112319946289,1.7418755292892456,-32.72364807128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21350502967834473,-0.005595346912741661,0.006461000069975853,1.4759718179702759,1.4759718179702759,0.02402818202972412,0.02402818202972412,0.3,0.0,0.014416909217834471,1.6650807037949562,-0.3349192962050439,9.075887680053711,1.7337561594322324,False,False,False,False
2026-05-15T12:02:52.751866+00:00,1175,39.18581009999991,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.915841102600098,1.7435568571090698,-32.72344970703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21053899824619293,0.07254286110401154,0.012960403226315975,1.4763176441192627,1.4763176441192627,0.023682355880737305,0.023682355880737305,0.3,0.0,0.014209413528442382,1.7298994064331052,0.06714416295289993,9.084158897399902,1.7354374872520566,False,False,False,False
2026-05-15T12:02:52.785518+00:00,1176,39.21921019999991,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.907501220703125,1.7451956272125244,-32.7232551574707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19306138157844543,0.015057412907481194,-0.008881469257175922,1.4766541719436646,1.4766541719436646,0.02334582805633545,0.02334582805633545,0.3,0.0,0.014007496833801269,1.4593528509140015,-0.5406471490859986,9.092498779296875,1.7370762573555112,False,False,False,False
2026-05-15T12:02:52.818888+00:00,1177,39.25250080000001,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.89897632598877,1.7469124794006348,-32.723060607910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3153137266635895,0.0467296838760376,0.017846347764134407,1.4769952297210693,1.4769952297210693,0.023004770278930664,0.023004770278930664,0.3,0.0,0.013802862167358399,1.9096555225551128,-0.09034447744488716,9.10102367401123,1.7387931095436215,False,False,False,False
2026-05-15T12:02:52.851927+00:00,1178,39.28573139999992,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.89085865020752,1.7485802173614502,-32.722869873046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2786107361316681,0.06948798894882202,0.018606554716825485,1.4773330688476562,1.4773330688476562,0.02266693115234375,0.02266693115234375,0.3,0.0,0.01360015869140625,-0.3062745332717898,-0.5607562065124512,9.10914134979248,1.740460847504437,False,False,False,False
2026-05-15T12:02:52.884744+00:00,1179,39.3189926,dvl_p_altitude_hold,10.0,1.5,1.0,2,-10.882939338684082,1.7501282691955566,-32.72268295288086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2514016926288605,-0.0372188463807106,0.00422998983412981,1.4776583909988403,1.4776583909988403,0.022341609001159668,0.022341609001159668,0.3,0.0,0.0134049654006958,0.42778527736663796,-0.8338558673858643,9.117060661315918,1.7420088993385434,False,False,False,False
