time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
68.5540003000001,0.0,1.0,0.0,1.0,0.5,0.0,0.28855764865875244,0.28855764865875244,0.06772177666425705,0.06772177666425705,0.21144235134124756,-0.06772177666425705,0.21144235134124756,-0.06772177666425705,0.7879327356815338,-0.603141561768875,0.0,0.0,False,False,False,1.0,-0.7212224764077375,0.7879327356815338,-0.603141561768875,17.97657145154159,17.96154022216797,0.8244633674621582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.96154022216797,0.816343997605145,17.98008188732698,17.98008188732698,0.26159581542015076,0.002314742421731353,6.804684093114436e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3695823478253175,2.0,0.3695823478253175,2.0
68.5873818,0.0,1.0,0.0,1.0,0.5,0.0,0.310552716255188,0.310552716255188,0.006632257252931595,0.006632257252931595,0.189447283744812,-0.006632257252931595,0.189447283744812,-0.006632257252931595,0.6228847026824951,-0.5649004246247374,0.0,0.0,False,False,False,1.0,-0.7234701892639326,0.6228847026824951,-0.5649004246247374,17.986938167039234,17.970203399658203,0.8244615793228149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.970203399658203,0.8163422094658017,17.98873605421022,17.98873605421022,0.25990381836891174,-5.366108234738931e-05,6.634566731941591e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.11596855611551526,2.0,0.11596855611551526,2.0
68.62071699999979,0.0,1.0,0.0,1.0,0.5,0.0,0.20882095396518707,0.20882095396518707,0.06824810057878494,0.06824810057878494,0.2911790460348129,-0.06824810057878494,0.2911790460348129,-0.06824810057878494,0.578894567489624,-0.3817425637385051,0.0,0.0,False,False,False,1.0,-0.7236915839594207,0.578894567489624,-0.3817425637385051,17.99389925530381,17.978837966918945,0.8244313597679138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.978837966918945,0.8163119899109006,17.997360359385997,17.997360359385997,0.25906553864479065,-0.0009065940976142883,6.468702810162084e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3943040075022377,1.9212742624562582,0.3943040075022377,1.9212742624562582
68.6539902999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2897126376628876,0.2897126376628876,-0.019427143037319183,-0.019427143037319183,0.21028736233711243,0.019427143037319183,0.21028736233711243,0.019427143037319183,0.7823580920696258,-0.5677276257572648,0.0,0.0,False,False,False,1.0,-0.7259666480418198,0.7823580920696258,-0.5677276257572648,18.00353895081056,17.987462997436523,0.8243681192398071,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.987462997436523,0.8162487493827939,18.00597365056989,18.00597365056989,0.25870922207832336,-0.0018970035016536713,6.306984845477579e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4292609326247221,2.0,0.4292609326247221,2.0
68.68739539999979,0.0,1.0,0.0,1.0,0.5,0.0,0.29323679208755493,0.29323679208755493,-0.02880680561065674,-0.02880680561065674,0.20676320791244507,0.02880680561065674,0.20676320791244507,0.02880680561065674,0.6205747246742248,-0.30437869232974035,0.0,0.0,False,False,False,1.0,-0.7253202428833958,0.6205747246742248,-0.30437869232974035,18.01333455517392,17.996082305908203,0.8243199586868286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,17.996082305908203,0.8162005888298154,18.014581920273045,18.014581920273045,0.2585756778717041,-0.001445206580683589,6.149310285970398e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6323920646889689,1.8499068340079303,0.6323920646889689,1.8499068340079303
68.72065089999978,0.0,1.0,0.0,1.0,0.5,0.0,0.288883239030838,0.288883239030838,0.011467372998595238,0.011467372998595238,0.211116760969162,-0.011467372998595238,0.211116760969162,-0.011467372998595238,0.6135264158248901,-0.27575855749867567,0.0,0.0,False,False,False,1.0,-0.7243579486612918,0.6135264158248901,-0.27575855749867567,18.02294151172951,18.00469207763672,0.8243013024330139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.00469207763672,0.8161819325760007,18.023182009777795,18.023182009777795,0.2583361566066742,-0.0005595586262643337,5.995577565798993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6755357166524288,1.7785699466471314,0.6755357166524288,1.7785699466471314
68.75406250000015,0.0,1.0,0.0,1.0,0.5,0.0,0.20663055777549744,0.20663055777549744,0.07432159781455994,0.07432159781455994,0.29336944222450256,-0.07432159781455994,0.29336944222450256,-0.07432159781455994,0.6222335219383239,-0.396771769937809,0.0,0.0,False,False,False,1.0,-0.7247393018840466,0.6222335219383239,-0.396771769937809,18.029845369273758,18.013296127319336,0.8242519497871399,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.013296127319336,0.8161325799301267,18.031775002991836,18.031775002991836,0.25809445977211,-0.0014801103388890624,1.378080836853216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4509235040010299,2.0,0.4509235040010299,2.0
68.78739369999994,0.0,1.0,0.0,1.0,0.5,0.0,0.17077933251857758,0.17077933251857758,-0.009119108319282532,-0.009119108319282532,0.3292206674814224,0.009119108319282532,0.3292206674814224,0.009119108319282532,0.7867388844490051,-0.5865760461344871,0.0,0.0,False,False,False,1.0,-0.7272225053816145,0.7867388844490051,-0.5865760461344871,18.035537649361768,18.02188491821289,0.8241665959358215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.02188491821289,0.8160472260788083,18.040351135177502,18.040351135177502,0.25766050815582275,-0.002561504254117608,2.1371409436576937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.40032567662903595,2.0,0.40032567662903595,2.0
68.8208568,0.0,1.0,0.0,1.0,0.5,0.0,0.2965283989906311,0.2965283989906311,0.07961661368608475,0.07961661368608475,0.2034716010093689,-0.07961661368608475,0.2034716010093689,-0.07961661368608475,0.8584413349628448,-0.33610195232135476,0.0,0.0,False,False,False,1.0,-0.7269185545584047,0.8584413349628448,-0.33610195232135476,18.04546040883005,18.03054428100586,0.8241317868232727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.03054428100586,0.8160124169662595,18.04900006465611,18.04900006465611,0.25979530811309814,-0.0010432247072458267,2.083712380623206e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.04467876528298,2.0,1.04467876528298,2.0
68.85403899999983,0.0,1.0,0.0,1.0,0.5,0.0,0.19537962973117828,0.19537962973117828,0.0075509995222091675,0.0075509995222091675,0.3046203702688217,-0.0075509995222091675,0.3046203702688217,-0.0075509995222091675,0.6069432020187377,-0.6036412276901786,0.0,0.0,False,False,False,1.0,-0.7295827732638486,0.6069432020187377,-0.6036412276901786,18.05194353477968,18.039134979248047,0.8240084052085876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.039134979248047,0.8158890353515744,18.057576407633924,18.057576407633924,0.2577356696128845,-0.0037015734706074,2.031619556316484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.00660394865711833,2.0,0.00660394865711833,2.0
68.88744240000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2462567836046219,0.2462567836046219,-0.0176430344581604,-0.0176430344581604,0.2537432163953781,0.0176430344581604,0.2537432163953781,0.0176430344581604,0.8092407405376434,-0.38756966458672404,0.0,0.0,False,False,False,1.0,-0.7298333320401931,0.8092407405376434,-0.38756966458672404,18.060169348625195,18.047771453857422,0.8239107131958008,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.047771453857422,0.8157913433387876,18.066199654784548,18.066199654784548,0.2590683400630951,-0.002931492868810892,1.9808291413642817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8433421519018387,2.0,0.8433421519018387,2.0
68.9206936999999,0.0,1.0,0.0,1.0,0.5,0.0,0.26916971802711487,0.26916971802711487,-0.056647662073373795,-0.056647662073373795,0.23083028197288513,0.056647662073373795,0.23083028197288513,0.056647662073373795,0.7074864327907562,-0.3116928939770035,0.0,0.0,False,False,False,1.0,-0.7292439947029694,0.7074864327907562,-0.3116928939770035,18.069119591670187,18.056442260742188,0.823830783367157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.056442260742188,0.8157114135101438,18.074858013983047,18.074858013983047,0.26014506816864014,-0.0023982601705938578,1.9313083980390327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7915870776275054,2.0,0.7915870776275054,2.0
68.95410519999996,0.0,1.0,0.0,1.0,0.5,0.0,0.1704101413488388,0.1704101413488388,0.04126815125346184,0.04126815125346184,0.3295898586511612,-0.04126815125346184,0.3295898586511612,-0.04126815125346184,0.6616605639457702,-0.19373720692841745,0.0,0.0,False,False,False,1.0,-0.7273603862970777,0.6616605639457702,-0.19373720692841745,18.074813250107873,18.06513023376465,0.8238251209259033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.06513023376465,0.8157057510688901,18.083536884005973,18.083536884005973,0.2606062889099121,-0.00016920593043323606,1.8830255746893018e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9358467140347055,1.7107955417483753,0.9358467140347055,1.7107955417483753
68.98745529999997,0.0,1.0,0.0,1.0,0.5,0.0,0.26583361625671387,0.26583361625671387,-0.029045330360531807,-0.029045330360531807,0.23416638374328613,0.029045330360531807,0.23416638374328613,0.029045330360531807,0.8591797173023223,-0.48817406232672805,0.0,0.0,False,False,False,1.0,-0.7287392171326851,0.8591797173023223,-0.48817406232672805,18.0836788277934,18.07384490966797,0.823826789855957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.07384490966797,0.8157074199989438,18.09224276903701,18.09224276903701,0.2614303231239319,4.961290687788278e-05,1.8359499057397853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7420113099511886,2.0,0.7420113099511886,2.0
69.02090339999995,0.0,1.0,0.0,1.0,0.5,0.0,0.27721232175827026,0.27721232175827026,-0.0021629345137625933,-0.0021629345137625933,0.22278767824172974,0.0021629345137625933,0.22278767824172974,0.0021629345137625933,0.6683327674865722,-0.27674928514871866,0.0,0.0,False,False,False,1.0,-0.7277705524606282,0.6683327674865722,-0.27674928514871866,18.092951053252797,18.08257484436035,0.8238554000854492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.08257484436035,0.815736030228436,18.100965119929562,18.100965119929562,0.26195046305656433,0.0008582908194512129,1.7900512172608585e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7831669646757071,1.8901641052705818,0.7831669646757071,1.8901641052705818
69.05411300000014,0.0,1.0,0.0,1.0,0.5,0.0,0.28414133191108704,0.28414133191108704,-0.0281734149903059,-0.0281734149903059,0.21585866808891296,0.0281734149903059,0.21585866808891296,0.0281734149903059,0.6455753564834594,-0.3573602996640714,0.0,0.0,False,False,False,1.0,-0.7276982064107184,0.6455753564834594,-0.3573602996640714,18.102387273229088,18.091310501098633,0.8238679766654968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.091310501098633,0.8157486068084836,18.109692472172785,18.109692472172785,0.26206743717193604,0.0003781125124078244,1.7452999269685758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.576430113638776,2.0,0.576430113638776,2.0
69.08739409999998,0.0,1.0,0.0,1.0,0.5,0.0,0.24738338589668274,0.24738338589668274,0.039268858730793,0.039268858730793,0.25261661410331726,-0.039268858730793,0.25261661410331726,-0.039268858730793,0.6317173361778259,-0.27886104431320774,0.0,0.0,False,False,False,1.0,-0.7267625785682509,0.6317173361778259,-0.27886104431320774,18.110620464433413,18.10004425048828,0.8239060044288635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.10004425048828,0.8157866345718503,18.11841907294287,18.11841907294287,0.26198285818099976,0.00113987538497895,1.7016674386551227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7057125837292363,1.8211567609820674,0.7057125837292363,1.8211567609820674
69.12074429999984,0.0,1.0,0.0,1.0,0.5,0.0,0.21177156269550323,0.21177156269550323,0.006193059962242842,0.006193059962242842,0.28822843730449677,-0.006193059962242842,0.28822843730449677,-0.006193059962242842,0.7052332282066345,-0.481841320883654,0.0,0.0,False,False,False,1.0,-0.72806948938255,0.7052332282066345,-0.481841320883654,18.11768308840359,18.108762741088867,0.8239104747772217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.108762741088867,0.8157911049202085,18.127128927105783,18.127128927105783,0.26158520579338074,0.00013379415031522512,1.659125747758364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.44678381464596095,2.0,0.44678381464596095,2.0
69.15411039999981,0.0,1.0,0.0,1.0,0.5,0.0,0.2657068073749542,0.2657068073749542,0.01821686513721943,0.01821686513721943,0.23429319262504578,-0.01821686513721943,0.23429319262504578,-0.01821686513721943,0.7764568746089935,-0.3827171944721795,0.0,0.0,False,False,False,1.0,-0.728276029170902,0.7764568746089935,-0.3827171944721795,18.126548688309136,18.117515563964844,0.8239278197288513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.117515563964844,0.8158084498718381,18.135873666228232,18.135873666228232,0.26255175471305847,0.0005208760849200189,1.6176476385770695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.787479360273628,2.0,0.787479360273628,2.0
69.18747369999983,0.0,1.0,0.0,1.0,0.5,0.0,0.2853703498840332,0.2853703498840332,0.05830766260623932,0.05830766260623932,0.2146296501159668,-0.05830766260623932,0.2146296501159668,-0.05830766260623932,0.6685863852500915,-0.4190925228690364,0.0,0.0,False,False,False,1.0,-0.7288838549147563,0.6685863852500915,-0.4190925228690364,18.136069584903428,18.12626075744629,0.8239194750785828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.12626075744629,0.8158001052215695,18.14460963643519,18.14460963643519,0.2623380720615387,-0.00025076320162042975,1.5772063884480748e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4989877247621102,2.0,0.4989877247621102,2.0
69.22081489999982,0.0,1.0,0.0,1.0,0.5,0.0,0.22643649578094482,0.22643649578094482,0.001755247008986771,0.001755247008986771,0.2735635042190552,-0.001755247008986771,0.2735635042190552,-0.001755247008986771,0.6292593002319335,-0.540337583296012,0.0,0.0,False,False,False,1.0,-0.7308291909545881,0.6292593002319335,-0.540337583296012,18.143619249396558,18.13495445251465,0.8238440752029419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.13495445251465,0.8157247053459287,18.15329115586737,18.15329115586737,0.2608591318130493,-0.002261734800413251,1.5377762607843472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1778434338718431,2.0,0.1778434338718431,2.0
69.25410460000012,0.0,1.0,0.0,1.0,0.5,0.0,0.27041974663734436,0.27041974663734436,0.014075197279453278,0.014075197279453278,0.22958025336265564,-0.014075197279453278,0.22958025336265564,-0.014075197279453278,0.7471270084381103,-0.37070959752504234,0.0,0.0,False,False,False,1.0,-0.7308877129961641,0.7471270084381103,-0.37070959752504234,18.15262144163627,18.143678665161133,0.8237804174423218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.143678665161133,0.8156610475853086,18.162003701386343,18.162003701386343,0.26171356439590454,-0.001908874954096973,1.4993318148216933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7528348218261359,2.0,0.7528348218261359,2.0
69.28755009999986,0.0,1.0,0.0,1.0,0.5,0.0,0.29775646328926086,0.29775646328926086,-0.01416782196611166,-0.01416782196611166,0.20224353671073914,0.01416782196611166,0.20224353671073914,0.01416782196611166,0.6591605067253112,-0.40790372788388085,0.0,0.0,False,False,False,1.0,-0.731356272091042,0.6591605067253112,-0.40790372788388085,18.162580055429135,18.15239715576172,0.8236950039863586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.15239715576172,0.8155756341293454,18.170709565547835,18.170709565547835,0.261543333530426,-0.0025621543172746897,1.461848497264438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5025135576828608,2.0,0.5025135576828608,2.0
69.32084059999988,0.0,1.0,0.0,1.0,0.5,0.0,0.23206451535224915,0.23206451535224915,-0.05685446038842201,-0.05685446038842201,0.26793548464775085,0.05685446038842201,0.26793548464775085,0.05685446038842201,0.6044870734214782,-0.32293774520240404,0.0,0.0,False,False,False,1.0,-0.730882422201478,0.6044870734214782,-0.32293774520240404,18.170305599177475,18.16109848022461,0.8236159682273865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.16109848022461,0.8154965983703732,18.179398579446193,18.179398579446193,0.2610437870025635,-0.002372053451836109,1.4253023464625853e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5630986564381484,1.8548496372477645,0.5630986564381484,1.8548496372477645
69.35417210000014,0.0,1.0,0.0,1.0,0.5,0.0,0.26593461632728577,0.26593461632728577,0.00027200201293453574,0.00027200201293453574,0.23406538367271423,-0.00027200201293453574,0.23406538367271423,-0.00027200201293453574,0.7358709692955017,-0.19393147322869198,0.0,0.0,False,False,False,1.0,-0.728989708787916,0.7358709692955017,-0.19393147322869198,18.179169598841657,18.16985321044922,0.8236110806465149,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.16985321044922,0.8154917107895017,18.188144281911725,18.188144281911725,0.262646347284317,-0.00014607612683903426,1.3896697951965916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0838789921336194,1.8596048850483873,1.0838789921336194,1.8596048850483873
69.38748940000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2460869699716568,0.2460869699716568,0.021455936133861542,0.021455936133861542,0.2539130300283432,-0.021455936133861542,0.2539130300283432,-0.021455936133861542,0.6681307673454284,-0.36531539355030873,0.0,0.0,False,False,False,1.0,-0.7289987750230102,0.6681307673454284,-0.36531539355030873,18.18736855224627,18.17861557006836,0.8235955834388733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.17861557006836,0.8154762135818601,18.196897139327067,18.196897139327067,0.26285073161125183,-0.0004660767735913396,1.3549280651078188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6056307475902394,2.0,0.6056307475902394,2.0
69.42114870000023,0.0,1.0,0.0,1.0,0.5,0.0,0.28475967049598694,0.28475967049598694,-0.03026820719242096,-0.03026820719242096,0.21524032950401306,0.03026820719242096,0.21524032950401306,0.03026820719242096,0.7078260600566864,-0.4292246228435651,0.0,0.0,False,False,False,1.0,-0.729713628883961,0.7078260600566864,-0.4292246228435651,18.196953363423447,18.187376022338867,0.8235634565353394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.187376022338867,0.8154440866783261,18.205647355599456,18.205647355599456,0.26285481452941895,-0.0009638256742618978,1.3210547722680812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5572028744262425,2.0,0.5572028744262425,2.0
69.45424060000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2032686322927475,0.2032686322927475,0.08805476874113083,0.08805476874113083,0.2967313677072525,-0.08805476874113083,0.2967313677072525,-0.08805476874113083,0.6304806590080261,-0.27354278953153893,0.0,0.0,False,False,False,1.0,-0.7286948222176036,0.6304806590080261,-0.27354278953153893,18.203679908676378,18.196134567260742,0.8235614895820618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.196134567260742,0.8154421197250485,18.214397026541477,18.214397026541477,0.2627183496952057,-5.852468166267499e-05,1.2880284202177114e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7138757389529743,1.8080468970791301,0.7138757389529743,1.8080468970791301
69.48759269999982,0.0,1.0,0.0,1.0,0.5,0.0,0.3091188669204712,0.3091188669204712,0.030816923826932907,0.030816923826932907,0.1908811330795288,-0.030816923826932907,0.1908811330795288,-0.030816923826932907,0.793462735414505,-0.6299686671330386,0.0,0.0,False,False,False,1.0,-0.7316087218192922,0.793462735414505,-0.6299686671330386,18.213989672037727,18.20486068725586,0.8235119581222534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.20486068725586,0.8153925882652402,18.22311218522763,18.22311218522763,0.2618158757686615,-0.0014863627729937434,1.2558277097122687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3269881365629328,2.0,0.3269881365629328,2.0
69.52093729999979,0.0,1.0,0.0,1.0,0.5,0.0,0.22141949832439423,0.22141949832439423,0.004014835227280855,0.004014835227280855,0.2785805016756058,-0.004014835227280855,0.2785805016756058,-0.004014835227280855,0.5817622661590576,-0.45876903695302546,0.0,0.0,False,False,False,1.0,-0.7326365309444535,0.5817622661590576,-0.45876903695302546,18.221372816641548,18.21354866027832,0.8234061002731323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.21354866027832,0.8152867304161191,18.23178672684383,18.23178672684383,0.2606256902217865,-0.003174350829795003,1.224432031760604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.24598645841206424,2.0,0.24598645841206424,2.0
69.55425539999987,0.0,1.0,0.0,1.0,0.5,0.0,0.2439306080341339,0.2439306080341339,-0.017557397484779358,-0.017557397484779358,0.2560693919658661,0.017557397484779358,0.2560693919658661,0.017557397484779358,0.7571610033512115,-0.37842970769142903,0.0,0.0,False,False,False,1.0,-0.7327704040191729,0.7571610033512115,-0.37842970769142903,18.229500121033112,18.222265243530273,0.8233140110969543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,18.222265243530273,0.8151946412399411,18.240490478840687,18.240490478840687,0.2615063786506653,-0.002763821044936776,1.193821270409634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.757462591319565,2.0,0.757462591319565,2.0
