time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.805169300000001,0.0,1.0,0.0,1.0,0.5,0.0,0.28421422839164734,0.28421422839164734,-0.010832799598574638,-0.010832799598574638,0.21578577160835266,0.010832799598574638,0.21578577160835266,0.010832799598574638,0.6767464399337768,-0.408288251658225,0.0,0.0,False,False,False,1.0,-0.5210652426877498,0.6767464399337768,-0.408288251658225,4.064422674570582,4.047386169433594,0.4934362769126892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.047386169433594,0.485316907055676,4.076379190506745,4.076379190506745,0.26269829273223877,0.01670258119702339,3.6217994526042104e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5369163765511036,2.0,0.5369163765511036,2.0
15.8385378,0.0,1.0,0.0,1.0,0.5,0.0,0.2696848213672638,0.2696848213672638,-0.04901633784174919,-0.04901633784174919,0.2303151786327362,0.04901633784174919,0.2303151786327362,0.04901633784174919,0.6315715432167053,-0.2278537291494394,0.0,0.0,False,False,False,1.0,-0.5207042558903267,0.6315715432167053,-0.2278537291494394,4.073421652532375,4.0561394691467285,0.49402183294296265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0561394691467285,0.4859024630859494,4.085139972730787,4.085139972730787,0.26260772347450256,0.017566611990332603,3.5312544909410084e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8074356281345317,1.7188505447322893,0.8074356281345317,1.7188505447322893
15.8719449,0.0,1.0,0.0,1.0,0.5,0.0,0.25596916675567627,0.25596916675567627,-0.019046863541007042,-0.019046863541007042,0.24403083324432373,0.019046863541007042,0.24403083324432373,0.019046863541007042,0.6606303572654724,-0.11248531358527958,0.0,0.0,False,False,False,1.0,-0.5190686542210543,0.6606303572654724,-0.11248531358527958,4.0819728400830995,4.064905643463135,0.49469587206840515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.064905643463135,0.4865765022113919,4.09392410564274,4.09392410564274,0.2629823684692383,0.020221782848238945,3.442973067037725e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0962900873603856,1.546231341701504,1.0962900873603856,1.546231341701504
15.905171099999999,0.0,1.0,0.0,1.0,0.5,0.0,0.24024350941181183,0.24024350941181183,0.005381491035223007,0.005381491035223007,0.25975649058818817,-0.005381491035223007,0.25975649058818817,-0.005381491035223007,0.6880616664886474,-0.2020755862500056,0.0,0.0,False,False,False,1.0,-0.5184323537460535,0.6880616664886474,-0.2020755862500056,4.0899552189755175,4.0736985206604,0.4954073131084442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0736985206604,0.487287943251431,4.102739228475159,4.102739228475159,0.2637806832790375,0.021342696622014046,3.3568987280358302e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9719721604772836,1.7802745054773061,0.9719721604772836,1.7802745054773061
15.938526099999999,0.0,1.0,0.0,1.0,0.5,0.0,0.25698164105415344,0.25698164105415344,0.09152422845363617,0.09152422845363617,0.24301835894584656,-0.09152422845363617,0.24301835894584656,-0.09152422845363617,0.7195129811763763,-0.275450053227413,0.0,0.0,False,False,False,1.0,-0.518611160243488,0.7195129811763763,-0.275450053227413,4.098526841612879,4.082533359527588,0.4961157441139221,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.082533359527588,0.4879963742569089,4.111595686949715,4.111595686949715,0.26504796743392944,0.021253226324915886,3.2729762536719587e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8881258558979266,1.9899260688075786,0.8881258558979266,1.9899260688075786
15.971908,0.0,1.0,0.0,1.0,0.5,0.0,0.2392253279685974,0.2392253279685974,0.05557877942919731,0.05557877942919731,0.2607746720314026,-0.05557877942919731,0.2607746720314026,-0.05557877942919731,0.6860367178916931,-0.535404660802688,0.0,0.0,False,False,False,1.0,-0.521663950883559,0.6860367178916931,-0.535404660802688,4.106512637588594,4.091332912445068,0.4967425465583801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.091332912445068,0.4886231767013669,4.120407456704492,4.120407456704492,0.2639804482460022,0.018803872168064117,3.191151902796942e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.30126411417801013,2.0,0.30126411417801013,2.0
16.005214199999998,0.0,1.0,0.0,1.0,0.5,0.0,0.24400781095027924,0.24400781095027924,-0.014566421508789062,-0.014566421508789062,0.25599218904972076,0.014566421508789062,0.25599218904972076,0.014566421508789062,0.7215493440628051,-0.4284959763578852,0.0,0.0,False,False,False,1.0,-0.5235192761405866,0.7215493440628051,-0.4284959763578852,4.114639610541666,4.100135326385498,0.4973287880420685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.100135326385498,0.48920941818505526,4.12921730470985,4.12921730470985,0.26407989859580994,0.01758764125406742,3.1113731668567768e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5861067354098398,2.0,0.5861067354098398,2.0
16.038538799999998,0.0,1.0,0.0,1.0,0.5,0.0,0.26831790804862976,0.26831790804862976,0.0519787035882473,0.0519787035882473,0.23168209195137024,-0.0519787035882473,0.23168209195137024,-0.0519787035882473,0.7119843780994415,-0.2178177974698981,0.0,0.0,False,False,False,1.0,-0.5230341239925306,0.7119843780994415,-0.2178177974698981,4.123581197500223,4.108975887298584,0.49794793128967285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.108975887298584,0.4898285614326596,4.13806897743336,4.13806897743336,0.26521143317222595,0.01857425458729267,3.0335887698926233e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9883331612590868,1.859604351138679,0.9883331612590868,1.859604351138679
16.071888899999998,0.0,1.0,0.0,1.0,0.5,0.0,0.22776441276073456,0.22776441276073456,0.00015057313430588692,0.00015057313430588692,0.27223558723926544,-0.00015057313430588692,0.27223558723926544,-0.00015057313430588692,0.6633641839027404,-0.41831925751380566,0.0,0.0,False,False,False,1.0,-0.5247662934981275,0.6633641839027404,-0.41831925751380566,4.131177163442235,4.117805004119873,0.49851423501968384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.117805004119873,0.4903948651626706,4.146903082510198,4.146903082510198,0.264882355928421,0.016989057883620262,2.9577491615788725e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.49008985277786954,2.0,0.49008985277786954,2.0
16.1053768,0.0,1.0,0.0,1.0,0.5,0.0,0.34286820888519287,0.34286820888519287,-0.02256343513727188,-0.02256343513727188,0.15713179111480713,0.02256343513727188,0.15713179111480713,0.02256343513727188,0.7444711744785308,-0.26283737696652465,0.0,0.0,False,False,False,1.0,-0.524771315127214,0.7444711744785308,-0.26283737696652465,4.142659099734562,4.1266865730285645,0.4990924596786499,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1266865730285645,0.4909730898216367,4.1557907366641125,4.1557907366641125,0.2664389908313751,0.017346927896142006,2.883805284627981e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9632675950240124,2.0,0.9632675950240124,2.0
16.138834099999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2701360583305359,0.2701360583305359,-0.05860627442598343,-0.05860627442598343,0.2298639416694641,0.05860627442598343,0.2298639416694641,0.05860627442598343,0.5142635822296142,-0.1943175511220246,0.0,0.0,False,False,False,1.0,-0.5240157130676805,0.5142635822296142,-0.1943175511220246,4.151697122878944,4.135498046875,0.49971646070480347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.135498046875,0.49159709084779024,4.164614243292763,4.164614243292763,0.2643447816371918,0.018719462677836418,2.811710300423701e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6398920622151792,1.4171622667032775,0.6398920622151792,1.4171622667032775
16.171956799999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2642804980278015,0.2642804980278015,-0.00765510369092226,-0.00765510369092226,0.2357195019721985,0.00765510369092226,0.2357195019721985,0.00765510369092226,0.6597278833389282,-0.08520862940321378,0.0,0.0,False,False,False,1.0,-0.5220549053623281,0.6597278833389282,-0.08520862940321378,4.160450806530969,4.1443190574646,0.5004417896270752,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1443190574646,0.49232241977006197,4.173459214497312,4.173459214497312,0.2646392285823822,0.021759377792477608,2.7414173703497856e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.149038507871429,1.4898730254842838,1.149038507871429,1.4898730254842838
16.205286599999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2541685402393341,0.2541685402393341,0.04892212897539139,0.04892212897539139,0.2458314597606659,-0.04892212897539139,0.2458314597606659,-0.04892212897539139,0.6714390039443969,-0.23793536275688565,0.0,0.0,False,False,False,1.0,-0.5218013476593049,0.6714390039443969,-0.23793536275688565,4.168922193143438,4.153156280517578,0.5011833310127258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.153156280517578,0.4930639611557126,4.18232222099077,4.18232222099077,0.2651117742061615,0.02224762924015522,2.6728821209803156e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8670072823750226,1.8187487334025652,0.8670072823750226,1.8187487334025652
16.238577699999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3076048791408539,0.3076048791408539,0.08821023255586624,0.08821023255586624,0.19239512085914612,-0.08821023255586624,0.19239512085914612,-0.08821023255586624,0.6916629195213317,-0.4084823431429886,0.0,0.0,False,False,False,1.0,-0.5234319124336289,0.6916629195213317,-0.4084823431429886,4.179162697935404,4.16199254989624,0.5018768906593323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.16199254989624,0.49375752080231905,4.191178649824016,4.191178649824016,0.26509350538253784,0.020805874839425087,2.6060599323703397e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5663611527566863,2.0,0.5663611527566863,2.0
16.272078399999998,0.0,1.0,0.0,1.0,0.5,0.0,0.25732019543647766,0.25732019543647766,0.04536542668938637,0.04536542668938637,0.24267980456352234,-0.04536542668938637,0.24267980456352234,-0.04536542668938637,0.5847902417182922,-0.5278149617209335,0.0,0.0,False,False,False,1.0,-0.5263685281066695,0.5847902417182922,-0.5278149617209335,4.187783104606663,4.170768737792969,0.5024646520614624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.170768737792969,0.4943452822044492,4.199962990573721,4.199962990573721,0.2632814347743988,0.01763366162776947,2.540908403246202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.11395055999471748,2.0,0.11395055999471748,2.0
16.305321999999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2632354199886322,0.2632354199886322,0.021987231448292732,0.021987231448292732,0.2367645800113678,-0.021987231448292732,0.2367645800113678,-0.021987231448292732,0.6853596091270446,-0.4000404308964404,0.0,0.0,False,False,False,1.0,-0.5278883016565626,0.6853596091270446,-0.4000404308964404,4.196533997614597,4.17954683303833,0.5030115246772766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.17954683303833,0.4948921548202634,4.208744465332075,4.208744465332075,0.2633451819419861,0.01640581153333187,2.477385871891346e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5706383564612084,2.0,0.5706383564612084,2.0
16.338646599999997,0.0,1.0,0.0,1.0,0.5,0.0,0.22295156121253967,0.22295156121253967,0.013704766519367695,0.013704766519367695,0.2770484387874603,-0.013704766519367695,0.2770484387874603,-0.013704766519367695,0.6735291600227356,-0.3302713125368467,0.0,0.0,False,False,False,1.0,-0.528619236383937,0.6735291600227356,-0.3302713125368467,4.20396376921138,4.188342571258545,0.5035345554351807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.188342571258545,0.49541518557816744,4.217540717090718,4.217540717090718,0.26386407017707825,0.015690285712480545,2.41545116962728e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6865156949717777,2.0,0.6865156949717777,2.0
16.3719491,0.0,1.0,0.0,1.0,0.5,0.0,0.279851496219635,0.279851496219635,0.021426422521471977,0.021426422521471977,0.220148503780365,-0.021426422521471977,0.220148503780365,-0.021426422521471977,0.7540968775749206,-0.3056522706812473,0.0,0.0,False,False,False,1.0,-0.5290759422462884,0.7540968775749206,-0.3056522706812473,4.213283523664234,4.1971821784973145,0.5040625333786011,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1971821784973145,0.49594316352158785,4.22638117790377,4.22638117790377,0.2651955187320709,0.015839969739317894,2.355064853408743e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8968892137873467,2.0,0.8968892137873467,2.0
16.405408299999998,0.0,1.0,0.0,1.0,0.5,0.0,0.34969183802604675,0.34969183802604675,0.03833828121423721,0.03833828121423721,0.15030816197395325,-0.03833828121423721,0.15030816197395325,-0.03833828121423721,0.6402970075607299,-0.3291740154055708,0.0,0.0,False,False,False,1.0,-0.5297894956823097,0.6402970075607299,-0.3291740154055708,4.224983932811115,4.206020355224609,0.5045671463012695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.206020355224609,0.4964477764442563,4.235217541437534,4.235217541437534,0.26514527201652527,0.015138553455471992,2.2961882197475727e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6222459843103183,1.9389420459326014,0.6222459843103183,1.9389420459326014
16.438687499999997,0.0,1.0,0.0,1.0,0.5,0.0,0.24954180419445038,0.24954180419445038,-0.023928344249725342,-0.023928344249725342,0.2504581958055496,0.023928344249725342,0.2504581958055496,0.023928344249725342,0.5006163239479064,-0.38055097559326817,0.0,0.0,False,False,False,1.0,-0.5310722639011131,0.5006163239479064,-0.38055097559326817,4.233288484421263,4.214783191680908,0.5050222873687744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.214783191680908,0.4969029175117612,4.243973357869675,4.243973357869675,0.2628821134567261,0.013653070665895939,2.2387835512317383e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.24013069670927656,1.7623345990823491,0.24013069670927656,1.7623345990823491
16.4719685,0.0,1.0,0.0,1.0,0.5,0.0,0.3270154297351837,0.3270154297351837,-0.022919367998838425,-0.022919367998838425,0.17298457026481628,0.022919367998838425,0.17298457026481628,0.022919367998838425,0.7009163916110992,-0.19335294112440277,0.0,0.0,False,False,False,1.0,-0.5302759477471576,0.7009163916110992,-0.19335294112440277,4.244171884938281,4.223579406738281,0.5055288076400757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.223579406738281,0.49740943778306246,4.2527684105555705,4.2527684105555705,0.263879656791687,0.015196047723293304,2.1828138700063075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0151269009733928,1.788538665471004,1.0151269009733928,1.788538665471004
16.5052991,0.0,1.0,0.0,1.0,0.5,0.0,0.3696187734603882,0.3696187734603882,0.03475301340222359,0.03475301340222359,0.13038122653961182,-0.03475301340222359,0.13038122653961182,-0.03475301340222359,0.5459691405296325,-0.19599848013387883,0.0,0.0,False,False,False,1.0,-0.5295131682607882,0.5459691405296325,-0.19599848013387883,4.256491500428979,4.232325553894043,0.5060831904411316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.232325553894043,0.49796382058411837,4.261519395797143,4.261519395797143,0.2623845338821411,0.016631633043289185,2.1282434308115125e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6999413207915074,1.4839352413270226,0.6999413207915074,1.4839352413270226
16.538787,0.0,1.0,0.0,1.0,0.5,0.0,0.2650345265865326,0.2650345265865326,0.042108338326215744,0.042108338326215744,0.2349654734134674,-0.042108338326215744,0.2349654734134674,-0.042108338326215744,0.46076245307922364,-0.36959479373131693,0.0,0.0,False,False,False,1.0,-0.5306715070492923,0.46076245307922364,-0.36959479373131693,4.265366950151856,4.240978717803955,0.5065915584564209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.240978717803955,0.4984721885994077,4.270172714033141,4.270172714033141,0.2595987319946289,0.01525171659886837,1.0010157765645666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.18233531869581343,1.6607144936210811,0.18233531869581343,1.6607144936210811
16.5720395,0.0,1.0,0.0,1.0,0.5,0.0,0.3239230811595917,0.3239230811595917,-0.030934322625398636,-0.030934322625398636,0.17607691884040833,0.030934322625398636,0.17607691884040833,0.030934322625398636,0.6699309468269348,-0.39236582841481066,0.0,0.0,False,False,False,1.0,-0.5320816268723269,0.6699309468269348,-0.39236582841481066,4.276138202408116,4.249636650085449,0.5070602893829346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.249636650085449,0.49894091952592134,4.27882620573994,4.27882620573994,0.2597408592700958,0.014060708694159985,1.3531865560519303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5551302368242482,2.0,0.5551302368242482,2.0
16.605394999999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2665956914424896,0.2665956914424896,-0.002119409618899226,-0.002119409618899226,0.23340430855751038,0.002119409618899226,0.23340430855751038,0.002119409618899226,0.5521538376808166,-0.172723523778417,0.0,0.0,False,False,False,1.0,-0.5310529833092258,0.5521538376808166,-0.172723523778417,4.285030634994025,4.258253574371338,0.5075905919075012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.258253574371338,0.499471222050488,4.287446210193532,4.287446210193532,0.25850290060043335,0.015909042209386826,1.3193569463848193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7588606278047992,1.4497547229184673,0.7588606278047992,1.4497547229184673
16.6387304,0.0,1.0,0.0,1.0,0.5,0.0,0.250891774892807,0.250891774892807,0.07699668407440186,0.07699668407440186,0.249108225107193,-0.07699668407440186,0.249108225107193,-0.07699668407440186,0.6668086171150207,-0.2591329158141436,0.0,0.0,False,False,False,1.0,-0.5309822893416826,0.6668086171150207,-0.2591329158141436,4.2933942126667874,4.266891002655029,0.508134126663208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.266891002655029,0.5000147568061948,4.296088172461362,4.296088172461362,0.2591325640678406,0.016306284815073013,1.2863729956081052e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8153514026017542,1.8518830658583285,0.8153514026017542,1.8518830658583285
16.672129899999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2048247754573822,0.2048247754573822,0.03203820809721947,0.03203820809721947,0.2951752245426178,-0.03203820809721947,0.2951752245426178,-0.03203820809721947,0.6982164502143859,-0.49776455452519386,0.0,0.0,False,False,False,1.0,-0.5335490046039766,0.6982164502143859,-0.49776455452519386,4.300235257754676,4.275514125823975,0.508616030216217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.275514125823975,0.5004966603592038,4.30470881095935,4.30470881095935,0.2586829960346222,0.014457965269684792,1.2542137003001865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.40090379137838417,2.0,0.40090379137838417,2.0
16.705400899999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2519342005252838,0.2519342005252838,0.034118689596652985,0.034118689596652985,0.2480657994747162,-0.034118689596652985,0.2480657994747162,-0.034118689596652985,0.7903504490852356,-0.3634241566593182,0.0,0.0,False,False,False,1.0,-0.5346190647353196,0.7903504490852356,-0.3634241566593182,4.308617360540352,4.284182071685791,0.5090988278388977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.284182071685791,0.5009794579818845,4.313374136412674,4.313374136412674,0.26004332304000854,0.014483826234936714,1.2228583528623011e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8538525848518347,2.0,0.8538525848518347,2.0
16.738735199999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2891242206096649,0.2891242206096649,-0.00927998498082161,-0.00927998498082161,0.21087577939033508,0.00927998498082161,0.21087577939033508,0.00927998498082161,0.6961315989494323,-0.3702331826184039,0.0,0.0,False,False,False,1.0,-0.5357542276568898,0.6961315989494323,-0.3702331826184039,4.318255114047421,4.292867183685303,0.5095558166503906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.292867183685303,0.5014364467933774,4.322053582145292,4.322053582145292,0.26055029034614563,0.013709633611142635,1.192286837341366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6517968326620569,2.0,0.6517968326620569,2.0
16.772222699999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2871619462966919,0.2871619462966919,-0.05562495440244675,-0.05562495440244675,0.2128380537033081,0.05562495440244675,0.2128380537033081,0.05562495440244675,0.6217515587806701,-0.239882487984307,0.0,0.0,False,False,False,1.0,-0.5354448858535437,0.6217515587806701,-0.239882487984307,4.327871449724031,4.301546573638916,0.5100395083427429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.301546573638916,0.5019201384857297,4.33073051004126,4.33073051004126,0.26038360595703125,0.014509697444736958,1.1624797280375901e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7637381415927262,1.7232680935299542,0.7637381415927262,1.7232680935299542
16.805422099999998,0.0,1.0,0.0,1.0,0.5,0.0,0.1904476433992386,0.1904476433992386,0.03969966620206833,0.03969966620206833,0.3095523566007614,-0.03969966620206833,0.3095523566007614,-0.03969966620206833,0.6256761074066162,-0.09991620938915563,0.0,0.0,False,False,False,1.0,-0.5335821451929917,0.6256761074066162,-0.09991620938915563,4.3341941972163,4.310222625732422,0.5106226205825806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.310222625732422,0.5025032507255673,4.339415698036483,4.339415698036483,0.2602866291999817,0.01749342866241932,1.1334176978587954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.051519796034921,1.4511846335915437,1.051519796034921,1.4511846335915437
