time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
56.51779209999995,0.0,2.0,0.0,2.0,0.5,0.0,0.18036861717700958,0.18036861717700958,0.24873270094394684,0.24873270094394684,0.3196313828229904,-0.24873270094394684,0.3196313828229904,-0.24873270094394684,0.7900517404079437,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7900517404079437,-1.0979297459125519,9.220346387556244,9.232802391052246,12.236742973327637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.232802391052246,12.205153957009315,15.303934889645873,15.303934889645873,0.16081343591213226,0.21221338212490082,1.1596882451168524e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41989651918411264,2.0,-0.41989651918411264,2.0
56.55114900000012,0.0,2.0,0.0,2.0,0.5,0.0,0.1139897033572197,0.1139897033572197,0.22164250910282135,0.22164250910282135,0.3860102966427803,-0.22164250910282135,0.3860102966427803,-0.22164250910282135,0.8392627656459808,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8392627656459808,-1.2461981028318405,9.22414873069218,9.238157272338867,12.243812561035156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.238157272338867,12.212223544716835,15.312803587018404,15.312803587018404,0.16065271198749542,0.2120770812034607,1.1306960291281698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3214744687080384,2.0,-0.3214744687080384,2.0
56.5845417999999,0.0,2.0,0.0,2.0,0.5,0.0,0.11021213978528976,0.11021213978528976,0.1978597790002823,0.1978597790002823,0.38978786021471024,-0.1978597790002823,0.38978786021471024,-0.1978597790002823,0.9720205932855606,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9720205932855606,-1.164927527308464,9.227829022633577,9.243542671203613,12.2509126663208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.243542671203613,12.21932365000248,15.321715033829339,15.321715033829339,0.16155081987380981,0.21299976110458374,1.1024286777037721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05595881342887887,2.0,-0.05595881342887887,2.0
56.61785359999999,0.0,2.0,0.0,2.0,0.5,0.0,0.13503634929656982,0.13503634929656982,0.22538720071315765,0.22538720071315765,0.3649636507034302,-0.22538720071315765,0.3649636507034302,-0.22538720071315765,0.9795757204294204,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9795757204294204,-1.0935793370008469,9.232327326494087,9.248958587646484,12.25804328918457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.248958587646484,12.226454272866249,15.33066923009198,15.33066923009198,0.16247142851352692,0.2139357030391693,1.0748679484352262e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.040848559141159146,2.0,-0.040848559141159146,2.0
56.65119989999994,0.0,2.0,0.0,2.0,0.5,0.0,0.17683929204940796,0.17683929204940796,0.22002924978733063,0.22002924978733063,0.32316070795059204,-0.22002924978733063,0.32316070795059204,-0.22002924978733063,0.9299273014068603,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9299273014068603,-1.176161602139473,9.238224262578544,9.254389762878418,12.265191078186035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.254389762878418,12.233602061867714,15.33964632223973,15.33964632223973,0.1629602611064911,0.21443091332912445,1.0479961905597776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14014539718627939,2.0,-0.14014539718627939,2.0
56.6845452,0.0,2.0,0.0,2.0,0.5,0.0,0.11307843029499054,0.11307843029499054,0.18849757313728333,0.18849757313728333,0.38692156970500946,-0.18849757313728333,0.38692156970500946,-0.18849757313728333,0.846321415901184,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.846321415901184,-1.1600877493619919,9.241994896760268,9.25981616973877,12.272332191467285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.25981616973877,12.240743175148964,15.348615213670305,15.348615213670305,0.16276618838310242,0.21423853933811188,1.021796344960351e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3073571681976319,2.0,-0.3073571681976319,2.0
56.71792460000006,0.0,2.0,0.0,2.0,0.5,0.0,0.1763971745967865,0.1763971745967865,0.17044050991535187,0.17044050991535187,0.3236028254032135,-0.17044050991535187,0.3236028254032135,-0.17044050991535187,0.9738431394100189,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9738431394100189,-1.06549271941185,9.247882928610014,9.265268325805664,12.279500961303711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.265268325805664,12.24791194498539,15.357621696125136,15.357621696125136,0.16359081864356995,0.21506647765636444,9.962514511274843e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05231372117996225,2.0,-0.05231372117996225,2.0
56.75123299999996,0.0,2.0,0.0,2.0,0.5,0.0,0.15499034523963928,0.15499034523963928,0.26906612515449524,0.26906612515449524,0.3450096547603607,-0.26906612515449524,0.3450096547603607,-0.26906612515449524,0.847205650806427,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.847205650806427,-1.0113215297460556,9.253045409025379,9.27071475982666,12.286663055419922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.27071475982666,12.2550740391016,15.36661940252084,15.36661940252084,0.1633775234222412,0.21484902501106262,9.713451401973939e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3055886983871461,2.0,-0.3055886983871461,2.0
56.784579399999984,0.0,2.0,0.0,2.0,0.5,0.0,0.2161005139350891,0.2161005139350891,0.17749625444412231,0.17749625444412231,0.2838994860649109,-0.17749625444412231,0.2838994860649109,-0.17749625444412231,0.8900193095207214,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8900193095207214,-1.3071983754634857,9.26025158320327,9.276165008544922,12.293828964233398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.276165008544922,12.262239947915077,15.375622452635781,15.375622452635781,0.16351239383220673,0.21498185396194458,1.3242577447585048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21996138095855722,2.0,-0.21996138095855722,2.0
56.81792650000011,0.0,2.0,0.0,2.0,0.5,0.0,0.1762455403804779,0.1762455403804779,0.21015490591526031,0.21015490591526031,0.3237544596195221,-0.21015490591526031,0.3237544596195221,-0.21015490591526031,0.7677989721298217,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7677989721298217,-1.032488763332367,9.266128860862915,9.281587600708008,12.3009672164917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.281587600708008,12.269378200173378,15.384586761057522,15.384586761057522,0.16267305612564087,0.21413937211036682,1.291151224718642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.46440205574035653,2.0,-0.46440205574035653,2.0
56.851372500000025,0.0,2.0,0.0,2.0,0.5,0.0,0.2044791430234909,0.2044791430234909,0.25688132643699646,0.25688132643699646,0.2955208569765091,-0.25688132643699646,0.2955208569765091,-0.25688132643699646,0.8475089192390441,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8475089192390441,-1.130464717745781,9.27296787028046,9.287004470825195,12.308099746704102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.287004470825195,12.27651073038578,15.393543053969232,15.393543053969232,0.16250033676624298,0.2139711230993271,1.2588725155911955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3049821615219117,2.0,-0.3049821615219117,2.0
56.88469359999999,0.0,2.0,0.0,2.0,0.5,0.0,0.1497594267129898,0.1497594267129898,0.20597955584526062,0.20597955584526062,0.3502405732870102,-0.20597955584526062,0.3502405732870102,-0.20597955584526062,0.7910417139530181,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7910417139530181,-1.2706439793109894,9.277958019113901,9.292400360107422,12.315211296081543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.292400360107422,12.283622279763222,15.40246995661475,15.40246995661475,0.1618873029947281,0.2133638709783554,1.2274006139545637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4179165720939637,2.0,-0.4179165720939637,2.0
56.9179309000001,0.0,2.0,0.0,2.0,0.5,0.0,0.15281334519386292,0.15281334519386292,0.1962393820285797,0.1962393820285797,0.3471866548061371,-0.1962393820285797,0.3471866548061371,-0.1962393820285797,0.9004811465740203,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9004811465740203,-1.1179386675357819,9.28303712211213,9.297805786132812,12.322333335876465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.297805786132812,12.290744319558144,15.411410979056901,15.411410979056901,0.16216710209846497,0.213654562830925,1.19671560107089e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.19903770685195932,2.0,-0.19903770685195932,2.0
56.951336200000014,0.0,2.0,0.0,2.0,0.5,0.0,0.2120133936405182,0.2120133936405182,0.26908552646636963,0.26908552646636963,0.2879866063594818,-0.26908552646636963,0.2879866063594818,-0.26908552646636963,0.8943733096122741,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8943733096122741,-1.0887181460857391,9.29011949313069,9.303218841552734,12.329463005065918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.303218841552734,12.297873988747597,15.420362688890833,15.420362688890833,0.16238686442375183,0.213882178068161,1.1667977554175436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21125338077545175,2.0,-0.21125338077545175,2.0
56.98467410000012,0.0,2.0,0.0,2.0,0.5,0.0,0.16434542834758759,0.16434542834758759,0.2504323720932007,0.2504323720932007,0.3356545716524124,-0.2504323720932007,0.3356545716524124,-0.2504323720932007,0.7759732127189636,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7759732127189636,-1.3072565793991089,9.295598424586418,9.30860710144043,12.336567878723145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.30860710144043,12.304978862404823,15.429279664754823,15.429279664754823,0.16165916621685028,0.2131599634885788,7.6043159079201095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.44805357456207284,2.0,-0.44805357456207284,2.0
57.01790110000002,0.0,2.0,0.0,2.0,0.5,0.0,0.2094317525625229,0.2094317525625229,0.15466956794261932,0.15466956794261932,0.2905682474374771,-0.15466956794261932,0.2905682474374771,-0.15466956794261932,0.8713091433048248,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8713091433048248,-1.251297116279602,9.302557213428791,9.313998222351074,12.34367561340332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.313998222351074,12.312086597084999,15.438200648394199,15.438200648394199,0.1617172807455063,0.21322976052761078,7.414208318370898e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25738171339035043,2.0,-0.25738171339035043,2.0
57.05128250000007,0.0,2.0,0.0,2.0,0.5,0.0,0.19350823760032654,0.19350823760032654,0.17691658437252045,0.17691658437252045,0.30649176239967346,-0.17691658437252045,0.30649176239967346,-0.17691658437252045,0.7811364948749542,-0.964008703827858,0.0,0.0,False,False,False,1.0,-1.0,0.7811364948749542,-0.964008703827858,9.309016789311434,9.319375991821289,12.350770950317383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.319375991821289,12.319181933999062,15.447103689685775,15.447103689685775,0.16134360432624817,0.2128666192293167,7.228853122737577e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3657444179058076,2.0,-0.3657444179058076,2.0
57.08470779999993,0.0,2.0,0.0,2.0,0.5,0.0,0.11772460490465164,0.11772460490465164,0.21017968654632568,0.21017968654632568,0.38227539509534836,-0.21017968654632568,0.38227539509534836,-0.21017968654632568,0.8129835247993469,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8129835247993469,-1.0307497531175613,9.312951769547738,9.32474136352539,12.357853889465332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.32474136352539,12.32626487314701,15.45598936398506,15.45598936398506,0.1609526425600052,0.21248897910118103,7.048131498846298e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37403295040130624,2.0,-0.37403295040130624,2.0
57.11791080000012,0.0,2.0,0.0,2.0,0.5,0.0,0.18399576842784882,0.18399576842784882,0.20500582456588745,0.20500582456588745,0.3160042315721512,-0.20500582456588745,0.3160042315721512,-0.20500582456588745,0.9645507901906967,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9645507901906967,-1.130539059638977,9.319060981046881,9.330134391784668,12.364965438842773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.330134391784668,12.333376422524452,15.464914540612408,15.464914540612408,0.16177915036678314,0.21333156526088715,3.099966238167281e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07089841961860666,2.0,-0.07089841961860666,2.0
57.15129840000009,0.0,2.0,0.0,2.0,0.5,0.0,0.1782207041978836,0.1782207041978836,0.131296768784523,0.131296768784523,0.3217792958021164,-0.131296768784523,0.3217792958021164,-0.131296768784523,0.8320084631443023,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8320084631443023,-1.1150174736976624,9.325011342630352,9.335517883300781,12.372068405151367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.335517883300781,12.340479388833046,15.473827118578065,15.473827118578065,0.16152086853981018,0.21308118104934692,3.0224670637241714e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33598307371139535,2.0,-0.33598307371139535,2.0
57.18466379999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1307118982076645,0.1307118982076645,0.17337267100811005,0.17337267100811005,0.3692881017923355,-0.17337267100811005,0.3692881017923355,-0.17337267100811005,0.8435585916042327,-0.893890306353569,0.0,0.0,False,False,False,1.0,-1.0,0.8435585916042327,-0.893890306353569,9.329372597398793,9.340925216674805,12.379194259643555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.340925216674805,12.347605243325233,15.4827723340655,15.4827723340655,0.1622057855129242,0.2137759029865265,2.946905282360478e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10066342949867257,2.0,-0.10066342949867257,2.0
57.218049300000075,0.0,2.0,0.0,2.0,0.5,0.0,0.14645497500896454,0.14645497500896454,0.1996878832578659,0.1996878832578659,0.35354502499103546,-0.1996878832578659,0.35354502499103546,-0.1996878832578659,0.938576203584671,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.938576203584671,-1.0201180130243301,9.334262069966973,9.34635066986084,12.38633918762207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.34635066986084,12.354750171303749,15.491743692668628,15.491743692668628,0.16277432441711426,0.21434763073921204,2.8732328228647892e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12284759283065805,2.0,-0.12284759283065805,2.0
57.25134180000009,0.0,2.0,0.0,2.0,0.5,0.0,0.18658195436000824,0.18658195436000824,0.18259544670581818,0.18259544670581818,0.31341804563999176,-0.18259544670581818,0.31341804563999176,-0.18259544670581818,0.9070900499820709,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9070900499820709,-1.0990636497735977,9.340473849682507,9.351786613464355,12.39349365234375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.351786613464355,12.361904636025429,15.500728985888312,15.500728985888312,0.16306966543197632,0.21464097499847412,2.8014018605447256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18581990003585824,2.0,-0.18581990003585824,2.0
57.28463850000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1618119329214096,0.1618119329214096,0.20735090970993042,0.20735090970993042,0.3381880670785904,-0.20735090970993042,0.3381880670785904,-0.20735090970993042,0.8268360912799835,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8268360912799835,-1.0477863401174545,9.3458616530694,9.357210159301758,12.400636672973633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.357210159301758,12.369047656655312,15.50969767268048,15.50969767268048,0.16271670162677765,0.21428348124027252,6.503328873520629e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34632781744003305,2.0,-0.34632781744003305,2.0
57.31799359999991,0.0,2.0,0.0,2.0,0.5,0.0,0.18083876371383667,0.18083876371383667,0.3007584512233734,0.3007584512233734,0.31916123628616333,-0.3007584512233734,0.31916123628616333,-0.3007584512233734,0.8763761341571807,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8763761341571807,-1.1220527291297913,9.35189354811693,9.362635612487793,12.407780647277832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.362635612487793,12.37619163095951,15.518668270778164,15.518668270778164,0.16277101635932922,0.21433666348457336,6.34074562703071e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24724773168563852,2.0,-0.24724773168563852,2.0
57.351416799999924,0.0,2.0,0.0,2.0,0.5,0.0,0.12546591460704803,0.12546591460704803,0.2547863721847534,0.2547863721847534,0.37453408539295197,-0.2547863721847534,0.37453408539295197,-0.2547863721847534,0.8383224725723266,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8383224725723266,-1.4022753536701202,9.356087020474027,9.368053436279297,12.4149169921875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.368053436279297,12.383327975869179,15.527628181500504,15.527628181500504,0.16252151131629944,0.21408556401729584,6.182226986354942e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32335505485534677,2.0,-0.32335505485534677,2.0
57.38480520000007,0.0,2.0,0.0,2.0,0.5,0.0,0.1616138368844986,0.1616138368844986,0.1870547980070114,0.1870547980070114,0.3383861631155014,-0.1870547980070114,0.3383861631155014,-0.1870547980070114,0.9490681707859039,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9490681707859039,-1.2643591165542603,9.361483047905486,9.373492240905762,12.422074317932129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.373492240905762,12.390485301613808,15.536617482574139,15.536617482574139,0.163160040974617,0.2147248238325119,6.027671385651778e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10186365842819223,2.0,-0.10186365842819223,2.0
57.418042700000115,0.0,2.0,0.0,2.0,0.5,0.0,0.12384776771068573,0.12384776771068573,0.23048962652683258,0.23048962652683258,0.37615223228931427,-0.23048962652683258,0.37615223228931427,-0.23048962652683258,0.8767723262310028,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8767723262310028,-1.0611643940210342,9.365599438084775,9.378931999206543,12.42923355102539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.378931999206543,12.39764453470707,15.545608880153022,15.545608880153022,0.1631990522146225,0.21475885808467865,5.87697972427e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24645534753799447,2.0,-0.24645534753799447,2.0
57.45134099999996,0.0,2.0,0.0,2.0,0.5,0.0,0.19540011882781982,0.19540011882781982,0.2008715271949768,0.2008715271949768,0.3045998811721802,-0.2008715271949768,0.3045998811721802,-0.2008715271949768,0.9523044645786285,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9523044645786285,-1.1914688795804977,9.372105929861508,9.384392738342285,12.436412811279297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.384392738342285,12.404823794960976,15.554628907546507,15.554628907546507,0.1638350486755371,0.21538977324962616,5.730054873710653e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09539107084274301,2.0,-0.09539107084274301,2.0
57.4847620999999,0.0,2.0,0.0,2.0,0.5,0.0,0.07239876687526703,0.07239876687526703,0.24468833208084106,0.24468833208084106,0.42760123312473297,-0.24468833208084106,0.42760123312473297,-0.24468833208084106,0.8091997623443603,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8091997623443603,-1.1026145815849304,9.37452557628912,9.389836311340332,12.443574905395508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.389836311340332,12.411985889077187,15.563624888322662,15.563624888322662,0.1633104532957077,0.21485474705696106,5.586803649779306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3816004753112794,2.0,-0.3816004753112794,2.0
57.518079299999954,0.0,2.0,0.0,2.0,0.5,0.0,0.2082880586385727,0.2082880586385727,0.18175272643566132,0.18175272643566132,0.2917119413614273,-0.18175272643566132,0.2917119413614273,-0.18175272643566132,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.055202466249466,-1.2340649962425232,9.381465151196405,9.39531421661377,12.450770378112793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.39531421661377,12.419181361794472,15.572668201886534,15.572668201886534,0.16431978344917297,0.2158588320016861,5.447133361319597e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
57.55152249999992,0.0,2.0,0.0,2.0,0.5,0.0,0.1460818648338318,0.1460818648338318,0.23269982635974884,0.23269982635974884,0.3539181351661682,-0.23269982635974884,0.3539181351661682,-0.23269982635974884,0.7834238827228546,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7834238827228546,-1.045258179306984,9.38635059621841,9.400766372680664,12.457940101623535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.400766372680664,12.426351085305214,15.581675445502952,15.581675445502952,0.16357074677944183,0.2150958627462387,5.310955261479688e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43315223455429086,2.0,-0.43315223455429086,2.0
57.584810800000014,0.0,2.0,0.0,2.0,0.5,0.0,0.14085407555103302,0.14085407555103302,0.2610618472099304,0.2610618472099304,0.359145924448967,-0.2610618472099304,0.359145924448967,-0.2610618472099304,0.9078362703323364,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9078362703323364,-1.1980994790792465,9.39103938894159,9.406228065490723,12.465118408203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.406228065490723,12.433529391884804,15.590695287859637,15.590695287859637,0.16383881866931915,0.21535739302635193,5.178181096445808e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18432745933532724,2.0,-0.18432745933532724,2.0
57.61816870000007,0.0,2.0,0.0,2.0,0.5,0.0,0.2695881128311157,0.2695881128311157,0.18655864894390106,0.18655864894390106,0.23041188716888428,-0.18655864894390106,0.23041188716888428,-0.18655864894390106,0.9182918488979339,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9182918488979339,-1.2831855416297913,9.400032282250613,9.411700248718262,12.472308158874512,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.411700248718262,12.44071914255619,15.599730585996909,15.599730585996909,0.16417860984802246,0.2156885862350464,5.0487265567087115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16341630220413217,2.0,-0.16341630220413217,2.0
