time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
27.341567800000007,0.0,2.0,0.0,2.0,0.5,0.0,0.12372659146785736,0.12372659146785736,0.1578834503889084,0.1578834503889084,0.37627340853214264,-0.1578834503889084,0.37627340853214264,-0.1578834503889084,0.8723726391792297,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8723726391792297,-1.1808649450540543,4.426060058673734,4.461671352386475,5.9666924476623535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.461671352386475,5.935103431344032,7.425090167631492,7.425090167631492,0.16430625319480896,0.2154422253370285,1.4106997422460391e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2552547216415406,2.0,-0.2552547216415406,2.0
27.374822799999947,0.0,2.0,0.0,2.0,0.5,0.0,0.16784659028053284,0.16784659028053284,0.15921884775161743,0.15921884775161743,0.33215340971946716,-0.15921884775161743,0.33215340971946716,-0.15921884775161743,0.9525468170642852,-0.9736503511667252,0.0,0.0,False,False,False,1.0,-1.0,0.9525468170642852,-0.9736503511667252,4.431641797033503,4.467174530029297,5.97390079498291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.467174530029297,5.942311778664589,7.434158833156471,7.434158833156471,0.16510657966136932,0.2162497490644455,1.3754322363639365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04220706820487985,2.0,-0.04220706820487985,2.0
27.4081281,0.0,2.0,0.0,2.0,0.5,0.0,0.17821362614631653,0.17821362614631653,0.17317824065685272,0.17317824065685272,0.32178637385368347,-0.17317824065685272,0.32178637385368347,-0.17317824065685272,0.8643068194389343,-0.9776565432548523,0.0,0.0,False,False,False,1.0,-1.0,0.8643068194389343,-0.9776565432548523,4.437577255316404,4.472679615020752,5.981110095977783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.472679615020752,5.949521079659462,7.4432294077191035,7.4432294077191035,0.16514255106449127,0.21628546714782715,1.3410464797586447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22669944763183603,2.0,-0.22669944763183603,2.0
27.441556200000036,0.0,2.0,0.0,2.0,0.5,0.0,0.09659946709871292,0.09659946709871292,0.2216472029685974,0.2216472029685974,0.4034005329012871,-0.2216472029685974,0.4034005329012871,-0.2216472029685974,0.8435727477073669,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8435727477073669,-1.0195347219705582,4.440806391962529,4.478173732757568,5.988309383392334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.478173732757568,5.956720367074013,7.45228538854184,7.45228538854184,0.16483564674854279,0.2159779965877533,1.3075202857172043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3128545045852662,2.0,-0.3128545045852662,2.0
27.474891999999954,0.0,2.0,0.0,2.0,0.5,0.0,0.13942961394786835,0.13942961394786835,0.18353958427906036,0.18353958427906036,0.36057038605213165,-0.18353958427906036,0.36057038605213165,-0.18353958427906036,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0068010658025741,-1.1649416089057922,4.4454543896871614,4.483699798583984,5.995540142059326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.483699798583984,5.963951125741005,7.46138572344638,7.46138572344638,0.1657811999320984,0.2169257253408432,1.2748322563875612e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.508144900000048,0.0,2.0,0.0,2.0,0.5,0.0,0.1738310605287552,0.1738310605287552,0.1841401308774948,0.1841401308774948,0.3261689394712448,-0.1841401308774948,0.3261689394712448,-0.1841401308774948,0.9211407721042633,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9211407721042633,-1.050618752837181,4.451234776559835,4.4892354011535645,6.002780437469482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4892354011535645,5.971191421151161,7.470499412689866,7.470499412689866,0.16606245934963226,0.21720069646835327,1.2429614869557271e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15771845579147348,2.0,-0.15771845579147348,2.0
27.54153020000001,0.0,2.0,0.0,2.0,0.5,0.0,0.07219839841127396,0.07219839841127396,0.19219057261943817,0.19219057261943817,0.42780160158872604,-0.19219057261943817,0.42780160158872604,-0.19219057261943817,0.8523378789424896,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8523378789424896,-1.0524203926324844,4.453645141750312,4.4947614669799805,6.010010719299316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4947614669799805,5.978421702980995,7.479599367862039,7.479599367862039,0.1657867580652237,0.2169165313243866,1.2118874670381662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29532424211502084,2.0,-0.29532424211502084,2.0
27.57485710000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1579703688621521,0.1579703688621521,0.24574816226959229,0.24574816226959229,0.3420296311378479,-0.24574816226959229,0.3420296311378479,-0.24574816226959229,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.055603203177452,-1.0765717178583145,4.458909804436347,4.5003180503845215,6.017271518707275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5003180503845215,5.985682502388954,7.488742055513866,7.488742055513866,0.16669274866580963,0.21781693398952484,1.1815902778970217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.60824089999994,0.0,2.0,0.0,2.0,0.5,0.0,0.20031939446926117,0.20031939446926117,0.21915775537490845,0.21915775537490845,0.29968060553073883,-0.21915775537490845,0.29968060553073883,-0.21915775537490845,0.8840592622756958,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8840592622756958,-1.2372444868087769,4.465597227037412,4.50587272644043,6.024529933929443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.50587272644043,5.992940917611122,7.497881692108602,7.497881692108602,0.1666422188282013,0.2177530974149704,1.1520504938325026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2318814754486085,2.0,-0.2318814754486085,2.0
27.641623600000003,0.0,2.0,0.0,2.0,0.5,0.0,0.1706012487411499,0.1706012487411499,0.24914924800395966,0.24914924800395966,0.3293987512588501,-0.24914924800395966,0.3293987512588501,-0.24914924800395966,0.7993612110614776,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7993612110614776,-1.1574732661247253,4.471292357343773,4.511403560638428,6.031764030456543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.511403560638428,6.000175014138222,7.506987564078529,7.506987564078529,0.16592255234718323,0.21702125668525696,1.1232491821828834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40127757787704477,2.0,-0.40127757787704477,2.0
27.674906100000044,0.0,2.0,0.0,2.0,0.5,0.0,0.11433496326208115,0.11433496326208115,0.2551569938659668,0.2551569938659668,0.38566503673791885,-0.2551569938659668,0.38566503673791885,-0.2551569938659668,0.8587975025177002,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8587975025177002,-1.247447744011879,4.475097710758548,4.516927242279053,6.038990497589111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.516927242279053,6.00740148127079,7.51608304033538,7.51608304033538,0.16570381820201874,0.2167973667383194,1.095168001932118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2824049949645997,2.0,-0.2824049949645997,2.0
27.708329100000014,0.0,2.0,0.0,2.0,0.5,0.0,0.18063558638095856,0.18063558638095856,0.16791769862174988,0.16791769862174988,0.31936441361904144,-0.16791769862174988,0.31936441361904144,-0.16791769862174988,0.9713300734758377,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9713300734758377,-1.2654709815979004,4.481135093962154,4.522473335266113,6.046239852905273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.522473335266113,6.014650836586952,7.525210279736316,7.525210279736316,0.16638602316379547,0.21747659146785736,1.067788809279386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.057339853048324674,2.0,-0.057339853048324674,2.0
27.741548399999942,0.0,2.0,0.0,2.0,0.5,0.0,0.1572488695383072,0.1572488695383072,0.26821595430374146,0.26821595430374146,0.3427511304616928,-0.26821595430374146,0.3427511304616928,-0.26821595430374146,0.8387288272380828,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8387288272380828,-1.0037530958652496,4.486358791333997,4.528006076812744,6.053475379943848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.528006076812744,6.021886363625526,7.534318443500527,7.534318443500527,0.1659889668226242,0.21707069873809814,1.0410940520695464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3225423455238343,2.0,-0.3225423455238343,2.0
27.774954500000035,0.0,2.0,0.0,2.0,0.5,0.0,0.18692779541015625,0.18692779541015625,0.18673330545425415,0.18673330545425415,0.31307220458984375,-0.18673330545425415,0.31307220458984375,-0.18673330545425415,0.8855022609233856,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8855022609233856,-1.3046478629112244,4.492603319960265,4.533538818359375,6.060710430145264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.533538818359375,6.029121413826942,7.543426226870513,7.543426226870513,0.16597910225391388,0.21705596148967743,1.0150666711855238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22899547815322885,2.0,-0.22899547815322885,2.0
27.808504399999947,0.0,2.0,0.0,2.0,0.5,0.0,0.06295888125896454,0.06295888125896454,0.20529711246490479,0.20529711246490479,0.43704111874103546,-0.20529711246490479,0.43704111874103546,-0.20529711246490479,0.8261444091796875,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8261444091796875,-1.0601999163627625,4.49471558413061,4.539055347442627,6.067929744720459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.539055347442627,6.036340728402138,7.5525116905910155,7.5525116905910155,0.1654992401599884,0.21657156944274902,9.896900019406954e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3477111816406251,2.0,-0.3477111816406251,2.0
27.841577400000006,0.0,2.0,0.0,2.0,0.5,0.0,0.198436439037323,0.198436439037323,0.27114227414131165,0.27114227414131165,0.301563560962677,-0.27114227414131165,0.301563560962677,-0.27114227414131165,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0740822374820709,-1.1158913373947144,4.501278472478903,4.544602870941162,6.075179100036621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.544602870941162,6.0435900837183,7.561639792702692,7.561639792702692,0.16641713678836823,0.21748942136764526,9.64947774078891e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
27.874958099999958,0.0,2.0,0.0,2.0,0.5,0.0,0.14538539946079254,0.14538539946079254,0.17833174765110016,0.17833174765110016,0.35461460053920746,-0.17833174765110016,0.35461460053920746,-0.17833174765110016,0.803127121925354,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.803127121925354,-1.313426822423935,4.506131538882677,4.550127029418945,6.082406044006348,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.550127029418945,6.050817027688026,7.570735940871814,7.570735940871814,0.1657366305589676,0.2168007493019104,9.40824111774393e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3937457561492921,2.0,-0.3937457561492921,2.0
27.90830440000002,0.0,2.0,0.0,2.0,0.5,0.0,0.17366623878479004,0.17366623878479004,0.31671789288520813,0.31671789288520813,0.32633376121520996,-0.31671789288520813,0.32633376121520996,-0.31671789288520813,0.9092292010784149,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9092292010784149,-1.0349952429533005,4.511922665381077,4.555658340454102,6.089638710021973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.555658340454102,6.058049693703651,7.579840961809945,7.579840961809945,0.1659252792596817,0.21698768436908722,9.173035336319364e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18154159784317025,2.0,-0.18154159784317025,2.0
27.9416248,0.0,2.0,0.0,2.0,0.5,0.0,0.197127565741539,0.197127565741539,0.19244737923145294,0.19244737923145294,0.302872434258461,-0.19244737923145294,0.302872434258461,-0.19244737923145294,0.8526675224304199,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8526675224304199,-1.4501536786556244,4.518491034722607,4.561180114746094,6.09686279296875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.561180114746094,6.065273776650429,7.5889333917803325,7.5889333917803325,0.16565783321857452,0.216716930270195,8.943708540790958e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29466495513916025,2.0,-0.29466495513916025,2.0
27.974991799999998,0.0,2.0,0.0,2.0,0.5,0.0,0.17562027275562286,0.17562027275562286,0.16812069714069366,0.16812069714069366,0.32437972724437714,-0.16812069714069366,0.32437972724437714,-0.16812069714069366,0.805744868516922,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.805744868516922,-1.0773421376943588,4.5243509563636435,4.566680908203125,6.104065418243408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.566680908203125,6.072476401925087,7.597996062731539,7.597996062731539,0.1650296449661255,0.2160879671573639,8.72011676404351e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3885102629661561,2.0,-0.3885102629661561,2.0
28.00831519999997,0.0,2.0,0.0,2.0,0.5,0.0,0.13397178053855896,0.13397178053855896,0.25837981700897217,0.25837981700897217,0.36602821946144104,-0.25837981700897217,0.36602821946144104,-0.25837981700897217,0.8487594544887542,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8487594544887542,-1.004362091422081,4.528815351595238,4.572173118591309,6.111259937286377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.572173118591309,6.079670920968056,7.607047096846025,7.607047096846025,0.16476845741271973,0.21583163738250732,8.50211308073342e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30248109102249154,2.0,-0.30248109102249154,2.0
28.04173149999997,0.0,2.0,0.0,2.0,0.5,0.0,0.23088979721069336,0.23088979721069336,0.2674104571342468,0.2674104571342468,0.26911020278930664,-0.2674104571342468,0.26911020278930664,-0.2674104571342468,0.932056438922882,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.932056438922882,-1.2751394510269165,4.536530834325769,4.57767915725708,6.118468284606934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.57767915725708,6.086879268288612,7.616117494728374,7.616117494728374,0.16517828404903412,0.21624836325645447,8.289560426278407e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13588712215423593,2.0,-0.13588712215423593,2.0
28.075032100000044,0.0,2.0,0.0,2.0,0.5,0.0,0.15926110744476318,0.15926110744476318,0.24727106094360352,0.24727106094360352,0.3407388925552368,-0.24727106094360352,0.3407388925552368,-0.24727106094360352,0.7382204055786132,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7382204055786132,-1.3022313714027405,4.541834324760356,4.583147048950195,6.125638484954834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.583147048950195,6.094049468636513,7.625134477403651,7.625134477403651,0.1640349179506302,0.21510790288448334,8.082321243058124e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5235591888427735,2.0,-0.5235591888427735,2.0
28.10831459999997,0.0,2.0,0.0,2.0,0.5,0.0,0.09174129366874695,0.09174129366874695,0.18875695765018463,0.18875695765018463,0.40825870633125305,-0.18875695765018463,0.40825870633125305,-0.18875695765018463,0.8814777851104736,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8814777851104736,-1.2418131828308105,4.54488770436688,4.588616371154785,6.132810592651367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.588616371154785,6.101221576333046,7.634153844738892,7.634153844738892,0.16407442092895508,0.2151602953672409,7.8802633968709455e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23704442977905282,2.0,-0.23704442977905282,2.0
28.141655799999967,0.0,2.0,0.0,2.0,0.5,0.0,0.1768488883972168,0.1768488883972168,0.22703468799591064,0.22703468799591064,0.3231511116027832,-0.22703468799591064,0.3231511116027832,-0.22703468799591064,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.016517412662506,-1.066270872950554,4.550784058524708,4.594118118286133,6.140015602111816,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.594118118286133,6.108426585793495,7.643218997176104,7.643218997176104,0.16505159437656403,0.21614933013916016,7.68325672566751e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.17499220000002,0.0,2.0,0.0,2.0,0.5,0.0,0.20211781561374664,0.20211781561374664,0.28152453899383545,0.28152453899383545,0.29788218438625336,-0.28152453899383545,0.29788218438625336,-0.28152453899383545,0.8463022232055664,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8463022232055664,-1.181104063987732,4.557521938873145,4.599610328674316,6.147211074829102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.599610328674316,6.11562205851078,7.652270796187958,7.652270796187958,0.16477006673812866,0.21587039530277252,7.491175504741049e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3073955535888673,2.0,-0.3073955535888673,2.0
28.208334700000023,0.0,2.0,0.0,2.0,0.5,0.0,0.12590545415878296,0.12590545415878296,0.27388033270835876,0.27388033270835876,0.37409454584121704,-0.27388033270835876,0.37409454584121704,-0.27388033270835876,0.7957643687725067,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7957643687725067,-1.3445736169815063,4.561719941478435,4.6050801277160645,6.154384613037109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6050801277160645,6.122795596718788,7.661291594886882,7.661291594886882,0.16409972310066223,0.21520501375198364,7.303895981537055e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40847126245498666,2.0,-0.40847126245498666,2.0
28.241682699999956,0.0,2.0,0.0,2.0,0.5,0.0,0.09777573496103287,0.09777573496103287,0.18755632638931274,0.18755632638931274,0.40222426503896713,-0.18755632638931274,0.40222426503896713,-0.18755632638931274,0.948189091682434,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.948189091682434,-1.3216409981250763,4.564980566687908,4.610569000244141,6.1615777015686035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.610569000244141,6.129988685250282,7.67033948318513,7.67033948318513,0.16466525197029114,0.21578118205070496,7.121298840843613e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10362181663513192,2.0,-0.10362181663513192,2.0
28.275002299999983,0.0,2.0,0.0,2.0,0.5,0.0,0.16081468760967255,0.16081468760967255,0.1937522143125534,0.1937522143125534,0.33918531239032745,-0.1937522143125534,0.33918531239032745,-0.1937522143125534,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0044485300779342,-1.0626689791679382,4.570338847753192,4.616089820861816,6.168802261352539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.616089820861816,6.137213245034218,7.679431726976125,7.679431726976125,0.16561786830425262,0.21673886477947235,6.943266246563006e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
28.308368900000005,0.0,2.0,0.0,2.0,0.5,0.0,0.21187487244606018,0.21187487244606018,0.3004288375377655,0.3004288375377655,0.2881251275539398,-0.3004288375377655,0.2881251275539398,-0.3004288375377655,0.8783706247806549,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8783706247806549,-1.0812566429376602,4.577408391872155,4.621608734130859,6.176024913787842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.621608734130859,6.144435897469521,7.6885213005822335,7.6885213005822335,0.16556695103645325,0.21668431162834167,6.769684306902043e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24325875043869027,2.0,-0.24325875043869027,2.0
28.34180219999996,0.0,2.0,0.0,2.0,0.5,0.0,0.16170158982276917,0.16170158982276917,0.2630833089351654,0.2630833089351654,0.33829841017723083,-0.2630833089351654,0.33829841017723083,-0.2630833089351654,0.7762502551078796,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7762502551078796,-1.4012865126132965,4.58281460963517,4.62709903717041,6.183218955993652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.62709903717041,6.151629939675331,7.697570812567641,7.697570812567641,0.16470883786678314,0.2158232182264328,6.600442581333993e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4474994897842408,2.0,-0.4474994897842408,2.0
28.375359300000014,0.0,2.0,0.0,2.0,0.5,0.0,0.18817882239818573,0.18817882239818573,0.1975214183330536,0.1975214183330536,0.31182117760181427,-0.1975214183330536,0.31182117760181427,-0.1975214183330536,0.8765968203544616,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8765968203544616,-1.2892499268054962,4.589129345196278,4.6325883865356445,6.190412521362305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6325883865356445,6.1588235050439835,7.706619370732357,7.706619370732357,0.16468167304992676,0.21580080687999725,6.4354311223701905e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24680635929107675,2.0,-0.24680635929107675,2.0
28.40839989999995,0.0,2.0,0.0,2.0,0.5,0.0,0.20034028589725494,0.20034028589725494,0.1579218953847885,0.1579218953847885,0.29965971410274506,-0.1579218953847885,0.29965971410274506,-0.1579218953847885,0.8236423552036285,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8236423552036285,-1.0925642549991608,4.595748708446481,4.638062953948975,6.1975908279418945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.638062953948975,6.166001811623573,7.715646849470177,7.715646849470177,0.16423596441745758,0.2153598517179489,6.274545405940694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.352715289592743,2.0,-0.352715289592743,2.0
28.441809899999953,0.0,2.0,0.0,2.0,0.5,0.0,0.16528406739234924,0.16528406739234924,0.1909465789794922,0.1909465789794922,0.33471593260765076,-0.1909465789794922,0.33471593260765076,-0.1909465789794922,0.7993194282054901,-0.9737656861543655,0.0,0.0,False,False,False,1.0,-1.0,0.7993194282054901,-0.9737656861543655,4.601270849138061,4.643523693084717,6.204756259918213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.643523693084717,6.173167243599892,7.724655727324928,7.724655727324928,0.1638239473104477,0.21495628356933594,6.117681894051693e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34889251589775094,2.0,-0.34889251589775094,2.0
28.475101600000016,0.0,2.0,0.0,2.0,0.5,0.0,0.20132184028625488,0.20132184028625488,0.19371990859508514,0.19371990859508514,0.2986781597137451,-0.19371990859508514,0.2986781597137451,-0.19371990859508514,0.8694318652153015,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8694318652153015,-1.0728397369384766,4.607973195448332,4.648983001708984,6.211920261383057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.648983001708984,6.180331245064735,7.733662602473843,7.733662602473843,0.16377681493759155,0.21492081880569458,5.964740006937772e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26113626956939706,2.0,-0.26113626956939706,2.0
28.50842609999995,0.0,2.0,0.0,2.0,0.5,0.0,0.12131716310977936,0.12131716310977936,0.2409878671169281,0.2409878671169281,0.37868283689022064,-0.2409878671169281,0.37868283689022064,-0.2409878671169281,0.7973563194274902,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7973563194274902,-1.0811597257852554,4.612016029250376,4.654421329498291,6.219064235687256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.654421329498291,6.187475219368935,7.742640861023665,7.742640861023665,0.16316045820713043,0.21431593596935272,5.8156211369857785e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4052873611450196,2.0,-0.4052873611450196,2.0
