timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:08:05.280951+00:00,2211,73.72083469999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.271845817565918,0.03744598105549812,-33.965545654296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24397589266300201,0.05716240406036377,-0.0346493124961853,1.6343655586242676,1.6343655586242676,-0.13436555862426758,0.13436555862426758,0.3,0.0,-0.08061933517456055,0.7429627180099485,0.8298445343971252,17.728154182434082,0.03744598105549812,False,False,False,False
2026-05-15T12:08:05.313992+00:00,2212,73.75410369999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.264028549194336,0.03741658851504326,-33.966453552246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2208583801984787,-0.05193464830517769,-0.029676808044314384,1.6341744661331177,1.6341744661331177,-0.13417446613311768,0.13417446613311768,0.3,0.0,-0.0805046796798706,1.1204821467399595,-0.6859488487243652,17.735971450805664,0.03741658851504326,False,False,False,False
2026-05-15T12:08:05.347524+00:00,2213,73.78746119999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.2560901641845703,0.03752562776207924,-33.96736145019531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2519833445549011,0.005060368217527866,-0.03944838419556618,1.6339949369430542,1.6339949369430542,-0.1339949369430542,0.1339949369430542,0.3,0.0,-0.08039696216583252,1.4798083081841469,0.5201916918158531,17.74390983581543,0.03752562776207924,False,False,False,False
2026-05-15T12:08:05.380616+00:00,2214,73.82077159999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.2481722831726074,0.037614855915308,-33.968265533447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22404497861862183,0.011415155604481697,-0.01840442791581154,1.6338223218917847,1.6338223218917847,-0.13382232189178467,0.13382232189178467,0.3,0.0,-0.08029339313507079,0.9603331089019773,-0.060724418610334396,17.751827716827393,0.037614855915308,False,False,False,False
2026-05-15T12:08:05.414617+00:00,2215,73.85416620000001,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.240126609802246,0.03766481950879097,-33.96916961669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.260716050863266,-0.006643796805292368,-0.019650742411613464,1.6336499452590942,1.6336499452590942,-0.13364994525909424,0.13364994525909424,0.3,0.0,-0.08018996715545654,1.5191004276275633,-0.13698186725378036,17.759873390197754,0.03766481950879097,False,False,False,False
2026-05-15T12:08:05.447610+00:00,2216,73.8875428,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.232151508331299,0.03773412108421326,-33.97007369995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609553635120392,0.043036166578531265,-0.03234191611409187,1.6334922313690186,1.6334922313690186,-0.13349223136901855,0.13349223136901855,0.3,0.0,-0.08009533882141114,0.78567898273468,0.07972556166350842,17.7678484916687,0.03773412108421326,False,False,False,False
2026-05-15T12:08:05.480619+00:00,2217,73.92097739999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.224245309829712,0.03766459599137306,-33.97097396850586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16860711574554443,-0.04053971916437149,-0.014854012057185173,1.6333285570144653,1.6333285570144653,-0.13332855701446533,0.13332855701446533,0.3,0.0,-0.0799971342086792,0.7808927297592161,-0.5164339989423752,17.775754690170288,0.03766459599137306,False,False,False,False
2026-05-15T12:08:05.514696+00:00,2218,73.95421899999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.2161483764648438,0.037661731243133545,-33.97187423706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2728148102760315,-0.02015763334929943,-0.030256228521466255,1.6331654787063599,1.6331654787063599,-0.13316547870635986,0.13316547870635986,0.3,0.0,-0.07989928722381591,1.756761685013771,0.24323831498622894,17.783851623535156,0.037661731243133545,False,False,False,False
2026-05-15T12:08:05.547693+00:00,2219,73.98764189999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.2081875801086426,0.0377228669822216,-33.972774505615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22729133069515228,0.0017314201686531305,-0.03454584628343582,1.6330186128616333,1.6330186128616333,-0.1330186128616333,0.1330186128616333,0.3,0.0,-0.07981116771697998,0.5437037944793699,0.24189160019159317,17.791812419891357,0.0377228669822216,False,False,False,False
2026-05-15T12:08:05.580684+00:00,2220,74.02092029999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.200117588043213,0.0377764031291008,-33.973670959472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2187241166830063,0.0005931266932748258,-0.02687062881886959,1.6328577995300293,1.6328577995300293,-0.1328577995300293,0.1328577995300293,0.3,0.0,-0.07971467971801757,1.4541733860969541,-0.020777042023837566,17.799882411956787,0.0377764031291008,False,False,False,False
2026-05-15T12:08:05.614070+00:00,2221,74.05427639999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.191896915435791,0.03782620653510094,-33.97456741333008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2374701201915741,0.009147821925580502,-0.03931953385472298,1.6327087879180908,1.6327087879180908,-0.13270878791809082,0.13270878791809082,0.3,0.0,-0.07962527275085449,1.625517666339874,-0.00711752031929791,17.80810308456421,0.03782620653510094,False,False,False,False
2026-05-15T12:08:05.647941+00:00,2222,74.08767599999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.1836302280426025,0.03784528747200966,-33.975460052490234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2596111297607422,-0.008000388741493225,-0.04000478237867355,1.6325750350952148,1.6325750350952148,-0.13257503509521484,0.13257503509521484,0.3,0.0,-0.0795450210571289,1.2505975961685178,-0.10977386310696602,17.816369771957397,0.03784528747200966,False,False,False,False
2026-05-15T12:08:05.680940+00:00,2223,74.12089029999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.17543625831604,0.03788907080888748,-33.976356506347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2051892727613449,0.02209407649934292,0.00013772705278825015,1.6324483156204224,1.6324483156204224,-0.13244831562042236,0.13244831562042236,0.3,0.0,-0.07946898937225341,0.807777404785156,0.0960046648979187,17.82456374168396,0.03788907080888748,False,False,False,False
2026-05-15T12:08:05.714627+00:00,2224,74.1542637,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.167045831680298,0.03788261488080025,-33.97724914550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3199768662452698,-0.13244232535362244,-0.021921923384070396,1.6323150396347046,1.6323150396347046,-0.1323150396347046,0.1323150396347046,0.3,0.0,-0.07938902378082276,1.8155428133904934,-0.18445718660950672,17.832954168319702,0.03788261488080025,False,False,False,False
2026-05-15T12:08:05.748031+00:00,2225,74.18766689999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.1590514183044434,0.03829622641205788,-33.9781379699707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2059207707643509,0.008580171503126621,-0.015102813020348549,1.632203221321106,1.632203221321106,-0.13220322132110596,0.13220322132110596,0.3,0.0,-0.07932193279266357,-0.39953732490539573,1.5893079042434692,17.840948581695557,0.03829622641205788,False,False,False,False
2026-05-15T12:08:05.780633+00:00,2226,74.22102439999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.1508359909057617,0.038668349385261536,-33.97903060913086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2723829448223114,-0.029186425730586052,-0.015609411522746086,1.6320387125015259,1.6320387125015259,-0.13203871250152588,0.13203871250152588,0.3,0.0,-0.07922322750091552,1.881584584712982,-0.10296205803751945,17.84916400909424,0.038668349385261536,False,False,False,False
2026-05-15T12:08:05.814632+00:00,2227,74.25438969999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.142758846282959,0.03912012279033661,-33.97991943359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2566066086292267,0.06734391301870346,0.00035231231595389545,1.6318976879119873,1.6318976879119873,-0.1318976879119873,0.1318976879119873,0.3,0.0,-0.07913861274719237,0.5523411035537718,0.3502371087670326,17.85724115371704,0.03912012279033661,False,False,False,False
2026-05-15T12:08:05.847386+00:00,2228,74.2876675,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.1347315311431885,0.03934280574321747,-33.980804443359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2217283695936203,0.0516088493168354,-0.02769937925040722,1.6317417621612549,1.6317417621612549,-0.13174176216125488,0.13174176216125488,0.3,0.0,-0.07904505729675293,0.8678678274154661,-0.8081269562244415,17.86526846885681,0.03934280574321747,False,False,False,False
2026-05-15T12:08:05.881391+00:00,2229,74.32100719999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.1265926361083984,0.03941858932375908,-33.981693267822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2307252734899521,-0.045273035764694214,-0.036200109869241714,1.6317802667617798,1.6317802667617798,-0.13178026676177979,0.13178026676177979,0.3,0.0,-0.07906816005706786,1.4730632081627846,-0.5269367918372155,17.8734073638916,0.03941858932375908,False,False,False,False
2026-05-15T12:08:05.914029+00:00,2230,74.35430279999991,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.1183688640594482,0.039635274559259415,-33.98257827758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29366806149482727,-0.028358232229948044,-0.022309808060526848,1.6319835186004639,1.6319835186004639,-0.13198351860046387,0.13198351860046387,0.3,0.0,-0.07919011116027831,1.385494530200958,0.5432764291763306,17.88163113594055,0.039635274559259415,False,False,False,False
2026-05-15T12:08:05.948125+00:00,2231,74.3876851,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.110396146774292,0.03993435949087143,-33.983463287353516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28906843066215515,-0.01548837125301361,-0.018821442499756813,1.6321990489959717,1.6321990489959717,-0.13219904899597168,0.13219904899597168,0.3,0.0,-0.079319429397583,0.12663877010345437,0.3402987867593765,17.889603853225708,0.03993435949087143,False,False,False,False
2026-05-15T12:08:05.981119+00:00,2232,74.420977,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.1026411056518555,0.04027220979332924,-33.984344482421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2867392599582672,0.04984181001782417,-0.019548019394278526,1.6323820352554321,1.6323820352554321,-0.13238203525543213,0.13238203525543213,0.3,0.0,-0.07942922115325927,0.21863138675689675,0.18586045503616333,17.897358894348145,0.04027220979332924,False,False,False,False
2026-05-15T12:08:06.013994+00:00,2233,74.45433689999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.095083475112915,0.040440402925014496,-33.9852294921875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23506340384483337,0.03940762206912041,-0.026124143972992897,1.6325368881225586,1.6325368881225586,-0.1325368881225586,0.1325368881225586,0.3,0.0,-0.07952213287353516,0.26521480083465554,-0.5981017202138901,17.904916524887085,0.040440402925014496,False,False,False,False
2026-05-15T12:08:06.047997+00:00,2234,74.48774689999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.0874435901641846,0.040477875620126724,-33.98611068725586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21443918347358704,0.004146137274801731,-0.0034235466737300158,1.6313672065734863,1.6313672065734863,-0.13136720657348633,0.13136720657348633,0.3,0.0,-0.07882032394409179,1.2987319231033323,-0.4728914648294449,17.912556409835815,0.040477875620126724,False,False,False,False
2026-05-15T12:08:06.081094+00:00,2235,74.52105089999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.0796151161193848,0.040500909090042114,-33.98699188232422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26941391825675964,-0.059353649616241455,-0.02349836379289627,1.6294904947280884,1.6294904947280884,-0.12949049472808838,0.12949049472808838,0.3,0.0,-0.07769429683685303,1.711216330528259,-0.04975364729762077,17.920384883880615,0.040500909090042114,False,False,False,False
2026-05-15T12:08:06.114180+00:00,2236,74.55437339999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.071895122528076,0.04071129858493805,-33.98786926269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2231867015361786,0.02886970527470112,-0.03686763346195221,1.6275906562805176,1.6275906562805176,-0.12759065628051758,0.12759065628051758,0.3,0.0,-0.07655439376831054,0.6117216348648069,0.7122437953948975,17.928104877471924,0.04071129858493805,False,False,False,False
2026-05-15T12:08:06.147162+00:00,2237,74.58769009999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.0640358924865723,0.040822915732860565,-33.988746643066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23195767402648926,0.030960576608777046,-0.03791016712784767,1.6257067918777466,1.6257067918777466,-0.12570679187774658,0.12570679187774658,0.3,0.0,-0.07542407512664795,1.536265969276428,-0.3464364632964134,17.935964107513428,0.040822915732860565,False,False,False,False
2026-05-15T12:08:06.181286+00:00,2238,74.62108819999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.056088447570801,0.040832530707120895,-33.989620208740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21276508271694183,0.05912741646170616,-0.036196157336235046,1.6238069534301758,1.6238069534301758,-0.12380695343017578,0.12380695343017578,0.3,0.0,-0.07428417205810546,1.3608465194702146,-0.37152691930532455,17.9439115524292,0.040832530707120895,False,False,False,False
2026-05-15T12:08:06.214075+00:00,2239,74.65441409999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.0480144023895264,0.04071437194943428,-33.9904899597168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2664561867713928,-0.027435768395662308,-0.03503263741731644,1.6218980550765991,1.6218980550765991,-0.12189805507659912,0.12189805507659912,0.3,0.0,-0.07313883304595947,1.5175846740603447,-0.4824153259396554,17.951985597610474,0.04071437194943428,False,False,False,False
2026-05-15T12:08:06.247284+00:00,2240,74.68770959999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.0400424003601074,0.04068727046251297,-33.99135971069336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2747917175292969,0.04269517958164215,-0.021686727181077003,1.6199755668640137,1.6199755668640137,-0.11997556686401367,0.11997556686401367,0.3,0.0,-0.0719853401184082,0.6708762645721433,0.3292292207479477,17.959957599639893,0.04068727046251297,False,False,False,False
2026-05-15T12:08:06.282015+00:00,2241,74.7218408,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.032212495803833,0.040525760501623154,-33.99222183227539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23312512040138245,0.0014313225401565433,-0.034019552171230316,1.6180696487426758,1.6180696487426758,-0.11806964874267578,0.11806964874267578,0.3,0.0,-0.07084178924560547,0.5041656494140623,-0.5123421549797058,17.967787504196167,0.040525760501623154,False,False,False,False
2026-05-15T12:08:06.314035+00:00,2242,74.7543895,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.0242996215820312,0.04036528989672661,-33.99308395385742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21154600381851196,0.013102005235850811,-0.03643422573804855,1.6161856651306152,1.6161856651306152,-0.11618566513061523,0.11618566513061523,0.3,0.0,-0.06971139907836914,1.3374975919723509,-0.01717587048187852,17.97570037841797,0.04036528989672661,False,False,False,False
2026-05-15T12:08:06.347972+00:00,2243,74.7878015,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.016192674636841,0.040168825536966324,-33.99394226074219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27566030621528625,-0.03676123172044754,-0.026918597519397736,1.6142945289611816,1.6142945289611816,-0.11429452896118164,0.11429452896118164,0.3,0.0,-0.06857671737670898,1.7690799236297605,-0.15722406283020973,17.98380732536316,0.040168825536966324,False,False,False,False
2026-05-15T12:08:06.380965+00:00,2244,74.82104149999998,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.008237361907959,0.04009568691253662,-33.99479293823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27529358863830566,0.015730127692222595,-0.02248273976147175,1.6123825311660767,1.6123825311660767,-0.11238253116607666,0.11238253116607666,0.3,0.0,-0.06742951869964599,0.4867938756942747,0.4411347806453705,17.99176263809204,0.04009568691253662,False,False,False,False
2026-05-15T12:08:06.414871+00:00,2245,74.85444009999992,dvl_p_altitude_hold,20.0,1.5,0.0,3,-2.0004262924194336,0.03997521102428436,-33.99563980102539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31806379556655884,-0.014930532313883305,-0.035557813942432404,1.6104943752288818,1.6104943752288818,-0.11049437522888184,0.11049437522888184,0.3,0.0,-0.0662966251373291,0.4941282272338865,-0.18876153230667114,17.999573707580566,0.03997521102428436,False,False,False,False
2026-05-15T12:08:06.447868+00:00,2246,74.88791089999995,dvl_p_altitude_hold,20.0,1.5,0.0,3,-1.9929802417755127,0.03990622237324715,-33.996482849121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22572818398475647,-0.05679665878415108,-0.046043794602155685,1.6086299419403076,1.6086299419403076,-0.10862994194030762,0.10862994194030762,0.3,0.0,-0.06517796516418457,-0.361275911331177,0.17916638776659966,18.007019758224487,0.03990622237324715,False,False,False,False
2026-05-15T12:08:06.480964+00:00,2247,74.92114589999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-1.9854204654693604,0.03999760001897812,-33.997318267822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18133549392223358,0.013150314800441265,-0.020283248275518417,1.6068177223205566,1.6068177223205566,-0.10681772232055664,0.10681772232055664,0.3,0.0,-0.06409063339233398,1.4019382074475288,0.5980617925524712,18.01457953453064,0.03999760001897812,False,False,False,False
2026-05-15T12:08:06.514630+00:00,2248,74.95454069999994,dvl_p_altitude_hold,20.0,1.5,0.0,3,-1.9776138067245483,0.040064986795186996,-33.99815368652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24735011160373688,-0.0037525941152125597,-0.02599060907959938,1.6049960851669312,1.6049960851669312,-0.10499608516693115,0.10499608516693115,0.3,0.0,-0.06299765110015869,1.9210981111973524,-0.07890188880264759,18.02238619327545,0.040064986795186996,False,False,False,False
2026-05-15T12:08:06.547887+00:00,2249,74.98800189999997,dvl_p_altitude_hold,20.0,1.5,0.0,3,-1.9697985649108887,0.040141940116882324,-33.99897766113281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23508891463279724,0.05381917208433151,-0.03280678018927574,1.603147268295288,1.603147268295288,-0.10314726829528809,0.10314726829528809,0.3,0.0,-0.061888360977172846,1.0529977679252622,0.045031129382550716,18.03020143508911,0.040141940116882324,False,False,False,False
2026-05-15T12:08:06.581194+00:00,2250,75.02115739999999,dvl_p_altitude_hold,20.0,1.5,0.0,3,-1.9619101285934448,0.04004563018679619,-33.99979782104492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29571303725242615,0.014329751022160053,-0.018629811704158783,1.601303219795227,1.601303219795227,-0.10130321979522705,0.10130321979522705,0.3,0.0,-0.06078193187713623,1.298221707344055,-0.6458300650119781,18.038089871406555,0.04004563018679619,False,False,False,False
2026-05-15T12:08:06.614195+00:00,2251,75.05450199999996,dvl_p_altitude_hold,20.0,1.5,0.0,3,-1.9542713165283203,0.039907217025756836,-34.000614166259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19781948626041412,0.009797584265470505,-0.033256057649850845,1.5994552373886108,1.5994552373886108,-0.09945523738861084,0.09945523738861084,0.3,0.0,-0.0596731424331665,0.08573925495147683,-0.17195701226592064,18.04572868347168,0.039907217025756836,False,False,False,False
2026-05-15T12:08:06.647498+00:00,2252,75.08783199999993,dvl_p_altitude_hold,20.0,1.5,0.0,3,-1.9463832378387451,0.03975805267691612,-34.00142288208008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2515682876110077,-0.029374664649367332,-0.0395171120762825,1.5976459980010986,1.5976459980010986,-0.09764599800109863,0.09764599800109863,0.3,0.0,-0.058587598800659176,1.941214494407177,-0.05878550559282303,18.053616762161255,0.03975805267691612,False,False,False,False
2026-05-15T12:08:06.681597+00:00,2253,75.1211568,dvl_p_altitude_hold,20.0,1.5,0.0,3,-1.9385117292404175,0.03970715403556824,-34.00222396850586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1772656887769699,-0.01612725667655468,-0.0014716091100126505,1.5958104133605957,1.5958104133605957,-0.0958104133605957,0.0958104133605957,0.3,0.0,-0.05748624801635742,0.968634247779846,0.35249597579240805,18.061488270759583,0.03970715403556824,False,False,False,False
2026-05-15T12:08:06.714740+00:00,2254,75.15459850000002,dvl_p_altitude_hold,20.0,1.5,0.0,3,-1.9304090738296509,0.03968357667326927,-34.003021240234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2297867238521576,0.041227370500564575,-0.03406328335404396,1.5939834117889404,1.5939834117889404,-0.09398341178894043,0.09398341178894043,0.3,0.0,-0.05639004707336426,1.903236459940672,0.09676354005932808,18.06959092617035,0.03968357667326927,False,False,False,False
