timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:09:33.710581+00:00,2150,72.8271251000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.814236640930176,0.8161561489105225,-33.85849380493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13211941719055176,-0.03534968942403793,-0.026761265471577644,1.663103461265564,1.663103461265564,-0.16310346126556396,0.16310346126556396,0.3,0.0,-0.09786207675933838,1.5555206462740898,-0.4444793537259103,17.185763359069824,0.8140972531400621,False,False,False,False
2026-05-15T12:09:33.743774+00:00,2151,72.86041,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.8060598373413086,0.8166561126708984,-33.85955047607422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3079873025417328,0.03731046989560127,-0.020912960171699524,1.663111925125122,1.663111925125122,-0.16311192512512207,0.16311192512512207,0.3,0.0,-0.09786715507507324,1.7879018634557724,0.2120981365442276,17.19394016265869,0.8145972169004381,False,False,False,False
2026-05-15T12:09:33.777060+00:00,2152,72.89375610000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.798220157623291,0.817065417766571,-33.86061096191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20202839374542236,0.012251034379005432,-0.03847777470946312,1.6631466150283813,1.6631466150283813,-0.16314661502838135,0.16314661502838135,0.3,0.0,-0.0978879690170288,-0.15974605083465598,-0.44772563874721527,17.20177984237671,0.8150065219961107,False,False,False,False
2026-05-15T12:09:33.810719+00:00,2153,72.92711200000008,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.7901597023010254,0.8174806237220764,-33.86166763305664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2477276623249054,-0.0021374174393713474,-0.03559238091111183,1.6631379127502441,1.6631379127502441,-0.16313791275024414,0.16313791275024414,0.3,0.0,-0.09788274765014648,1.9062098562717438,-0.09379014372825634,17.209840297698975,0.815421727951616,False,False,False,False
2026-05-15T12:09:33.843844+00:00,2154,72.96051699999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.782113552093506,0.8179332613945007,-33.86272430419922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32339826226234436,0.005959119647741318,-0.024543073028326035,1.6631604433059692,1.6631604433059692,-0.16316044330596924,0.16316044330596924,0.3,0.0,-0.09789626598358155,1.0454467535018919,0.02564900927245617,17.217886447906494,0.8158743656240404,False,False,False,False
2026-05-15T12:09:33.877955+00:00,2155,72.99381270000003,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.7744815349578857,0.8183963298797607,-33.86377716064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23213039338588715,0.020504411309957504,-0.040208861231803894,1.6631823778152466,1.6631823778152466,-0.16318237781524658,0.16318237781524658,0.3,0.0,-0.09790942668914794,-0.46796524524688743,-0.07150943577289581,17.225518465042114,0.8163374341093004,False,False,False,False
2026-05-15T12:09:33.911137+00:00,2156,73.02712900000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.766765832901001,0.8188228011131287,-33.864830017089844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22185471653938293,0.007460156921297312,-0.03385792300105095,1.663150429725647,1.663150429725647,-0.16315042972564697,0.16315042972564697,0.3,0.0,-0.09789025783538818,1.3573921322822569,-0.24605293571949005,17.233234167099,0.8167639053426683,False,False,False,False
2026-05-15T12:09:33.944678+00:00,2157,73.06047669999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.758915424346924,0.819255530834198,-33.86587905883789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28575599193573,-0.0745033472776413,-0.030171746388077736,1.6631311178207397,1.6631311178207397,-0.16313111782073975,0.16313111782073975,0.3,0.0,-0.09787867069244384,1.562905669212341,-0.08952188305556774,17.241084575653076,0.8171966350637376,False,False,False,False
2026-05-15T12:09:33.977944+00:00,2158,73.09383739999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.7512729167938232,0.8199542760848999,-33.86692810058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23438529670238495,-0.034290000796318054,-0.03309950232505798,1.6631312370300293,1.6631312370300293,-0.1631312370300293,0.1631312370300293,0.3,0.0,-0.09787874221801758,0.28488016128540017,0.8940401673316956,17.248727083206177,0.8178953803144395,False,False,False,False
2026-05-15T12:09:34.011480+00:00,2159,73.1272113,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.743558883666992,0.8207811117172241,-33.867977142333984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2707501947879791,0.03210631012916565,-0.011709215119481087,1.6631048917770386,1.6631048917770386,-0.16310489177703857,0.16310489177703857,0.3,0.0,-0.09786293506622314,1.3122940659523008,0.4114800095558167,17.256441116333008,0.8187222159467638,False,False,False,False
2026-05-15T12:09:34.043793+00:00,2160,73.16048010000009,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.7359681129455566,0.8215207457542419,-33.86902618408203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.213735431432724,0.03450218215584755,-0.04792311042547226,1.6630892753601074,1.6630892753601074,-0.16308927536010742,0.16308927536010742,0.3,0.0,-0.09785356521606445,0.5849961042404173,-0.3852757215499878,17.264031887054443,0.8194618499837816,False,False,False,False
2026-05-15T12:09:34.077256+00:00,2161,73.19389230000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.72821307182312,0.8221873044967651,-33.87007141113281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19213278591632843,0.014974856749176979,-0.04305492714047432,1.6630585193634033,1.6630585193634033,-0.16305851936340332,0.16305851936340332,0.3,0.0,-0.097835111618042,1.6556325927376747,-0.3443674072623254,17.27178692817688,0.8201284087263048,False,False,False,False
2026-05-15T12:09:34.111238+00:00,2162,73.22717860000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.7202329635620117,0.8228508234024048,-33.871116638183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2461986243724823,0.11801455169916153,-0.0404929481446743,1.663050651550293,1.663050651550293,-0.16305065155029297,0.16305065155029297,0.3,0.0,-0.09783039093017577,1.9101508595049381,-0.08984914049506187,17.27976703643799,0.8207919276319444,False,False,False,False
2026-05-15T12:09:34.144531+00:00,2163,73.26051030000008,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.7123210430145264,0.8232263922691345,-33.872161865234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23876458406448364,-0.022669928148388863,-0.04241935536265373,1.6630741357803345,1.6630741357803345,-0.16307413578033447,0.16307413578033447,0.3,0.0,-0.09784448146820068,0.8299264460802077,-1.1700735539197922,17.287678956985474,0.8211674964986742,False,False,False,False
2026-05-15T12:09:34.177538+00:00,2164,73.2939179,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.7043709754943848,0.8237059116363525,-33.87320327758789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24018608033657074,0.04071763902902603,-0.028581831604242325,1.663089632987976,1.663089632987976,-0.16308963298797607,0.16308963298797607,0.3,0.0,-0.09785377979278564,1.224708318710327,0.2720391377806664,17.295629024505615,0.8216470158658922,False,False,False,False
2026-05-15T12:09:34.210658+00:00,2165,73.3273094000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.6963915824890137,0.824084460735321,-33.874244689941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1975579857826233,-0.017799442633986473,-0.03824781998991966,1.6631112098693848,1.6631112098693848,-0.16311120986938477,0.16311120986938477,0.3,0.0,-0.09786672592163086,1.196278393268585,-0.4886116683483124,17.303608417510986,0.8220255649648607,False,False,False,False
2026-05-15T12:09:34.244653+00:00,2166,73.36056000000008,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.688199758529663,0.8245232701301575,-33.87528610229492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2860328257083893,-0.01711229607462883,-0.03369801491498947,1.6631379127502441,1.6631379127502441,-0.16313791275024414,0.16313791275024414,0.3,0.0,-0.09788274765014648,1.8932033441960812,0.10679665580391884,17.311800241470337,0.8224643743596971,False,False,False,False
2026-05-15T12:09:34.277270+00:00,2167,73.39389860000006,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.680229902267456,0.8250462412834167,-33.87632369995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2447407841682434,0.03190091997385025,-0.019861314445734024,1.663194179534912,1.663194179534912,-0.1631941795349121,0.1631941795349121,0.3,0.0,-0.09791650772094726,0.27934348583221413,0.20534755289554596,17.319770097732544,0.8229873455129564,False,False,False,False
2026-05-15T12:09:34.311264+00:00,2168,73.4272542000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.672255277633667,0.8254945874214172,-33.87736511230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17912434041500092,0.03819180652499199,-0.039909832179546356,1.6632214784622192,1.6632214784622192,-0.16322147846221924,0.16322147846221924,0.3,0.0,-0.09793288707733154,1.1051843166351316,-0.382811039686203,17.327744722366333,0.8234356916509569,False,False,False,False
2026-05-15T12:09:34.344480+00:00,2169,73.46065700000008,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.6641006469726562,0.8259117603302002,-33.87840270996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.243519127368927,-0.029873982071876526,-0.014764114283025265,1.6632503271102905,1.6632503271102905,-0.16325032711029053,0.16325032711029053,0.3,0.0,-0.09795019626617431,1.770849160850048,-0.22915083914995193,17.335899353027344,0.8238528645597398,False,False,False,False
2026-05-15T12:09:34.377475+00:00,2170,73.49396490000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.6559417247772217,0.8264543414115906,-33.87944030761719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2864588797092438,0.015117672272026539,-0.03719860687851906,1.663304090499878,1.663304090499878,-0.16330409049987793,0.16330409049987793,0.3,0.0,-0.09798245429992676,1.1296174526214597,0.35848778486251837,17.34405827522278,0.8243954456411302,False,False,False,False
2026-05-15T12:09:34.411119+00:00,2171,73.52732560000004,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.648005485534668,0.8269749283790588,-33.88047409057617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28985968232154846,0.048724159598350525,-0.04384003207087517,1.663359522819519,1.663359522819519,-0.16335952281951904,0.16335952281951904,0.3,0.0,-0.09801571369171143,0.2708224058151243,-0.18141206726431847,17.351994514465332,0.8249160326085985,False,False,False,False
2026-05-15T12:09:34.444638+00:00,2172,73.56066030000011,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.6403017044067383,0.8273676037788391,-33.88151168823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23071657121181488,-0.02438526228070259,-0.03586949035525322,1.6633857488632202,1.6633857488632202,-0.16338574886322021,0.16338574886322021,0.3,0.0,-0.09803144931793213,0.20280635356903054,-0.5846899151802063,17.35969829559326,0.8253087080083787,False,False,False,False
2026-05-15T12:09:34.477627+00:00,2173,73.59400389999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.632509708404541,0.8278687596321106,-33.882545471191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20022141933441162,-0.030977783724665642,-0.04616931453347206,1.6633816957473755,1.6633816957473755,-0.1633816957473755,0.1633816957473755,0.3,0.0,-0.09802901744842529,1.3856685757637022,0.29262314736843115,17.36749029159546,0.8258098638616502,False,False,False,False
2026-05-15T12:09:34.510773+00:00,2174,73.62730299999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.6245198249816895,0.8284467458724976,-33.88357925415039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22592364251613617,0.0056794737465679646,-0.025728372856974602,1.663390040397644,1.663390040397644,-0.16339004039764404,0.16339004039764404,0.3,0.0,-0.09803402423858643,1.81191910430789,0.18808089569211012,17.37548017501831,0.8263878501020372,False,False,False,False
2026-05-15T12:09:34.544589+00:00,2175,73.66067309999994,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.616426706314087,0.8290311694145203,-33.884613037109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24430952966213226,0.0030249422416090965,-0.029570944607257843,1.6634255647659302,1.6634255647659302,-0.16342556476593018,0.16342556476593018,0.3,0.0,-0.0980553388595581,1.4815271496772764,-0.06815368495881557,17.383573293685913,0.8269722736440599,False,False,False,False
2026-05-15T12:09:34.577824+00:00,2176,73.69404000000009,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.6083312034606934,0.8296301960945129,-33.88564682006836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25906437635421753,0.011036691255867481,-0.046953536570072174,1.6634756326675415,1.6634756326675415,-0.1634756326675415,0.1634756326675415,0.3,0.0,-0.0980853796005249,1.1138094067573545,-0.03629930689930916,17.391668796539307,0.8275713003240526,False,False,False,False
2026-05-15T12:09:34.611583+00:00,2177,73.72734800000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.600311279296875,0.8302180171012878,-33.886680603027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19545245170593262,0.007605821825563908,-0.020673193037509918,1.6635266542434692,1.6635266542434692,-0.16352665424346924,0.16352665424346924,0.3,0.0,-0.09811599254608154,0.8187124729156492,-0.13244029507040977,17.399688720703125,0.8281591213308275,False,False,False,False
2026-05-15T12:09:34.643943+00:00,2178,73.7606029000001,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.5920639038085938,0.8308178186416626,-33.88771057128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21948155760765076,-0.005013535730540752,-0.03423451632261276,1.663568139076233,1.663568139076233,-0.1635681390762329,0.1635681390762329,0.3,0.0,-0.09814088344573975,1.9543650690466166,-0.045634930953383446,17.407936096191406,0.8287589228712022,False,False,False,False
2026-05-15T12:09:34.678264+00:00,2179,73.7940501999999,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.583688735961914,0.8314573168754578,-33.88874053955078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25035083293914795,-0.028389863669872284,-0.020738376304507256,1.6636406183242798,1.6636406183242798,-0.16364061832427979,0.16364061832427979,0.3,0.0,-0.09818437099456787,1.6103688478469846,0.06016242876648903,17.416311264038086,0.8293984211049974,False,False,False,False
2026-05-15T12:09:34.711290+00:00,2180,73.82733239999993,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.5753533840179443,0.8322093486785889,-33.889774322509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2671310603618622,0.061369530856609344,-0.016529850661754608,1.6637306213378906,1.6637306213378906,-0.16373062133789062,0.16373062133789062,0.3,0.0,-0.09823837280273437,0.9929833412170408,0.34067836403846746,17.424646615982056,0.8301504529081285,False,False,False,False
2026-05-15T12:09:34.744399+00:00,2181,73.86074890000009,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.5671448707580566,0.8327849507331848,-33.890804290771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26188358664512634,0.05087318271398544,-0.022387726232409477,1.663815975189209,1.663815975189209,-0.16381597518920898,0.16381597518920898,0.3,0.0,-0.09828958511352538,0.6573787927627561,-0.7364343702793121,17.432855129241943,0.8307260549627244,False,False,False,False
2026-05-15T12:09:34.778144+00:00,2182,73.89406340000005,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.559030771255493,0.8332239985466003,-33.8918342590332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30667147040367126,-0.00010138755169464275,-0.045709770172834396,1.6638846397399902,1.6638846397399902,-0.16388463973999023,0.16388463973999023,0.3,0.0,-0.09833078384399414,0.7623282670974729,-0.6104781925678253,17.440969228744507,0.83116510277614,False,False,False,False
2026-05-15T12:09:34.811399+00:00,2183,73.92747170000007,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.5512447357177734,0.8336932063102722,-33.89286422729492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2920379042625427,0.024388115853071213,-0.03233516588807106,1.6639410257339478,1.6639410257339478,-0.16394102573394775,0.16394102573394775,0.3,0.0,-0.09836461544036865,-0.13342940807342552,0.001216650620335713,17.448755264282227,0.8316343105398118,False,False,False,False
2026-05-15T12:09:34.844532+00:00,2184,73.96072520000007,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.5436973571777344,0.8341134786605835,-33.893890380859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25108638405799866,-0.04106653854250908,-0.001074512372724712,1.6639540195465088,1.6639540195465088,-0.1639540195465088,0.1639540195465088,0.3,0.0,-0.09837241172790527,0.15924191474914529,-0.29265739023685455,17.456302642822266,0.8320545828901231,False,False,False,False
2026-05-15T12:09:34.878208+00:00,2185,73.99403819999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.536163568496704,0.8346939086914062,-33.894920349121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20162451267242432,-0.01640700362622738,-0.040098633617162704,1.6639354228973389,1.6639354228973389,-0.16393542289733887,0.16393542289733887,0.3,0.0,-0.09836125373840332,0.9782723188400266,0.492798462510109,17.463836431503296,0.8326350129209459,False,False,False,False
2026-05-15T12:09:34.911190+00:00,2186,74.02740440000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.5284030437469482,0.8353284597396851,-33.89595031738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19960543513298035,-0.019893262535333633,-0.04197114333510399,1.6639153957366943,1.6639153957366943,-0.16391539573669434,0.16391539573669434,0.3,0.0,-0.0983492374420166,1.8853128515183926,0.11468714848160749,17.47159695625305,0.8332695639692247,False,False,False,False
2026-05-15T12:09:34.945201+00:00,2187,74.06085589999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.520425319671631,0.8360165357589722,-33.896976470947266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17934970557689667,-0.003752633696421981,-0.03722041845321655,1.6639258861541748,1.6639258861541748,-0.1639258861541748,0.1639258861541748,0.3,0.0,-0.09835553169250488,1.8806404247879982,0.1193595752120018,17.47957468032837,0.8339576399885118,False,False,False,False
2026-05-15T12:09:34.977810+00:00,2188,74.09408009999993,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.5122125148773193,0.8367307186126709,-33.898006439208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19004084169864655,0.012456181459128857,-0.0359572134912014,1.6639659404754639,1.6639659404754639,-0.16396594047546387,0.16396594047546387,0.3,0.0,-0.09837956428527832,1.9774841978214681,0.022515802178531885,17.48778748512268,0.8346718228422105,False,False,False,False
2026-05-15T12:09:35.010742+00:00,2189,74.12740789999998,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.5037872791290283,0.8374446034431458,-33.89903259277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21747973561286926,0.056191522628068924,-0.011892620474100113,1.6640375852584839,1.6640375852584839,-0.1640375852584839,0.1640375852584839,0.3,0.0,-0.09842255115509033,1.9252629112452269,-0.07473708875477314,17.49621272087097,0.8353857076726854,False,False,False,False
2026-05-15T12:09:35.044731+00:00,2190,74.16077180000002,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.495272636413574,0.8380429744720459,-33.900062561035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27177461981773376,0.01814069040119648,-0.021161653101444244,1.6641381978988647,1.6641381978988647,-0.16413819789886475,0.16413819789886475,0.3,0.0,-0.09848291873931884,1.4880535081028938,-0.5119464918971063,17.504727363586426,0.8359840787015855,False,False,False,False
2026-05-15T12:09:35.077841+00:00,2191,74.19417249999992,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.4869163036346436,0.8386080265045166,-33.90108871459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21926702558994293,-0.023656141012907028,-0.032402899116277695,1.6642508506774902,1.6642508506774902,-0.16425085067749023,0.16425085067749023,0.3,0.0,-0.09855051040649414,0.5645076036453245,-0.21768828481435776,17.513083696365356,0.8365491307340562,False,False,False,False
2026-05-15T12:09:35.110836+00:00,2192,74.22747849999996,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.4784345626831055,0.8392733335494995,-33.90211486816406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30761685967445374,-0.010691274888813496,-0.029254823923110962,1.6643426418304443,1.6643426418304443,-0.16434264183044434,0.16434264183044434,0.3,0.0,-0.0986055850982666,1.6146594882011411,0.2838736921548844,17.521565437316895,0.8372144377790391,False,False,False,False
2026-05-15T12:09:35.144853+00:00,2193,74.26100859999997,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.470299243927002,0.8399941921234131,-33.903141021728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22196730971336365,0.060822706669569016,-0.05520753562450409,1.664451241493225,1.664451241493225,-0.1644512414932251,0.1644512414932251,0.3,0.0,-0.09867074489593505,-0.15233719348907493,0.12829529866576195,17.529700756072998,0.8379352963529527,False,False,False,False
2026-05-15T12:09:35.177571+00:00,2194,74.29418920000012,dvl_p_altitude_hold,20.0,1.5,0.5,1,-2.462083101272583,0.8405796885490417,-33.90416717529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18119223415851593,-0.003424775553867221,-0.012372425757348537,1.6645138263702393,1.6645138263702393,-0.16451382637023926,0.16451382637023926,0.3,0.0,-0.09870829582214355,1.4153906628489494,-0.5846093371510507,17.537916898727417,0.8385207927785814,False,False,False,False
