time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.376522999999963,0.0,2.0,0.0,2.0,0.5,0.0,0.21506062150001526,0.21506062150001526,0.20949840545654297,0.20949840545654297,0.28493937849998474,-0.20949840545654297,0.28493937849998474,-0.20949840545654297,0.974861991405487,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.974861991405487,-1.2159177511930466,4.756246894998334,4.766088008880615,6.3804850578308105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.766088008880615,6.348896041512489,7.938770424588971,7.938770424588971,0.16617923974990845,0.21719899773597717,2.62496917478752e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05027601718902597,2.0,-0.05027601718902597,2.0
29.409861199999966,0.0,2.0,0.0,2.0,0.5,0.0,0.19521503150463104,0.19521503150463104,0.25612324476242065,0.25612324476242065,0.30478496849536896,-0.25612324476242065,0.30478496849536896,-0.25612324476242065,0.7698787569999694,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7698787569999694,-1.128495216369629,4.762755012761643,4.7715959548950195,6.387693881988525,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7715959548950195,6.356104865670204,7.947842287071816,7.947842287071816,0.16524508595466614,0.21626152098178864,2.5593450686773486e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4602424860000611,2.0,-0.4602424860000611,2.0
29.443269299999997,0.0,2.0,0.0,2.0,0.5,0.0,0.15258178114891052,0.15258178114891052,0.26524922251701355,0.26524922251701355,0.3474182188510895,-0.26524922251701355,0.3474182188510895,-0.26524922251701355,0.8095699369907379,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8095699369907379,-1.268369734287262,4.767852480164448,4.777084827423096,6.394883632659912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.777084827423096,6.363294616341591,7.956887445650958,7.956887445650958,0.16466432809829712,0.2156858891248703,-1.2766006606699371e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.38086012601852426,2.0,-0.38086012601852426,2.0
29.476590299999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15563271939754486,0.15563271939754486,0.2070530354976654,0.2070530354976654,0.34436728060245514,-0.2070530354976654,0.34436728060245514,-0.2070530354976654,0.8948364377021789,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8948364377021789,-1.2957476675510406,4.773038318007494,4.7825775146484375,6.4020771980285645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7825775146484375,6.370488181710243,7.965937945837307,7.965937945837307,0.16478347778320312,0.21581502258777618,-1.2446856903755074e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21032712459564218,2.0,-0.21032712459564218,2.0
29.509894900000006,0.0,2.0,0.0,2.0,0.5,0.0,0.11631020903587341,0.11631020903587341,0.15349431335926056,0.15349431335926056,0.3836897909641266,-0.15349431335926056,0.3836897909641266,-0.15349431335926056,0.8887345612049102,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8887345612049102,-1.1211591064929962,4.776911982995351,4.78807258605957,6.409273624420166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.78807258605957,6.377684608101845,7.9749921661274605,7.9749921661274605,0.16484932601451874,0.21588928997516632,-4.9855304165533905e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22253087759017953,2.0,-0.22253087759017953,2.0
29.543239299999982,0.0,2.0,0.0,2.0,0.5,0.0,0.18508821725845337,0.18508821725845337,0.1951463371515274,0.1951463371515274,0.31491178274154663,-0.1951463371515274,0.31491178274154663,-0.1951463371515274,0.9673795819282531,-0.9604829400777817,0.0,0.0,False,False,False,1.0,-1.0,0.9673795819282531,-0.9604829400777817,4.783083638546899,4.793601036071777,6.416503429412842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.793601036071777,6.384914413094521,7.984093120422041,7.984093120422041,0.16584888100624084,0.21689623594284058,-4.860892365680734e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.013793283700942904,2.0,0.013793283700942904,2.0
29.576608999999962,0.0,2.0,0.0,2.0,0.5,0.0,0.10350530594587326,0.10350530594587326,0.1857130229473114,0.1857130229473114,0.39649469405412674,-0.1857130229473114,0.39649469405412674,-0.1857130229473114,0.8298235654830932,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8298235654830932,-1.0854390114545822,4.786537579554719,4.799114227294922,6.423718452453613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.799114227294922,6.392129436135292,7.993173093017054,7.993173093017054,0.1654035598039627,0.2164490818977356,-4.739369822345634e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34035286903381357,2.0,-0.34035286903381357,2.0
29.609935699999994,0.0,2.0,0.0,2.0,0.5,0.0,0.21315139532089233,0.21315139532089233,0.22762176394462585,0.22762176394462585,0.28684860467910767,-0.22762176394462585,0.28684860467910767,-0.22762176394462585,0.9929893881082534,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9929893881082534,-1.0571390688419342,4.793641212161167,4.804656505584717,6.430962562561035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.804656505584717,6.399373546242714,8.002293791220652,8.002293791220652,0.16626985371112823,0.21731756627559662,-4.620885872609833e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.01402122378349313,2.0,-0.01402122378349313,2.0
29.64328119999999,0.0,2.0,0.0,2.0,0.5,0.0,0.22225908935070038,0.22225908935070038,0.1408158838748932,0.1408158838748932,0.2777409106492996,-0.1408158838748932,0.2777409106492996,-0.1408158838748932,0.7736972093582153,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7736972093582153,-1.1828652918338776,4.8010525526251095,4.810168743133545,6.438175678253174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.810168743133545,6.406586661934853,8.01137166746747,8.01137166746747,0.16536222398281097,0.21640434861183167,-4.50536360253507e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4526055812835694,2.0,-0.4526055812835694,2.0
29.676572799999974,0.0,2.0,0.0,2.0,0.5,0.0,0.14516359567642212,0.14516359567642212,0.27103251218795776,0.27103251218795776,0.3548364043235779,-0.27103251218795776,0.3548364043235779,-0.27103251218795776,0.7554818212985992,-0.9224476516246796,0.0,0.0,False,False,False,1.0,-1.0,0.7554818212985992,-0.9224476516246796,4.805885280986929,4.815667629241943,6.445376396179199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.815667629241943,6.413787379860878,8.020431613659666,8.020431613659666,0.16496257483959198,0.21600744128227234,-8.164691633590973e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33393166065216073,2.0,-0.33393166065216073,2.0
29.70996980000001,0.0,2.0,0.0,2.0,0.5,0.0,0.11188986897468567,0.11188986897468567,0.1731618493795395,0.1731618493795395,0.38811013102531433,-0.1731618493795395,0.38811013102531433,-0.1731618493795395,0.9096728086471557,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9096728086471557,-1.3130975365638733,4.80962206694108,4.821173667907715,6.452584266662598,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.821173667907715,6.420995250344276,8.029501574884364,8.029501574884364,0.16518692672252655,0.21623793244361877,-7.960574367403102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18065438270568857,2.0,-0.18065438270568857,2.0
29.743312899999978,0.0,2.0,0.0,2.0,0.5,0.0,0.16095739603042603,0.16095739603042603,0.2247803658246994,0.2247803658246994,0.339042603969574,-0.2247803658246994,0.339042603969574,-0.2247803658246994,0.9762202620506286,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9762202620506286,-1.0194855481386185,4.8149888854926575,4.826704502105713,6.459816932678223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.826704502105713,6.428227916359901,8.038606253282737,8.038606253282737,0.16592933237552643,0.21698416769504547,-7.7615600451958795e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.047559475898742765,2.0,-0.047559475898742765,2.0
29.77659619999997,0.0,2.0,0.0,2.0,0.5,0.0,0.2238193303346634,0.2238193303346634,0.23647639155387878,0.23647639155387878,0.2761806696653366,-0.23647639155387878,0.2761806696653366,-0.23647639155387878,0.8780852079391479,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8780852079391479,-1.1743410974740982,4.822438331409984,4.832233428955078,6.467047214508057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.832233428955078,6.435458198189735,8.04770788066754,8.04770788066754,0.16586314141750336,0.2169150412082672,-7.567520970110273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2438295841217042,2.0,-0.2438295841217042,2.0
29.80991769999997,0.0,2.0,0.0,2.0,0.5,0.0,0.18066377937793732,0.18066377937793732,0.1610933244228363,0.1610933244228363,0.3193362206220627,-0.1610933244228363,0.3193362206220627,-0.1610933244228363,0.7523613393306732,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7523613393306732,-1.2094291746616364,4.828458319534525,4.837727069854736,6.474242687225342,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.837727069854736,6.442653670907021,8.056760485806748,8.056760485806748,0.16480334103107452,0.2158530354499817,-7.378332896553709e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.49527732133865365,2.0,-0.49527732133865365,2.0
29.84335299999998,0.0,2.0,0.0,2.0,0.5,0.0,0.1051955372095108,0.1051955372095108,0.17701557278633118,0.17701557278633118,0.3948044627904892,-0.17701557278633118,0.3948044627904892,-0.17701557278633118,0.8386724412441253,-0.9832799732685089,0.0,0.0,False,False,False,1.0,-1.0,0.8386724412441253,-0.9832799732685089,4.831975563879787,4.8432135581970215,6.481431007385254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8432135581970215,6.449841991066933,8.065803077191614,8.065803077191614,0.16460414230823517,0.21566112339496613,-7.193874537162012e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2892150640487672,2.0,-0.2892150640487672,2.0
29.876627199999973,0.0,2.0,0.0,2.0,0.5,0.0,0.177480548620224,0.177480548620224,0.15523122251033783,0.15523122251033783,0.322519451379776,-0.15523122251033783,0.322519451379776,-0.15523122251033783,0.9896089255809783,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9896089255809783,-1.0310467183589935,4.837881087150685,4.848729610443115,6.488649368286133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.848729610443115,6.457060351967812,8.074887443434895,8.074887443434895,0.16547690331935883,0.2165425717830658,-7.0140275627993965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.0207821488380433,2.0,-0.0207821488380433,2.0
29.909937299999967,0.0,2.0,0.0,2.0,0.5,0.0,0.13691021502017975,0.13691021502017975,0.2092408835887909,0.2092408835887909,0.36308978497982025,-0.2092408835887909,0.36308978497982025,-0.2092408835887909,0.845038902759552,-0.9656936675310135,0.0,0.0,False,False,False,1.0,-1.0,0.845038902759552,-0.9656936675310135,4.842441580104028,4.854244232177734,6.495866298675537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.854244232177734,6.464277282357216,8.083969807516008,8.083969807516008,0.16543951630592346,0.21650569140911102,-6.838677095596541e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24130952954292306,2.0,-0.24130952954292306,2.0
29.94333359999996,0.0,2.0,0.0,2.0,0.5,0.0,0.13715359568595886,0.13715359568595886,0.20127421617507935,0.20127421617507935,0.36284640431404114,-0.20127421617507935,0.36284640431404114,-0.20127421617507935,0.9261795699596405,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9261795699596405,-1.1277226507663727,4.8470220027316335,4.85977029800415,6.50309419631958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.85977029800415,6.471505180001259,8.093067814132443,8.093067814132443,0.165774866938591,0.21684183180332184,-6.66770973679832e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14764086008071908,2.0,-0.14764086008071908,2.0
29.97665029999996,0.0,2.0,0.0,2.0,0.5,0.0,0.16803467273712158,0.16803467273712158,0.20530299842357635,0.20530299842357635,0.3319653272628784,-0.20530299842357635,0.3319653272628784,-0.20530299842357635,0.9256928086280822,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9256928086280822,-1.103822648525238,4.8526203635128144,4.865306377410889,6.5103325843811035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.865306377410889,6.478743568062782,8.102180223050455,8.102180223050455,0.1660924106836319,0.21715717017650604,-6.501017018030265e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14861438274383554,2.0,-0.14861438274383554,2.0
30.010137199999974,0.0,2.0,0.0,2.0,0.5,0.0,0.13665054738521576,0.13665054738521576,0.22391244769096375,0.22391244769096375,0.36334945261478424,-0.22391244769096375,0.36334945261478424,-0.22391244769096375,0.8639306545257568,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8639306545257568,-1.115908995270729,4.857196366728051,4.8708367347717285,6.5175652503967285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8708367347717285,6.485976234078407,8.111284621182493,8.111284621182493,0.16590727865695953,0.2169671356678009,-6.3384919500321065e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2721386909484864,2.0,-0.2721386909484864,2.0
30.04332499999998,0.0,2.0,0.0,2.0,0.5,0.0,0.20259398221969604,0.20259398221969604,0.19768264889717102,0.19768264889717102,0.29740601778030396,-0.19768264889717102,0.29740601778030396,-0.19768264889717102,0.9266989052295684,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9266989052295684,-1.1717373430728912,4.863920015291163,4.876377582550049,6.524807929992676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.876377582550049,6.4932189136743546,8.120403326713213,8.120403326713213,0.16622726619243622,0.21728412806987762,-6.180029515695836e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14660218954086313,2.0,-0.14660218954086313,2.0
30.076760999999976,0.0,2.0,0.0,2.0,0.5,0.0,0.19347074627876282,0.19347074627876282,0.3162018656730652,0.3162018656730652,0.3065292537212372,-0.3162018656730652,0.3065292537212372,-0.3162018656730652,0.7948120355606079,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7948120355606079,-1.093047946691513,4.870388903163739,4.881894111633301,6.5320258140563965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.881894111633301,6.500436797738075,8.129487602462232,8.129487602462232,0.16548874974250793,0.2165399193763733,-6.025528642217972e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.41037592887878427,2.0,-0.41037592887878427,2.0
30.110241400000007,0.0,2.0,0.0,2.0,0.5,0.0,0.17888449132442474,0.17888449132442474,0.2317449003458023,0.2317449003458023,0.32111550867557526,-0.2317449003458023,0.32111550867557526,-0.2317449003458023,0.8130585074424743,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8130585074424743,-1.4486055970191956,4.876378027487083,4.887391567230225,6.539225101470947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.887391567230225,6.507636085152626,8.138545554840478,8.138545554840478,0.16492554545402527,0.21597786247730255,-5.874890721985362e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37388298511505136,2.0,-0.37388298511505136,2.0
30.14353510000001,0.0,2.0,0.0,2.0,0.5,0.0,0.17103639245033264,0.17103639245033264,0.2507939040660858,0.2507939040660858,0.32896360754966736,-0.2507939040660858,0.32896360754966736,-0.2507939040660858,0.8422310173511505,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8422310173511505,-1.195234701037407,4.882072461826406,4.892878532409668,6.546414375305176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.892878532409668,6.5148253589868546,8.147589201169483,8.147589201169483,0.16461695730686188,0.21567535400390625,-5.728018133460985e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31553796529769906,2.0,-0.31553796529769906,2.0
30.17669139999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15985044836997986,0.15985044836997986,0.22555069625377655,0.22555069625377655,0.34014955163002014,-0.22555069625377655,0.34014955163002014,-0.22555069625377655,0.8579272150993347,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8579272150993347,-1.2523817121982574,4.887372511247691,4.898360252380371,6.553597927093506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.898360252380371,6.522008910775185,8.156625122826892,8.156625122826892,0.16444559395313263,0.2155124843120575,-5.584817692450412e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28414556980133066,2.0,-0.28414556980133066,2.0
30.210104399999977,0.0,2.0,0.0,2.0,0.5,0.0,0.13501045107841492,0.13501045107841492,0.17968221008777618,0.17968221008777618,0.3649895489215851,-0.17968221008777618,0.3649895489215851,-0.17968221008777618,0.8802991032600402,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8802991032600402,-1.1766520887613297,4.891883615449574,4.903841972351074,6.560782432556152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.903841972351074,6.529193416237831,8.16566180762071,8.16566180762071,0.16445867717266083,0.21553513407707214,-5.445197200835345e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23940179347991952,2.0,-0.23940179347991952,2.0
30.243476499999986,0.0,2.0,0.0,2.0,0.5,0.0,0.1962851732969284,0.1962851732969284,0.27185118198394775,0.27185118198394775,0.3037148267030716,-0.27185118198394775,0.3037148267030716,-0.27185118198394775,0.9299790978431701,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9299790978431701,-1.0390466302633286,4.898434063881358,4.909337520599365,6.567980766296387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.909337520599365,6.5363917499780655,8.174717854479507,8.174717854479507,0.1648649424314499,0.21595034003257751,-5.309067418725881e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14004180431365976,2.0,-0.14004180431365976,2.0
30.27678499999996,0.0,2.0,0.0,2.0,0.5,0.0,0.1647193431854248,0.1647193431854248,0.22749680280685425,0.22749680280685425,0.3352806568145752,-0.22749680280685425,0.3352806568145752,-0.22749680280685425,0.8074296534061431,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8074296534061431,-1.3155535459518433,4.903920618123846,4.914813995361328,6.575160026550293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.914813995361328,6.543571010231972,8.183747196422177,8.183747196422177,0.16428309679031372,0.21537339687347412,-5.176340585346315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3851406931877137,2.0,-0.3851406931877137,2.0
30.310204699999986,0.0,2.0,0.0,2.0,0.5,0.0,0.1017964631319046,0.1017964631319046,0.18219727277755737,0.18219727277755737,0.3982035368680954,-0.18219727277755737,0.3982035368680954,-0.18219727277755737,0.8705613136291503,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8705613136291503,-1.1824904084205627,4.907322625382777,4.9202880859375,6.582337379455566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9202880859375,6.550748363137245,8.192773581990643,8.192773581990643,0.164225772023201,0.21532586216926575,-8.818893982290758e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2588773727416993,2.0,-0.2588773727416993,2.0
30.343571999999995,0.0,2.0,0.0,2.0,0.5,0.0,0.1347627490758896,0.1347627490758896,0.20493632555007935,0.20493632555007935,0.3652372509241104,-0.20493632555007935,0.3652372509241104,-0.20493632555007935,0.9964070737361908,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9964070737361908,-1.0465918183326721,4.9118192944600185,4.925793647766113,6.5895466804504395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.925793647766113,6.557957664132118,8.20184441360126,8.20184441360126,0.16516819596290588,0.2162780612707138,-8.598422150423458e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.007185852527618497,2.0,-0.007185852527618497,2.0
30.376790599999993,0.0,2.0,0.0,2.0,0.5,0.0,0.1518346220254898,0.1518346220254898,0.18453100323677063,0.18453100323677063,0.3481653779745102,-0.18453100323677063,0.3481653779745102,-0.18453100323677063,0.9304745018482208,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9304745018482208,-1.114808976650238,4.916863028035234,4.931312084197998,6.596768856048584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.931312084197998,6.565179839730263,8.21093327215353,8.21093327215353,0.1655488908290863,0.21665969491004944,-8.383461498055259e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13905099630355844,2.0,-0.13905099630355844,2.0
30.410256500000003,0.0,2.0,0.0,2.0,0.5,0.0,0.16880401968955994,0.16880401968955994,0.23792453110218048,0.23792453110218048,0.33119598031044006,-0.23792453110218048,0.33119598031044006,-0.23792453110218048,0.8963307559490203,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8963307559490203,-1.053593009710312,4.922512206477765,4.936833381652832,6.603993892669678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.936833381652832,6.5724048763513565,8.220026137238788,8.220026137238788,0.16564317047595978,0.21675148606300354,-8.173874960603877e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20733848810195932,2.0,-0.20733848810195932,2.0
30.443457499999965,0.0,2.0,0.0,2.0,0.5,0.0,0.15435509383678436,0.15435509383678436,0.24743470549583435,0.24743470549583435,0.34564490616321564,-0.24743470549583435,0.34564490616321564,-0.24743470549583435,0.8623919606208801,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8623919606208801,-1.2137735933065414,4.927636949948234,4.942348957061768,6.611212730407715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.942348957061768,6.579623714089394,8.229110610046328,8.229110610046328,0.16546456515789032,0.2165696769952774,-7.969527938677361e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27521607875823983,2.0,-0.27521607875823983,2.0
30.47682119999996,0.0,2.0,0.0,2.0,0.5,0.0,0.14653033018112183,0.14653033018112183,0.2548171579837799,0.2548171579837799,0.3534696698188782,-0.2548171579837799,0.3534696698188782,-0.2548171579837799,0.8912898123264312,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8912898123264312,-1.242304116487503,4.932525743925297,4.947866439819336,6.618433475494385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.947866439819336,6.5868444591760635,8.238197754100643,8.238197754100643,0.16552238166332245,0.21662606298923492,-7.770289777188282e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21742037534713754,2.0,-0.21742037534713754,2.0
30.51015229999996,0.0,2.0,0.0,2.0,0.5,0.0,0.16906329989433289,0.16906329989433289,0.18316546082496643,0.18316546082496643,0.3309367001056671,-0.18316546082496643,0.3309367001056671,-0.18316546082496643,0.9069393396377563,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9069393396377563,-1.2644514739513397,4.938160809680405,4.953389644622803,6.625660419464111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.953389644622803,6.59407140314579,8.247293291816504,8.247293291816504,0.16570183634757996,0.2168036252260208,-7.576032286239542e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1861213207244874,2.0,-0.1861213207244874,2.0
