time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
69.48760369999991,0.0,0.5,0.0,0.5,0.5,0.0,0.23785682022571564,0.23785682022571564,0.022492388263344765,0.022492388263344765,0.26214317977428436,-0.022492388263344765,0.26214317977428436,-0.022492388263344765,0.7656133592128753,-0.11847925974595667,0.0,0.0,False,False,False,1.0,-0.17719755035972837,0.7656133592128753,-0.11847925974595667,19.18009317537567,19.28101921081543,0.2075514942407608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.28101921081543,0.20549259847030044,19.28211422577565,19.28211422577565,0.28248488903045654,-0.002240830333903432,-1.1630420872553996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2942681989338374,1.768185237917664,1.2942681989338374,1.768185237917664
69.52097819999972,0.0,0.5,0.0,0.5,0.5,0.0,0.21618936955928802,0.21618936955928802,-0.00910925678908825,-0.00910925678908825,0.283810630440712,0.00910925678908825,0.283810630440712,0.00910925678908825,0.7242863595485687,-0.15645140203332086,0.0,0.0,False,False,False,1.0,-0.1779484744865731,0.7242863595485687,-0.15645140203332086,19.187308387489985,19.290475845336914,0.2074451446533203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.290475845336914,0.20538624888285995,19.291569190990067,19.291569190990067,0.28373026847839355,-0.0031906692311167717,-1.133965956187924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1356699150304956,1.761475523163779,1.1356699150304956,1.761475523163779
69.55422569999973,0.0,0.5,0.0,0.5,0.5,0.0,0.3244105875492096,0.3244105875492096,-0.002963211853057146,-0.002963211853057146,0.1755894124507904,0.002963211853057146,0.1755894124507904,0.002963211853057146,0.7676212608814239,-0.06149445843066896,0.0,0.0,False,False,False,1.0,-0.17764445759586742,0.7676212608814239,-0.06149445843066896,19.19809422849953,19.299997329711914,0.20735855400562286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.299997329711914,0.2052996582351625,19.301089214771235,19.301089214771235,0.28561532497406006,-0.0025973753072321415,-6.893009890443638e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.41225360490151,1.6582314386241856,1.41225360490151,1.6582314386241856
69.58781520000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2825219929218292,0.2825219929218292,0.0013535572215914726,0.0013535572215914726,0.21747800707817078,-0.0013535572215914726,0.21747800707817078,-0.0013535572215914726,0.5511788249015808,-0.07988333354571998,0.0,0.0,False,False,False,1.0,-0.17754593820978284,0.5511788249015808,-0.07988333354571998,19.207584000980862,19.309463500976562,0.20728136599063873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.309463500976562,0.20522247022017837,19.310554030317963,19.310554030317963,0.28400081396102905,-0.002316004829481244,-6.720684704812306e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9425909827117216,1.2621243168946015,0.9425909827117216,1.2621243168946015
69.6210102,0.0,0.5,0.0,0.5,0.5,0.0,0.2709823250770569,0.2709823250770569,0.030929332599043846,0.030929332599043846,0.22901767492294312,-0.030929332599043846,0.22901767492294312,-0.030929332599043846,0.6349560141563415,-0.09285637342481336,0.0,0.0,False,False,False,1.0,-0.17759140352007788,0.6349560141563415,-0.09285637342481336,19.21657925926179,19.318923950195312,0.20720624923706055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.318923950195312,0.20514735346660018,19.32001314777152,19.32001314777152,0.2837742269039154,-0.002253084909170866,-2.389509232240054e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0841992814630563,1.4556247751623097,1.0841992814630563,1.4556247751623097
69.65428229999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2530246078968048,0.2530246078968048,-0.05411102995276451,-0.05411102995276451,0.2469753921031952,0.05411102995276451,0.2469753921031952,0.05411102995276451,0.6580353498458862,-0.18209704915498276,0.0,0.0,False,False,False,1.0,-0.17861810271570244,0.6580353498458862,-0.18209704915498276,19.224997919318184,19.328386306762695,0.2070860117673874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.328386306762695,0.20502711599692702,19.329473695415135,19.329473695415135,0.28392186760902405,-0.0036073406226933002,-1.9385751381788958e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9518766013818069,1.6802647980017378,0.9518766013818069,1.6802647980017378
69.68764609999971,0.0,0.5,0.0,0.5,0.5,0.0,0.2774938642978668,0.2774938642978668,-0.0034451500978320837,-0.0034451500978320837,0.22250613570213318,0.0034451500978320837,0.22250613570213318,0.0034451500978320837,0.6939507842063903,0.07392423230028737,0.0,0.0,False,False,False,1.0,-0.17681771511601233,0.6939507842063903,0.07392423230028737,19.234256169107773,19.337875366210938,0.2070576250553131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.337875366210938,0.20499872928485274,19.33896192038539,19.33896192038539,0.2846316397190094,-0.000851386517751962,-1.8901107289095443e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5357500330133553,1.240053103812206,1.5357500330133553,1.240053103812206
69.72102219999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3357195258140564,0.3357195258140564,0.004607634153217077,0.004607634153217077,0.1642804741859436,-0.004607634153217077,0.1642804741859436,-0.004607634153217077,0.6450122714042663,-0.07801593561509335,0.0,0.0,False,False,False,1.0,-0.1767027718171792,0.6450122714042663,-0.07801593561509335,19.245461177573354,19.34735870361328,0.20703734457492828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.34735870361328,0.20497844880446792,19.348444510367102,19.348444510367102,0.2845429480075836,-0.0006087393267080188,-1.8428579606868057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.133992671578346,1.4460564140387193,1.133992671578346,1.4460564140387193
69.75429239999994,0.0,0.5,0.0,0.5,0.5,0.0,0.30374813079833984,0.30374813079833984,-0.0031141291838139296,-0.0031141291838139296,0.19625186920166016,0.0031141291838139296,0.19625186920166016,0.0031141291838139296,0.5285609483718872,-0.10225118079737182,0.0,0.0,False,False,False,1.0,-0.17685655667544117,0.5285609483718872,-0.10225118079737182,19.255566938634658,19.356779098510742,0.20701201260089874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.356779098510742,0.20495311683043838,19.35786410864176,19.35786410864176,0.28261205554008484,-0.0007596563082188368,-8.041524315268488e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8526195351490307,1.261624258338518,0.8526195351490307,1.261624258338518
69.78769719999991,0.0,0.5,0.0,0.5,0.5,0.0,0.25223278999328613,0.25223278999328613,0.027782954275608063,0.027782954275608063,0.24776721000671387,-0.027782954275608063,0.24776721000671387,-0.027782954275608063,0.5925037384033203,-0.07903408693589305,0.0,0.0,False,False,False,1.0,-0.17675294897466967,0.5925037384033203,-0.07903408693589305,19.263992724537818,19.366172790527344,0.20699404180049896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.366172790527344,0.2049351460300386,19.367257084229557,19.367257084229557,0.28176578879356384,-0.0005391775630414486,-7.8404860718013075e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0269393029348544,1.3430756506784267,1.0269393029348544,1.3430756506784267
69.82105289999981,0.0,0.5,0.0,0.5,0.5,0.0,0.257234662771225,0.257234662771225,-0.00912180170416832,-0.00912180170416832,0.24276533722877502,0.00912180170416832,0.24276533722877502,0.00912180170416832,0.6955344200134277,-0.17218937932965156,0.0,0.0,False,False,False,1.0,-0.17768103300565471,0.6955344200134277,-0.17218937932965156,19.272572966778792,19.375591278076172,0.2069338858127594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.375591278076172,0.20487499004229903,19.37667440859257,19.37667440859257,0.2825840711593628,-0.0018047378398478031,-7.644473858376517e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0466900813675521,1.7354475986861586,1.0466900813675521,1.7354475986861586
69.8543638000001,0.0,0.5,0.0,0.5,0.5,0.0,0.25898313522338867,0.25898313522338867,0.00681542931124568,0.00681542931124568,0.24101686477661133,-0.00681542931124568,0.24101686477661133,-0.00681542931124568,0.68553067445755,-0.061322979349770976,0.0,0.0,False,False,False,1.0,-0.17737676892455187,0.68553067445755,-0.061322979349770976,19.28119992809798,19.385032653808594,0.20689177513122559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.385032653808594,0.20483287936076522,19.38611481183614,19.38611481183614,0.2832120358943939,-0.0012634156737476587,-1.5779678364368394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2484153902155581,1.4937073076146419,1.2484153902155581,1.4937073076146419
69.8877121999999,0.0,0.5,0.0,0.5,0.5,0.0,0.28185608983039856,0.28185608983039856,0.00199898611754179,0.00199898611754179,0.21814391016960144,-0.00199898611754179,0.21814391016960144,-0.00199898611754179,0.6820337295532226,-0.10924818643813594,0.0,0.0,False,False,False,1.0,-0.1776037970087978,0.6820337295532226,-0.10924818643813594,19.29059937772402,19.39449119567871,0.20684172213077545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.39449119567871,0.20478282636031508,19.395572297440236,19.395572297440236,0.2837620675563812,-0.0015017364639788866,-1.122202856799721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1455710862301733,1.582563831982717,1.1455710862301733,1.582563831982717
69.92104749999999,0.0,0.5,0.0,0.5,0.5,0.0,0.20927932858467102,0.20927932858467102,0.024395646527409554,0.024395646527409554,0.290720671415329,-0.024395646527409554,0.290720671415329,-0.024395646527409554,0.6362878203392028,-0.09483218835134519,0.0,0.0,False,False,False,1.0,-0.17767045999743963,0.6362878203392028,-0.09483218835134519,19.297575766926208,19.403942108154297,0.20679165422916412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.403942108154297,0.20473275845870376,19.40502215507598,19.40502215507598,0.2835663855075836,-0.0015017219120636582,-1.0941478075664409e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0829112639757152,1.462240017381096,1.0829112639757152,1.462240017381096
69.95439119999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3528495132923126,0.3528495132923126,-0.007864799350500107,-0.007864799350500107,0.14715048670768738,0.007864799350500107,0.14715048670768738,0.007864799350500107,0.7814413428306579,-0.16242878767879215,0.0,0.0,False,False,False,1.0,-0.17848369619312698,0.7814413428306579,-0.16242878767879215,19.30934107524255,19.41346549987793,0.20670588314533234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.41346549987793,0.20464698737487197,19.414544112710765,19.414544112710765,0.2856786549091339,-0.002573365578427911,1.430338064702967e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2380251103037314,1.8877402610189002,1.2380251103037314,1.8877402610189002
69.9876862000001,0.0,0.5,0.0,0.5,0.5,0.0,0.26316115260124207,0.26316115260124207,0.040207378566265106,0.040207378566265106,0.23683884739875793,-0.040207378566265106,0.23683884739875793,-0.040207378566265106,0.49430097341537477,-0.0655163292900118,0.0,0.0,False,False,False,1.0,-0.17822145468302425,0.49430097341537477,-0.0655163292900118,19.318103025818456,19.42290496826172,0.20663703978061676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.42290496826172,0.2045781440101564,19.42398233172416,19.42398233172416,0.28316032886505127,-0.0020651202648878098,3.476158719687143e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.857569288250726,1.119634605410773,0.857569288250726,1.119634605410773
70.02104220000001,0.0,0.5,0.0,0.5,0.5,0.0,0.28725573420524597,0.28725573420524597,0.022323109209537506,0.022323109209537506,0.21274426579475403,-0.022323109209537506,0.21274426579475403,-0.022323109209537506,0.6736776947975158,-0.21040221537499296,0.0,0.0,False,False,False,1.0,-0.17956015935239528,0.6736776947975158,-0.21040221537499296,19.32768472808858,19.432357788085938,0.2065078467130661,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.432357788085938,0.20444895094260573,19.433433267894937,19.433433267894937,0.2835788130760193,-0.003876002039760351,-8.70902439363997e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9265509588450458,1.7681598203450175,0.9265509588450458,1.7681598203450175
70.05441680000013,0.0,0.5,0.0,0.5,0.5,0.0,0.28101199865341187,0.28101199865341187,0.09725910425186157,0.09725910425186157,0.21898800134658813,-0.09725910425186157,0.21898800134658813,-0.09725910425186157,0.625488531589508,-0.15712171212020584,0.0,0.0,False,False,False,1.0,-0.18030476898318665,0.625488531589508,-0.15712171212020584,19.337063391138873,19.441797256469727,0.20634876191616058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.441797256469727,0.20428986614570022,19.442870541951454,19.442870541951454,0.28321579098701477,-0.004772251937538385,-4.328140083720381e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9367336389386043,1.5652204874194278,0.9367336389386043,1.5652204874194278
70.08785820000003,0.0,0.5,0.0,0.5,0.5,0.0,0.24734781682491302,0.24734781682491302,0.002489436184987426,0.002489436184987426,0.252652183175087,-0.002489436184987426,0.252652183175087,-0.002489436184987426,0.6379760026931762,-0.38355268909756574,0.0,0.0,False,False,False,1.0,-0.18355075268396207,0.6379760026931762,-0.38355268909756574,19.345335048420417,19.45122718811035,0.20604701340198517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.45122718811035,0.2039881176315248,19.4522967866424,19.4522967866424,0.2828923761844635,-0.009052831679582596,-5.677806335656811e-27,-3.93999981880188,0.0,0.0,0.0,0.0,0.508846627191221,2.0,0.508846627191221,2.0
70.12118549999968,0.0,0.5,0.0,0.5,0.5,0.0,0.28223946690559387,0.28223946690559387,-0.0010383455082774162,-0.0010383455082774162,0.21776053309440613,0.0010383455082774162,0.21776053309440613,0.0010383455082774162,0.7053043663501739,-0.09928531001256151,0.0,0.0,False,False,False,1.0,-0.18363400291519846,0.7053043663501739,-0.09928531001256151,19.354741327805723,19.4606876373291,0.20575253665447235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.4606876373291,0.20369364088401198,19.46175363159832,19.46175363159832,0.28381335735321045,-0.008834048174321651,-4.218517014102475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2120381126752249,1.6091793527254707,1.2120381126752249,1.6091793527254707
70.15452980000009,0.0,0.5,0.0,0.5,0.5,0.0,0.32265615463256836,0.32265615463256836,-0.05348513647913933,-0.05348513647913933,0.17734384536743164,0.05348513647913933,0.17734384536743164,0.05348513647913933,0.6355210661888122,-0.08868466230663816,0.0,0.0,False,False,False,1.0,-0.1835993976629408,0.6355210661888122,-0.08868466230663816,19.36550007142277,19.47014045715332,0.2054707258939743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.47014045715332,0.20341183012351394,19.47120298784625,19.47120298784625,0.2835945188999176,-0.00845451932400465,5.010431935769779e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.093672807764348,1.4484114569909008,1.093672807764348,1.4484114569909008
70.18778190000012,0.0,0.5,0.0,0.5,0.5,0.0,0.2990850806236267,0.2990850806236267,0.038006316870450974,0.038006316870450974,0.2009149193763733,-0.038006316870450974,0.2009149193763733,-0.038006316870450974,0.5546876907348632,0.06954742282410918,0.0,0.0,False,False,False,1.0,-0.1818159732266176,0.5546876907348632,0.06954742282410918,19.37544527843218,19.479543685913086,0.20528465509414673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.479543685913086,0.20322575932368636,19.480603761707414,19.480603761707414,0.282103031873703,-0.005581874866038561,-6.000287558441228e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2484702271179449,0.9702805358215081,1.2484702271179449,0.9702805358215081
70.22137139999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2212258130311966,0.2212258130311966,0.008922352455556393,0.008922352455556393,0.2787741869688034,-0.008922352455556393,0.2787741869688034,-0.008922352455556393,0.6018298387527465,-0.20555883214926618,0.0,0.0,False,False,False,1.0,-0.18307976307582655,0.6018298387527465,-0.20555883214926618,19.382876142878956,19.488924026489258,0.20504525303840637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.488924026489258,0.202986357267946,19.48998109725885,19.48998109725885,0.2814173996448517,-0.00718208821490407,2.0848398107681866e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7925420132069607,1.6147773418040254,0.7925420132069607,1.6147773418040254
70.25447469999972,0.0,0.5,0.0,0.5,0.5,0.0,0.2377210110425949,0.2377210110425949,0.032920584082603455,0.032920584082603455,0.2622789889574051,-0.032920584082603455,0.2622789889574051,-0.032920584082603455,0.7575483739376068,-0.11845678758348467,0.0,0.0,False,False,False,1.0,-0.183379460433631,0.7575483739376068,-0.11845678758348467,19.390745492823747,19.49836540222168,0.2048005610704422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.49836540222168,0.20274166529998183,19.499419415495527,19.499419415495527,0.28322330117225647,-0.0073410081677138805,2.0327189079436193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2781831727082442,1.7520103230421828,1.2781831727082442,1.7520103230421828
70.28784939999969,0.0,0.5,0.0,0.5,0.5,0.0,0.29406288266181946,0.29406288266181946,-0.002005469286814332,-0.002005469286814332,0.20593711733818054,0.002005469286814332,0.20593711733818054,0.002005469286814332,0.7245579779148101,-0.19099637245015283,0.0,0.0,False,False,False,1.0,-0.18446924040468493,0.7245579779148101,-0.19099637245015283,19.40055975331371,19.50784683227539,0.20451250672340393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.50784683227539,0.20245361095294356,19.508897341882367,19.508897341882367,0.284439355134964,-0.008641334250569344,1.9819009814673475e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0671232109293145,1.831108700729926,1.0671232109293145,1.831108700729926
70.32114469999988,0.0,0.5,0.0,0.5,0.5,0.0,0.26797232031822205,0.26797232031822205,0.04001282900571823,0.04001282900571823,0.23202767968177795,-0.04001282900571823,0.23202767968177795,-0.04001282900571823,0.611874234676361,-0.08618474637399619,0.0,0.0,False,False,False,1.0,-0.18440230846887837,0.611874234676361,-0.08618474637399619,19.409481972110452,19.51730728149414,0.20423822104930878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.51730728149414,0.2021793252788484,19.518354438831015,19.518354438831015,0.28382280468940735,-0.008228818885982037,-1.39378873380559e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0513789766047297,1.3961179621007145,1.0513789766047297,1.3961179621007145
70.3544366000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3089081943035126,0.3089081943035126,0.016276448965072632,0.016276448965072632,0.19109180569648743,-0.016276448965072632,0.19109180569648743,-0.016276448965072632,0.6640553593635559,-0.21290576082439472,0.0,0.0,False,False,False,1.0,-0.18573454761448008,0.6640553593635559,-0.21290576082439472,19.419766112824455,19.526775360107422,0.20391017198562622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.526775360107422,0.20185127621516585,19.527818616061754,19.527818616061754,0.2840566337108612,-0.00984149519354105,-1.3589440573686858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9022991970783223,1.7539222403759012,0.9022991970783223,1.7539222403759012
70.38784559999976,0.0,0.5,0.0,0.5,0.5,0.0,0.2634153962135315,0.2634153962135315,0.04576045274734497,0.04576045274734497,0.2365846037864685,-0.04576045274734497,0.2365846037864685,-0.04576045274734497,0.5821836113929748,-0.1419675576581099,0.0,0.0,False,False,False,1.0,-0.186276421525784,0.5821836113929748,-0.1419675576581099,19.428566557796465,19.536209106445312,0.20356792211532593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.536209106445312,0.20150902634486556,19.53724832565874,19.53724832565874,0.28298214077949524,-0.010267414152622223,-1.7412862026828113e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8804321074697299,1.4483023381021694,0.8804321074697299,1.4483023381021694
70.42125829999986,0.0,0.5,0.0,0.5,0.5,0.0,0.27867916226387024,0.27867916226387024,0.03791056200861931,0.03791056200861931,0.22132083773612976,-0.03791056200861931,0.22132083773612976,-0.03791056200861931,0.673169207572937,-0.23118397448783728,0.0,0.0,False,False,False,1.0,-0.18780523249160472,0.673169207572937,-0.23118397448783728,19.437877981041467,19.545656204223633,0.20316484570503235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.545656204223633,0.20110594993457198,19.54669076996935,19.54669076996935,0.28338897228240967,-0.012092361226677895,-1.6977540969195475e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8839704661701994,1.8087063641215484,0.8839704661701994,1.8087063641215484
70.45450759999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2745010256767273,0.2745010256767273,-0.019774610176682472,-0.019774610176682472,0.2254989743232727,0.019774610176682472,0.2254989743232727,0.019774610176682472,0.6426416754722595,-0.20826764938927486,0.0,0.0,False,False,False,1.0,-0.18907192672683387,0.6426416754722595,-0.20826764938927486,19.44700494799452,19.555097579956055,0.20271539688110352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,19.555097579956055,0.20065650111064315,19.556127029477004,19.556127029477004,0.2832946181297302,-0.013483278453350067,-2.0716260454790887e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8687480521659692,1.7018186497230687,0.8687480521659692,1.7018186497230687
