time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
24.20762690000015,0.0,2.0,0.0,2.0,0.5,0.0,0.17004737257957458,0.17004737257957458,0.21179334819316864,0.21179334819316864,0.3299526274204254,-0.21179334819316864,0.3299526274204254,-0.21179334819316864,0.7862866640090942,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7862866640090942,-1.1310188621282578,3.933701903096632,3.93361759185791,5.279966831207275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.93361759185791,5.248377814888954,6.558873153735524,6.558873153735524,0.16219492256641388,0.21374039351940155,2.0589222294614095e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4274266719818116,2.0,-0.4274266719818116,2.0
24.241021700000147,0.0,2.0,0.0,2.0,0.5,0.0,0.16059152781963348,0.16059152781963348,0.2937120199203491,0.2937120199203491,0.3394084721803665,-0.2937120199203491,0.3394084721803665,-0.2937120199203491,0.8599052548408508,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8599052548408508,-1.135380044579506,3.9390648250498623,3.9390223026275635,5.287089824676514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9390223026275635,5.255500808358192,6.567814358464387,6.567814358464387,0.1621403992176056,0.21369045972824097,2.0074492131679195e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28018949031829843,2.0,-0.28018949031829843,2.0
24.274239399999942,0.0,2.0,0.0,2.0,0.5,0.0,0.19162514805793762,0.19162514805793762,0.22210028767585754,0.22210028767585754,0.3083748519420624,-0.22210028767585754,0.3083748519420624,-0.22210028767585754,0.878816944360733,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.878816944360733,-1.3811360597610474,3.945430171730467,3.944430351257324,5.294216156005859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.944430351257324,5.262627139687538,6.576760236415481,6.576760236415481,0.16223804652690887,0.21379293501377106,1.957262986783026e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24236611127853402,2.0,-0.24236611127853402,2.0
24.307719200000065,0.0,2.0,0.0,2.0,0.5,0.0,0.1692182719707489,0.1692182719707489,0.2740238904953003,0.2740238904953003,0.3307817280292511,-0.2740238904953003,0.3307817280292511,-0.2740238904953003,0.8167497038841247,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8167497038841247,-1.1663008630275726,3.9510955656324143,3.9498250484466553,5.301329135894775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9498250484466553,5.269740119576454,6.58568742358839,6.58568742358839,0.16183972358703613,0.21339832246303558,1.908331364781796e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3665005922317506,2.0,-0.3665005922317506,2.0
24.340981400000146,0.0,2.0,0.0,2.0,0.5,0.0,0.10993392765522003,0.10993392765522003,0.17619967460632324,0.17619967460632324,0.39006607234477997,-0.17619967460632324,0.39006607234477997,-0.17619967460632324,0.8615634560585022,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8615634560585022,-1.3220716714859009,3.9547522099208767,3.95521879196167,5.308442115783691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.95521879196167,5.27685309946537,6.594614039170452,6.594614039170452,0.1618131548166275,0.21337880194187164,1.860623108272383e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2768730878829957,2.0,-0.2768730878829957,2.0
24.374289999999974,0.0,2.0,0.0,2.0,0.5,0.0,0.16459544003009796,0.16459544003009796,0.28115805983543396,0.28115805983543396,0.33540455996990204,-0.28115805983543396,0.33540455996990204,-0.28115805983543396,0.9801321446895599,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9801321446895599,-1.0285990238189697,3.9602346535946347,3.9606430530548096,5.315585136413574,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9606430530548096,5.283996120095253,6.60358299644163,6.60358299644163,0.16272734105587006,0.21429991722106934,1.8141074516794828e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.039735710620880216,2.0,-0.039735710620880216,2.0
24.407710700000052,0.0,2.0,0.0,2.0,0.5,0.0,0.18789339065551758,0.18789339065551758,0.2531837522983551,0.2531837522983551,0.3121066093444824,-0.2531837522983551,0.3121066093444824,-0.2531837522983551,0.870809119939804,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.870809119939804,-1.3434741795063019,3.96651418223573,3.9660675525665283,5.322729110717773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9660675525665283,5.291140094399452,6.612552860286449,6.612552860286449,0.16273711621761322,0.21430812776088715,1.7687547338330595e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25838176012039193,2.0,-0.25838176012039193,2.0
24.440996499999983,0.0,2.0,0.0,2.0,0.5,0.0,0.17960971593856812,0.17960971593856812,0.18735675513744354,0.18735675513744354,0.3203902840614319,-0.18735675513744354,0.3203902840614319,-0.18735675513744354,0.8242132186889648,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8242132186889648,-1.2595512568950653,3.9724926353185057,3.971480131149292,5.329860687255859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.971480131149292,5.298271670937538,6.621505654394086,6.621505654394086,0.16237719357013702,0.21394667029380798,1.724535924651801e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3515735626220704,2.0,-0.3515735626220704,2.0
24.474361199999976,0.0,2.0,0.0,2.0,0.5,0.0,0.17278042435646057,0.17278042435646057,0.18611197173595428,0.18611197173595428,0.32721957564353943,-0.18611197173595428,0.32721957564353943,-0.18611197173595428,0.8407805681228637,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8407805681228637,-1.0620702654123306,3.9782574023430306,3.9768855571746826,5.336985111236572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9768855571746826,5.305396094918251,6.630448435727286,6.630448435727286,0.16216355562210083,0.2137347310781479,1.681422467370938e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.31843886375427255,2.0,-0.31843886375427255,2.0
24.507648400000107,0.0,2.0,0.0,2.0,0.5,0.0,0.19882503151893616,0.19882503151893616,0.24019810557365417,0.24019810557365417,0.30117496848106384,-0.24019810557365417,0.30117496848106384,-0.24019810557365417,0.8544391512870788,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8544391512870788,-1.0583359152078629,3.984875730932234,3.982287883758545,5.344106197357178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.982287883758545,5.3125171810388565,6.639386687636377,6.639386687636377,0.16206705570220947,0.21364174783229828,1.639386909630969e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2911216974258424,2.0,-0.2911216974258424,2.0
24.541033900000002,0.0,2.0,0.0,2.0,0.5,0.0,0.22161342203617096,0.22161342203617096,0.2146426886320114,0.2146426886320114,0.27838657796382904,-0.2146426886320114,0.27838657796382904,-0.2146426886320114,0.8023499369621276,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8023499369621276,-1.2205943167209625,3.9922744058335993,3.987673282623291,5.351211071014404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.987673282623291,5.319622054696083,6.648301814279838,6.648301814279838,0.1615617573261261,0.21314065158367157,1.5984022723889356e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3953001260757447,2.0,-0.3953001260757447,2.0
24.57445800000005,0.0,2.0,0.0,2.0,0.5,0.0,0.1310514360666275,0.1310514360666275,0.23193402588367462,0.23193402588367462,0.3689485639333725,-0.23193402588367462,0.3689485639333725,-0.23193402588367462,0.756773155927658,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.756773155927658,-1.1439280658960342,3.99665468213784,3.993030548095703,5.358287811279297,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.993030548095703,5.326698794960976,6.657177555861356,6.657177555861356,0.16071629524230957,0.21230365335941315,1.558442207690603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4864536881446839,2.0,-0.4864536881446839,2.0
24.607742599999938,0.0,2.0,0.0,2.0,0.5,0.0,0.1400795876979828,0.1400795876979828,0.1849021166563034,0.1849021166563034,0.3599204123020172,-0.1849021166563034,0.3599204123020172,-0.1849021166563034,0.937897127866745,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.937897127866745,-1.1958020776510239,4.001317175182517,3.998408555984497,5.365386009216309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.998408555984497,5.333796992897987,6.66608290842663,6.66608290842663,0.16134144365787506,0.21294432878494263,1.5572008561701473e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1242057442665101,2.0,-0.1242057442665101,2.0
24.641109200000074,0.0,2.0,0.0,2.0,0.5,0.0,0.18230657279491425,0.18230657279491425,0.19934776425361633,0.19934776425361633,0.31769342720508575,-0.19934776425361633,0.31769342720508575,-0.19934776425361633,0.9198408246040344,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9198408246040344,-1.0547063499689102,4.00740012567436,4.0038018226623535,5.372499465942383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0038018226623535,5.340910449624062,6.675009622918748,6.675009622918748,0.16179749369621277,0.21340954303741455,1.5182707282696715e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.16031835079193124,2.0,-0.16031835079193124,2.0
24.674456599999985,0.0,2.0,0.0,2.0,0.5,0.0,0.1864819973707199,0.1864819973707199,0.20309649407863617,0.20309649407863617,0.3135180026292801,-0.20309649407863617,0.3135180026292801,-0.20309649407863617,0.8353868544101715,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8353868544101715,-1.098043292760849,4.013618815433464,4.0091872215271,5.379605770111084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0091872215271,5.348016753792763,6.683925895467743,6.683925895467743,0.16156525909900665,0.21318194270133972,1.4803140547262383e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32922629117965707,2.0,-0.32922629117965707,2.0
24.707762799999955,0.0,2.0,0.0,2.0,0.5,0.0,0.15368349850177765,0.15368349850177765,0.20797540247440338,0.20797540247440338,0.34631650149822235,-0.20797540247440338,0.34631650149822235,-0.20797540247440338,0.8270360052585601,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8270360052585601,-1.1092894822359085,4.018737428771259,4.014563083648682,5.386702537536621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.014563083648682,5.3551135212183,6.692828817303627,6.692828817303627,0.16127651929855347,0.21289967000484467,1.443306065307424e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3459279894828797,2.0,-0.3459279894828797,2.0
24.741056900000103,0.0,2.0,0.0,2.0,0.5,0.0,0.13159525394439697,0.13159525394439697,0.24549221992492676,0.24549221992492676,0.368404746055603,-0.24549221992492676,0.368404746055603,-0.24549221992492676,0.8926330029964447,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8926330029964447,-1.1239262074232101,4.023118774315629,4.019947052001953,5.393807411193848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.019947052001953,5.362218394875526,6.701743087827275,6.701743087827275,0.16151966154575348,0.2131514996290207,1.4072234097304338e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21473399400711068,2.0,-0.21473399400711068,2.0
24.774399099999982,0.0,2.0,0.0,2.0,0.5,0.0,0.1832607090473175,0.1832607090473175,0.2277013212442398,0.2277013212442398,0.3167392909526825,-0.2277013212442398,0.3167392909526825,-0.2277013212442398,0.936809492111206,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.936809492111206,-1.2364766597747803,4.029229089528804,4.025350570678711,5.400932312011719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.025350570678711,5.3693432956933975,6.71068510987299,6.71068510987299,0.16210278868675232,0.21374069154262543,1.3720428954846544e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12638101577758798,2.0,-0.12638101577758798,2.0
24.807765400000108,0.0,2.0,0.0,2.0,0.5,0.0,0.12311912328004837,0.12311912328004837,0.24393722414970398,0.24393722414970398,0.37688087671995163,-0.24393722414970398,0.37688087671995163,-0.24393722414970398,0.833478581905365,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.833478581905365,-1.1831039637327194,4.033337119131918,4.030745506286621,5.408048152923584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.030745506286621,5.376459136605263,6.719614734792167,6.719614734792167,0.16184274852275848,0.21348124742507935,1.3377418033760154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3330428361892701,2.0,-0.3330428361892701,2.0
24.841160299999956,0.0,2.0,0.0,2.0,0.5,0.0,0.1700386255979538,0.1700386255979538,0.21165519952774048,0.21165519952774048,0.3299613744020462,-0.21165519952774048,0.3299613744020462,-0.21165519952774048,0.9537617534399032,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9537617534399032,-1.231811672449112,4.0390155420298735,4.036163330078125,5.415187835693359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.036163330078125,5.383598819375038,6.728577165719632,6.728577165719632,0.1625467836856842,0.21418814361095428,1.3042982819574422e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09247649312019357,2.0,-0.09247649312019357,2.0
24.874447200000077,0.0,2.0,0.0,2.0,0.5,0.0,0.170745387673378,0.170745387673378,0.23592117428779602,0.23592117428779602,0.329254612326622,-0.23592117428779602,0.329254612326622,-0.23592117428779602,0.8599227488040924,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8599227488040924,-1.1349655985832214,4.044699126674839,4.041579246520996,5.422325134277344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.041579246520996,5.3907361179590225,6.737536545309208,6.737536545309208,0.16247785091400146,0.2141156643629074,1.2716907953262222e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2801545023918153,2.0,-0.2801545023918153,2.0
24.90777890000004,0.0,2.0,0.0,2.0,0.5,0.0,0.19634954631328583,0.19634954631328583,0.2606545090675354,0.2606545090675354,0.3036504536867142,-0.2606545090675354,0.3036504536867142,-0.2606545090675354,0.858509224653244,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.858509224653244,-1.207763522863388,4.051243790847682,4.046992778778076,5.429459571838379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.046992778778076,5.397870555520058,6.7464922060010055,6.7464922060010055,0.16240057349205017,0.21403566002845764,1.2398985175544576e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28298155069351205,2.0,-0.28298155069351205,2.0
24.94117099999994,0.0,2.0,0.0,2.0,0.5,0.0,0.08293818682432175,0.08293818682432175,0.22400934994220734,0.22400934994220734,0.41706181317567825,-0.22400934994220734,0.41706181317567825,-0.22400934994220734,0.8073009073734283,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8073009073734283,-1.2819635272026062,4.05401327107593,4.052390098571777,5.436577796936035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.052390098571777,5.404988780617714,6.755425170158126,6.755425170158126,0.1619206815958023,0.21355386078357697,1.2089010960307937e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3853981852531434,2.0,-0.3853981852531434,2.0
24.974505500000078,0.0,2.0,0.0,2.0,0.5,0.0,0.15274740755558014,0.15274740755558014,0.10011322796344757,0.10011322796344757,0.34725259244441986,-0.10011322796344757,0.34725259244441986,-0.10011322796344757,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0341236263513565,-1.172028049826622,4.059105029533113,4.057823181152344,5.443731784820557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.057823181152344,5.412142768502235,6.764408201472496,6.764408201472496,0.16298791766166687,0.21462354063987732,1.1786785725743284e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.007815400000027,0.0,2.0,0.0,2.0,0.5,0.0,0.16748926043510437,0.16748926043510437,0.213880717754364,0.213880717754364,0.33251073956489563,-0.213880717754364,0.33251073956489563,-0.213880717754364,0.8945051848888397,-0.8003396838903427,0.0,0.0,False,False,False,1.0,-1.0,0.8945051848888397,-0.8003396838903427,4.064684080049271,4.063314914703369,5.450944900512695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.063314914703369,5.419355884194374,6.773473724434386,6.773473724434386,0.16475699841976166,0.21638548374176025,1.1492115412067932e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.18833100199699393,2.0,0.18833100199699393,2.0
25.041143000000147,0.0,2.0,0.0,2.0,0.5,0.0,0.20421934127807617,0.20421934127807617,0.29477033019065857,0.29477033019065857,0.29578065872192383,-0.29477033019065857,0.29578065872192383,-0.29477033019065857,0.8650214791297912,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8650214791297912,-1.141642153263092,4.071490220567675,4.068802833557129,5.458152770996094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.068802833557129,5.4265637546777725,6.782532763057253,6.782532763057253,0.1646365225315094,0.21624253690242767,1.1204813059247345e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.26995704174041757,2.0,-0.26995704174041757,2.0
25.07452360000002,0.0,2.0,0.0,2.0,0.5,0.0,0.15751712024211884,0.15751712024211884,0.2644539177417755,0.2644539177417755,0.34248287975788116,-0.2644539177417755,0.34248287975788116,-0.2644539177417755,0.7915613174438476,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7915613174438476,-1.3843109905719757,4.076748236551609,4.074267387390137,5.46533727645874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.074267387390137,5.433748260140419,6.791559091882355,6.791559091882355,0.16393885016441345,0.21552465856075287,1.092469249610789e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4168773651123048,2.0,-0.4168773651123048,2.0
25.10779750000006,0.0,2.0,0.0,2.0,0.5,0.0,0.19050978124141693,0.19050978124141693,0.3153085708618164,0.3153085708618164,0.30949021875858307,-0.3153085708618164,0.30949021875858307,-0.3153085708618164,0.8849657595157623,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8849657595157623,-1.2933617532253265,4.083087239961666,4.0797343254089355,5.472523212432861,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0797343254089355,5.44093419611454,6.800587996075668,6.800587996075668,0.1640104055404663,0.21558324992656708,1.0651575440084987e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23006848096847543,2.0,-0.23006848096847543,2.0
25.141102700000147,0.0,2.0,0.0,2.0,0.5,0.0,0.1862107664346695,0.1862107664346695,0.18581071496009827,0.18581071496009827,0.3137892335653305,-0.18581071496009827,0.3137892335653305,-0.18581071496009827,0.8189804375171661,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8189804375171661,-1.4459257125854492,4.089289026779942,4.08518648147583,5.47969388961792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.08518648147583,5.448104873299599,6.809595824929972,6.809595824929972,0.1635560542345047,0.21511594951152802,1.0385285975196771e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3620391249656678,2.0,-0.3620391249656678,2.0
25.17452060000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2078065574169159,0.2078065574169159,0.25575634837150574,0.25575634837150574,0.2921934425830841,-0.25575634837150574,0.2921934425830841,-0.25575634837150574,0.827578467130661,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.827578467130661,-1.0574321448802948,4.096233485535024,4.090626239776611,5.486851692199707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.090626239776611,5.455262675881386,6.818585916186249,6.818585916186249,0.16318872570991516,0.21474039554595947,1.0125653707487716e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.34484306573867807,2.0,-0.34484306573867807,2.0
25.207796400000007,0.0,2.0,0.0,2.0,0.5,0.0,0.16621151566505432,0.16621151566505432,0.24607980251312256,0.24607980251312256,0.3337884843349457,-0.24607980251312256,0.3337884843349457,-0.24607980251312256,0.7843868851661682,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7843868851661682,-1.2672690451145172,4.1017643066879845,4.096042633056641,5.4939866065979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.096042633056641,5.462397590279579,6.82754367881376,6.82754367881376,0.16249437630176544,0.21404148638248444,9.87251218730682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.43122622966766366,2.0,-0.43122622966766366,2.0
25.241110899999967,0.0,2.0,0.0,2.0,0.5,0.0,0.22777511179447174,0.22777511179447174,0.16618762910366058,0.16618762910366058,0.27222488820552826,-0.16618762910366058,0.27222488820552826,-0.16618762910366058,0.8675769686698913,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8675769686698913,-1.2382394075393677,4.1093525206498525,4.101458549499512,5.5011210441589355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.101458549499512,5.469532027840614,6.836500774287742,6.836500774287742,0.1624882072210312,0.21403716504573822,9.625699698168511e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2648460626602174,2.0,-0.2648460626602174,2.0
25.274489500000072,0.0,2.0,0.0,2.0,0.5,0.0,0.09087806940078735,0.09087806940078735,0.19266965985298157,0.19266965985298157,0.40912193059921265,-0.19266965985298157,0.40912193059921265,-0.19266965985298157,0.7444497764110565,-0.9985628873109818,0.0,0.0,False,False,False,1.0,-1.0,0.7444497764110565,-0.9985628873109818,4.112385903377163,4.106842517852783,5.508223533630371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.106842517852783,5.47663451731205,6.845413143314082,6.845413143314082,0.1615178883075714,0.2130686491727829,9.385056890169936e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5082262217998506,2.0,-0.5082262217998506,2.0
25.307930599999963,0.0,2.0,0.0,2.0,0.5,0.0,0.18863512575626373,0.18863512575626373,0.17399689555168152,0.17399689555168152,0.31136487424373627,-0.17399689555168152,0.31136487424373627,-0.17399689555168152,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0182438611984252,-1.0780089795589447,4.11869406948107,4.112262725830078,5.51536226272583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.112262725830078,5.483773246407509,6.854376247643995,6.854376247643995,0.16260181367397308,0.2141628861427307,9.150430724295482e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.34120410000014,0.0,2.0,0.0,2.0,0.5,0.0,0.16955235600471497,0.16955235600471497,0.13754698634147644,0.13754698634147644,0.33044764399528503,-0.13754698634147644,0.33044764399528503,-0.13754698634147644,0.8227297484874725,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8227297484874725,-1.0219906866550446,4.124335669798623,4.11767053604126,5.522488594055176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.11767053604126,5.4908995777368546,6.8633219956645695,6.8633219956645695,0.16223576664924622,0.21379700303077698,8.921669739251346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.354540503025055,2.0,-0.354540503025055,2.0
25.374594000000116,0.0,2.0,0.0,2.0,0.5,0.0,0.2004065364599228,0.2004065364599228,0.22546307742595673,0.22546307742595673,0.2995934635400772,-0.22546307742595673,0.2995934635400772,-0.22546307742595673,0.86089528799057,-0.9126409590244293,0.0,0.0,False,False,False,1.0,-1.0,0.86089528799057,-0.9126409590244293,4.131027224010361,4.1230998039245605,5.529636859893799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1230998039245605,5.498047843575478,6.8722981660699,6.8722981660699,0.16287973523139954,0.2144443690776825,8.698627995770063e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1034913420677186,2.0,-0.1034913420677186,2.0
