time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
16.272715700000006,0.0,0.5,0.0,0.5,0.5,0.0,0.290690541267395,0.290690541267395,-0.03212365880608559,-0.03212365880608559,0.20930945873260498,0.03212365880608559,0.20930945873260498,0.03212365880608559,0.6899636507034301,-0.1739098217604501,0.0,0.0,False,False,False,1.0,-0.1493942015405383,0.6899636507034301,-0.1739098217604501,4.339852843477327,4.360541820526123,0.12858575582504272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.360541820526123,0.12652686005458236,4.362377105990786,4.362377105990786,0.2816272974014282,0.0011180101428180933,1.7100964174274092e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.03210765788596,1.7277469449277605,1.03210765788596,1.7277469449277605
16.306106400000004,0.0,0.5,0.0,0.5,0.5,0.0,0.274626225233078,0.274626225233078,-0.025229958817362785,-0.025229958817362785,0.225373774766922,0.025229958817362785,0.225373774766922,0.025229958817362785,0.6186189174652099,0.022209263001296373,0.0,0.0,False,False,False,1.0,-0.14832342683392077,0.6186189174652099,0.022209263001296373,4.349022805376216,4.369915962219238,0.12868142127990723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.369915962219238,0.12662252550944686,4.371750082155301,4.371750082155301,0.28123363852500916,0.002869874471798539,1.66734390345373e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2816563609330125,1.1928193089278272,1.2816563609330125,1.1928193089278272
16.3394185,0.0,0.5,0.0,0.5,0.5,0.0,0.2510451078414917,0.2510451078414917,0.014101088978350163,0.014101088978350163,0.2489548921585083,-0.014101088978350163,0.2489548921585083,-0.014101088978350163,0.650747549533844,0.0019493860280694053,0.0,0.0,False,False,False,1.0,-0.1474809808480379,0.650747549533844,0.0019493860280694053,4.357385645113141,4.3792948722839355,0.12882252037525177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3792948722839355,0.1267636246047914,4.381129146114654,4.381129146114654,0.28136590123176575,0.00423287833109498,7.930287039023273e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3053938711238267,1.2975963270115491,1.3053938711238267,1.2975963270115491
16.372719000000004,0.0,0.5,0.0,0.5,0.5,0.0,0.21331089735031128,0.21331089735031128,0.02918883226811886,0.02918883226811886,0.2866891026496887,-0.02918883226811886,0.2866891026496887,-0.02918883226811886,0.6979097843170166,-0.11627862580214726,0.0,0.0,False,False,False,1.0,-0.14795071773419355,0.6979097843170166,-0.11627862580214726,4.364489004650356,4.388702869415283,0.12894484400749207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.388702869415283,0.1268859482370317,4.39053674621611,4.39053674621611,0.28224247694015503,0.0036698123440146446,7.732029530246997e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1632623170297385,1.6283768202383277,1.1632623170297385,1.6283768202383277
16.406104300000003,0.0,0.5,0.0,0.5,0.5,0.0,0.34492552280426025,0.34492552280426025,0.009770600125193596,0.009770600125193596,0.15507447719573975,-0.009770600125193596,0.15507447719573975,-0.009770600125193596,0.7733782052993774,-0.16202785702592565,0.0,0.0,False,False,False,1.0,-0.14892272044313812,0.7733782052993774,-0.16202785702592565,4.376004446706833,4.398179054260254,0.12902498245239258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.398179054260254,0.1269660866819322,4.400011293224251,4.400011293224251,0.28428223729133606,0.0024043002631515265,7.538729026183903e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2227006965469034,1.8708121246506062,1.2227006965469034,1.8708121246506062
16.439525200000006,0.0,0.5,0.0,0.5,0.5,0.0,0.29576295614242554,0.29576295614242554,-0.03772725909948349,-0.03772725909948349,0.20423704385757446,0.03772725909948349,0.20423704385757446,0.03772725909948349,0.5101489543914794,-0.10393625780532965,0.0,0.0,False,False,False,1.0,-0.14924891485949773,0.5101489543914794,-0.10393625780532965,4.385889110887774,4.407581806182861,0.12909534573554993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.407581806182861,0.12703644996508956,4.409412164655728,4.409412164655728,0.28207287192344666,0.002110642846673727,5.073083623233542e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8124253931722996,1.2281704243936182,0.8124253931722996,1.2281704243936182
16.472813000000002,0.0,0.5,0.0,0.5,0.5,0.0,0.22982046008110046,0.22982046008110046,0.027243399992585182,0.027243399992585182,0.27017953991889954,-0.027243399992585182,0.27017953991889954,-0.027243399992585182,0.6084740877151489,0.03918775934552063,0.0,0.0,False,False,False,1.0,-0.14798803590585968,0.6084740877151489,0.03918775934552063,4.3935393283988615,4.416965007781982,0.12923181056976318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.416965007781982,0.12717291479930282,4.418795404884575,4.418795404884575,0.28150320053100586,0.004094057250767946,4.946256483348897e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.295323694121339,1.1385726567392565,1.295323694121339,1.1385726567392565
16.5061775,0.0,0.5,0.0,0.5,0.5,0.0,0.306528776884079,0.306528776884079,-0.057084809988737106,-0.057084809988737106,0.19347122311592102,0.057084809988737106,0.19347122311592102,0.057084809988737106,0.740359079837799,-0.15617765435582193,0.0,0.0,False,False,False,1.0,-0.14889490875613276,0.740359079837799,-0.15617765435582193,4.4037665077752095,4.4263997077941895,0.12932860851287842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4263997077941895,0.12726971274241805,4.428228986055489,4.428228986055489,0.2830473780632019,0.0029040819499641657,4.822600071265174e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.168362850963954,1.793073468387242,1.168362850963954,1.793073468387242
16.539423500000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2740018665790558,0.2740018665790558,0.016381636261940002,0.016381636261940002,0.2259981334209442,-0.016381636261940002,0.2259981334209442,-0.016381636261940002,0.586942446231842,0.09775927865957948,0.0,0.0,False,False,False,1.0,-0.14699030261326368,0.586942446231842,0.09775927865957948,4.412875973831499,4.435803413391113,0.12952150404453278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.435803413391113,0.1274626082740724,4.437634351629287,4.437634351629287,0.28210142254829407,0.005786609835922718,4.702035007853787e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.369403449782843,0.9783663351445251,1.369403449782843,0.9783663351445251
16.573045200000003,0.0,0.5,0.0,0.5,0.5,0.0,0.27586835622787476,0.27586835622787476,-0.019668977707624435,-0.019668977707624435,0.22413164377212524,0.019668977707624435,0.22413164377212524,0.019668977707624435,0.6519962668418884,-0.12291237203203412,0.0,0.0,False,False,False,1.0,-0.14753492649242822,0.6519962668418884,-0.12291237203203412,4.422151136944085,4.445210933685303,0.12969015538692474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.445210933685303,0.12763125961646438,4.447042835793989,4.447042835793989,0.2822250425815582,0.005059701856225729,4.584483886138409e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0581677896197086,1.549817277747845,1.0581677896197086,1.549817277747845
16.606157900000007,0.0,0.5,0.0,0.5,0.5,0.0,0.31078001856803894,0.31078001856803894,-0.0002710125409066677,-0.0002710125409066677,0.18921998143196106,0.0002710125409066677,0.18921998143196106,0.0002710125409066677,0.6482632875442504,-0.014429877889444609,0.0,0.0,False,False,False,1.0,-0.14687362202463583,0.6482632875442504,-0.014429877889444609,4.432441902464924,4.454620361328125,0.12989282608032227,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.454620361328125,0.1278339303098619,4.456454204555184,4.456454204555184,0.28228405117988586,0.006080288905650377,4.469871764333046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2676668193096117,1.32538633086739,1.2676668193096117,1.32538633086739
16.639521100000003,0.0,0.5,0.0,0.5,0.5,0.0,0.2104375958442688,0.2104375958442688,-0.03448903560638428,-0.03448903560638428,0.2895624041557312,0.03448903560638428,0.2895624041557312,0.03448903560638428,0.5784399628639221,-0.07261928641111627,0.0,0.0,False,False,False,1.0,-0.14686464806767255,0.5784399628639221,-0.07261928641111627,4.439462774062595,4.463994979858398,0.13009747862815857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.463994979858398,0.1280385828576982,4.465830836350745,4.465830836350745,0.2812354266643524,0.006139494478702545,4.358125179765897e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0116413529056116,1.3021184985500767,1.0116413529056116,1.3021184985500767
16.672928000000006,0.0,0.5,0.0,0.5,0.5,0.0,0.26734068989753723,0.26734068989753723,-0.04013284668326378,-0.04013284668326378,0.23265931010246277,0.04013284668326378,0.23265931010246277,0.04013284668326378,0.7791248083114624,0.030610115081687955,0.0,0.0,False,False,False,1.0,-0.14571398347492975,0.7791248083114624,0.030610115081687955,4.448393797755934,4.4734416007995605,0.1303585320711136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4734416007995605,0.12829963630065322,4.475281058485491,4.475281058485491,0.28340643644332886,0.007831337861716747,4.249172148879363e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6194698467863007,1.4970293864595487,1.6194698467863007,1.4970293864595487
16.706131900000003,0.0,0.5,0.0,0.5,0.5,0.0,0.22198471426963806,0.22198471426963806,0.04482599347829819,0.04482599347829819,0.27801528573036194,-0.04482599347829819,0.27801528573036194,-0.04482599347829819,0.6653186202049255,0.04821190531025808,0.0,0.0,False,False,False,1.0,-0.1443732694790665,0.6653186202049255,0.04821190531025808,4.45576455601007,4.482898235321045,0.13068319857120514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.482898235321045,0.12862430280074477,4.484743114105369,4.484743114105369,0.28369560837745667,0.009739978238940239,4.142942660268104e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4270610510303672,1.2342134297893348,1.4270610510303672,1.2342134297893348
16.739546700000005,0.0,0.5,0.0,0.5,0.5,0.0,0.27492326498031616,0.27492326498031616,0.09369830042123795,0.09369830042123795,0.22507673501968384,-0.09369830042123795,0.22507673501968384,-0.09369830042123795,0.7560305714607238,-0.20740881407685477,0.0,0.0,False,False,False,1.0,-0.14586166728392042,0.7560305714607238,-0.20740881407685477,4.464951061924736,4.492412090301514,0.1309340000152588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.492412090301514,0.12887510424479842,4.494260248537163,4.494260248537163,0.2854142487049103,0.007524208631366491,4.0393691677171116e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0972435147677382,1.9268787710751571,1.0972435147677382,1.9268787710751571
16.772926100000006,0.0,0.5,0.0,0.5,0.5,0.0,0.2823803722858429,0.2823803722858429,-0.036077793687582016,-0.036077793687582016,0.2176196277141571,0.036077793687582016,0.2176196277141571,0.036077793687582016,0.6501534700393676,-0.35559118989013194,0.0,0.0,False,False,False,1.0,-0.14899257725283627,0.6501534700393676,-0.35559118989013194,4.474376749323414,4.501923561096191,0.13103707134723663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.501923561096191,0.12897817557677627,4.503770766782888,4.503770766782888,0.2853430211544037,0.0030923078302294016,-3.996735673132508e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5891245602984714,2.0,0.5891245602984714,2.0
16.8061955,0.0,0.5,0.0,0.5,0.5,0.0,0.29256191849708557,0.29256191849708557,0.016105934977531433,0.016105934977531433,0.20743808150291443,-0.016105934977531433,0.20743808150291443,-0.016105934977531433,0.6352392554283142,0.03433921998963557,0.0,0.0,False,False,False,1.0,-0.14778832214622095,0.6352392554283142,0.03433921998963557,4.48411010881466,4.511425971984863,0.1312025785446167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.511425971984863,0.12914368277415633,4.513274021317566,4.513274021317566,0.2850780487060547,0.004965242929756641,-1.4109114527914778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3391569508358994,1.2018000708773573,1.3391569508358994,1.2018000708773573
16.839555600000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3205999732017517,0.3205999732017517,0.03255350887775421,0.03255350887775421,0.1794000267982483,-0.03255350887775421,0.1794000267982483,-0.03255350887775421,0.6148761630058288,-0.12247988340227547,0.0,0.0,False,False,False,1.0,-0.14832415693936235,0.6148761630058288,-0.12247988340227547,4.494805355980668,4.520909309387207,0.1313452571630478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.520909309387207,0.12928636139258742,4.522757560045204,4.522757560045204,0.28450244665145874,0.004280378110706806,-1.3756387207058781e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9847925592071067,1.4747120928162085,0.9847925592071067,1.4747120928162085
16.872908200000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2657054364681244,0.2657054364681244,0.029116451740264893,0.029116451740264893,0.2342945635318756,-0.029116451740264893,0.2342945635318756,-0.029116451740264893,0.5588000535964965,-0.17236559925870024,0.0,0.0,False,False,False,1.0,-0.1494101452508752,0.5588000535964965,-0.17236559925870024,4.503667323121015,4.5303449630737305,0.13143961131572723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5303449630737305,0.12938071554526687,4.532192058375563,4.532192058375563,0.28305840492248535,0.0028303794097155333,-1.3412477378970892e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7728689086755927,1.4623313057103935,0.7728689086755927,1.4623313057103935
16.906321300000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3070226311683655,0.3070226311683655,0.038578953593969345,0.038578953593969345,0.19297736883163452,-0.038578953593969345,0.19297736883163452,-0.038578953593969345,0.6685891270637512,-0.16253998253038848,0.0,0.0,False,False,False,1.0,-0.15038125461918758,0.6685891270637512,-0.16253998253038848,4.513925900998506,4.539791584014893,0.13149261474609375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.539791584014893,0.12943371897563338,4.541636347606478,4.541636347606478,0.2834060788154602,0.0015899741556495428,-1.307716514867378e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0120982890667254,1.6622582191882793,1.0120982890667254,1.6622582191882793
16.9396045,0.0,0.5,0.0,0.5,0.5,0.0,0.21941781044006348,0.21941781044006348,-0.0008171391673386097,-0.0008171391673386097,0.2805821895599365,0.0008171391673386097,0.2805821895599365,0.0008171391673386097,0.585954737663269,-0.19157200930866708,0.0,0.0,False,False,False,1.0,-0.15167029705351812,0.585954737663269,-0.19157200930866708,4.5212288278669455,4.549205780029297,0.1314905285835266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.549205780029297,0.12943163281306624,4.551046668253867,4.551046668253867,0.282429575920105,-6.254433537833393e-05,-1.2750236537646905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7887654567092038,1.555053493943872,0.7887654567092038,1.555053493943872
16.972923400000006,0.0,0.5,0.0,0.5,0.5,0.0,0.32777148485183716,0.32777148485183716,-0.0004910752759315073,-0.0004910752759315073,0.17222851514816284,0.0004910752759315073,0.17222851514816284,0.0004910752759315073,0.761164379119873,-0.07337013252157605,0.0,0.0,False,False,False,1.0,-0.15164310004718376,0.761164379119873,-0.07337013252157605,4.532149813193577,4.558681488037109,0.13149787485599518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.558681488037109,0.1294389790855348,4.5605187598209636,4.5605187598209636,0.2842642068862915,0.00022070427075959742,-8.268321825519529e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3755884931965938,1.6690690232828982,1.3755884931965938,1.6690690232828982
17.00623360000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2695234417915344,0.2695234417915344,-0.018606118857860565,-0.018606118857860565,0.23047655820846558,0.018606118857860565,0.23047655820846558,0.018606118857860565,0.5444570302963256,-0.07434014315179174,0.0,0.0,False,False,False,1.0,-0.15162673795917253,0.5444570302963256,-0.07434014315179174,4.541127692944342,4.568101406097412,0.13151387870311737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.568101406097412,0.129454982932657,4.569935344071648,4.569935344071648,0.282596617937088,0.00047997248475439847,-8.061614137334138e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9402337742890678,1.2375943468962347,0.9402337742890678,1.2375943468962347
17.03963600000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2629421353340149,0.2629421353340149,-0.023440835997462273,-0.023440835997462273,0.2370578646659851,0.023440835997462273,0.2370578646659851,0.023440835997462273,0.6609531164169311,-0.019685125635814996,0.0,0.0,False,False,False,1.0,-0.15100696441879338,0.6609531164169311,-0.019685125635814996,4.549910591325623,4.577529430389404,0.13156700134277344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.577529430389404,0.12950810557231307,4.579361094682322,4.579361094682322,0.2828373610973358,0.0015935046831145883,-1.2023232188156535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2825359815622321,1.3612764841054923,1.2825359815622321,1.3612764841054923
17.0728791,0.0,0.5,0.0,0.5,0.5,0.0,0.3330434262752533,0.3330434262752533,0.004113262519240379,0.004113262519240379,0.1669565737247467,-0.004113262519240379,0.1669565737247467,-0.004113262519240379,0.6741157293319702,-0.004789484126849056,0.0,0.0,False,False,False,1.0,-0.15022398423847175,0.6741157293319702,-0.004789484126849056,4.560981987249631,4.586971759796143,0.13166368007659912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.586971759796143,0.12960478430613875,4.588802384640503,4.588802384640503,0.28327926993370056,0.0029006730765104294,-1.1722651531364042e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3386524904102421,1.3578104269176385,1.3386524904102421,1.3578104269176385
17.106348900000008,0.0,0.5,0.0,0.5,0.5,0.0,0.32499468326568604,0.32499468326568604,0.029736069962382317,0.029736069962382317,0.17500531673431396,-0.029736069962382317,0.17500531673431396,-0.029736069962382317,0.5339131474494934,-0.08752014847558368,0.0,0.0,False,False,False,1.0,-0.15036072183572508,0.5339131474494934,-0.08752014847558368,4.571859494299599,4.5963544845581055,0.13175858557224274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5963544845581055,0.12969968980178237,4.598184049954078,4.598184049954078,0.2814842164516449,0.002846916439011693,-1.7674322085254565e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8927859979478194,1.242866591850154,0.8927859979478194,1.242866591850154
17.139591799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.29286742210388184,0.29286742210388184,-0.02711174264550209,-0.02711174264550209,0.20713257789611816,0.02711174264550209,0.20713257789611816,0.02711174264550209,0.5500106334686279,-0.16488620096222306,0.0,0.0,False,False,False,1.0,-0.1513559821501522,0.5500106334686279,-0.16488620096222306,4.581595256725854,4.605688571929932,0.13181081414222717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.605688571929932,0.1297519183717668,4.607515901429656,4.607515901429656,0.28001052141189575,0.0015667455736547709,-1.723246334286991e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7702488650128096,1.429793668861702,0.7702488650128096,1.429793668861702
17.17293250000001,0.0,0.5,0.0,0.5,0.5,0.0,0.26546555757522583,0.26546555757522583,-0.022297833114862442,-0.022297833114862442,0.23453444242477417,0.022297833114862442,0.23453444242477417,0.022297833114862442,0.6142651557922363,0.006107873336225131,0.0,0.0,False,False,False,1.0,-0.15045470920056228,0.6142651557922363,0.006107873336225131,4.590446064241305,4.61500883102417,0.13191227614879608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.61500883102417,0.12985338037833571,4.616835324204964,4.616835324204964,0.2796080708503723,0.0030441819690167904,-1.8883231700983135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2407460582569227,1.2163145649120224,1.2407460582569227,1.2163145649120224
17.206243300000004,0.0,0.5,0.0,0.5,0.5,0.0,0.2451486587524414,0.2451486587524414,0.027148844674229622,0.027148844674229622,0.2548513412475586,-0.027148844674229622,0.2548513412475586,-0.027148844674229622,0.6690688848495483,-0.007962142573427353,0.0,0.0,False,False,False,1.0,-0.14971128383602936,0.6690688848495483,-0.007962142573427353,4.598612162183274,4.624344825744629,0.1320536583662033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.624344825744629,0.12999476259574294,4.6261716035717315,4.6261716035717315,0.28009092807769775,0.004241401329636574,-1.841115169731946e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.322213484552242,1.3540620548459512,1.322213484552242,1.3540620548459512
17.239810900000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2581084072589874,0.2581084072589874,0.002039018552750349,0.002039018552750349,0.24189159274101257,-0.002039018552750349,0.24189159274101257,-0.002039018552750349,0.7097026824951171,-0.15675435080829064,0.0,0.0,False,False,False,1.0,-0.15061563357120356,0.7097026824951171,-0.15675435080829064,4.60727624195478,4.633718490600586,0.13215482234954834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.633718490600586,0.13009592657908797,4.635544412498519,4.635544412498519,0.28120148181915283,0.003034896682947874,-2.211403125983842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1058966633736529,1.7329140666068157,1.1058966633736529,1.7329140666068157
