timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:15:31.881394+00:00,2022,67.4297438000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.412328720092773,2.900412082672119,-33.32640838623047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19083034992218018,0.061493754386901855,-0.03388141095638275,1.7121527194976807,1.7121527194976807,-0.21215271949768066,0.21215271949768066,0.3,0.0,-0.12729163169860838,0.90397572517395,-0.5234049707651138,15.587671279907227,2.892292712815106,False,False,False,False
2026-05-15T12:15:31.914541+00:00,2023,67.46313910000003,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.404684066772461,2.901939868927002,-33.32764434814453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2552306056022644,0.10555212199687958,-0.05189156159758568,1.7121185064315796,1.7121185064315796,-0.2121185064315796,0.2121185064315796,0.3,0.0,-0.12727110385894774,1.6310374736785889,-0.36896252632141113,15.595315933227539,2.8938204990699887,False,False,False,False
2026-05-15T12:15:31.948140+00:00,2024,67.49638589999995,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.397116661071777,2.9032607078552246,-33.32887649536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26140064001083374,0.06174542009830475,-0.026139941066503525,1.7121134996414185,1.7121134996414185,-0.21211349964141846,0.21211349964141846,0.3,0.0,-0.12726809978485107,0.8143812119960784,-1.1856187880039215,15.602883338928223,2.8951413379982114,False,False,False,False
2026-05-15T12:15:31.981134+00:00,2025,67.52972640000007,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.3896355628967285,2.904500722885132,-33.33011245727539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22440145909786224,-0.031724218279123306,-0.042509905993938446,1.7121554613113403,1.7121554613113403,-0.21215546131134033,0.21215546131134033,0.3,0.0,-0.1272932767868042,0.771987199783325,-0.740945041179657,15.610364437103271,2.8963813530281186,False,False,False,False
2026-05-15T12:15:32.014914+00:00,2026,67.56309069999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.3820414543151855,2.9059596061706543,-33.33134841918945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22336246073246002,0.05018128082156181,-0.0431099571287632,1.7122032642364502,1.7122032642364502,-0.2122032642364502,0.2122032642364502,0.3,0.0,-0.12732195854187012,1.511970818042755,0.38069061934947973,15.617958545684814,2.897840236313641,False,False,False,False
2026-05-15T12:15:32.047887+00:00,2027,67.59671019999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.374350547790527,2.907386064529419,-33.332584381103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1645158976316452,0.11093302816152573,-0.04449405521154404,1.7122074365615845,1.7122074365615845,-0.21220743656158447,0.21220743656158447,0.3,0.0,-0.12732446193695068,1.465287707746029,-0.5347122922539712,15.625649452209473,2.8992666946724057,False,False,False,False
2026-05-15T12:15:32.080997+00:00,2028,67.62981349999995,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.366601943969727,2.908747434616089,-33.33382034301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19115085899829865,0.04900781810283661,-0.029070869088172913,1.7122430801391602,1.7122430801391602,-0.21224308013916016,0.21224308013916016,0.3,0.0,-0.12734584808349608,1.3344018310308456,-0.6655981689691544,15.633398056030273,2.9006280647590756,False,False,False,False
2026-05-15T12:15:32.114996+00:00,2029,67.66319560000011,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.358699798583984,2.910144567489624,-33.33505630493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2741309106349945,0.044380348175764084,-0.02575155906379223,1.7123117446899414,1.7123117446899414,-0.2123117446899414,0.2123117446899414,0.3,0.0,-0.12738704681396484,1.7059530913829803,-0.29404690861701965,15.641300201416016,2.902025197632611,False,False,False,False
2026-05-15T12:15:32.147630+00:00,2030,67.69654250000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.350963115692139,2.911512851715088,-33.3362922668457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23631589114665985,0.00458330474793911,-0.03137373551726341,1.712403416633606,1.712403416633606,-0.21240341663360596,0.21240341663360596,0.3,0.0,-0.12744204998016356,0.5173817873001096,-0.532564178109169,15.649036884307861,2.9033934818580747,False,False,False,False
2026-05-15T12:15:32.181621+00:00,2031,67.72991619999993,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.343186378479004,2.9129798412323,-33.337528228759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1970851570367813,0.0610387846827507,-0.04246161878108978,1.7124665975570679,1.7124665975570679,-0.21246659755706787,0.21246659755706787,0.3,0.0,-0.1274799585342407,1.2736821770668028,-0.05499965697526932,15.656813621520996,2.9048604713752866,False,False,False,False
2026-05-15T12:15:32.214628+00:00,2032,67.76364869999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.335276126861572,2.914458990097046,-33.33876419067383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2579199969768524,0.029932022094726562,-0.046729717403650284,1.712507724761963,1.712507724761963,-0.2125077247619629,0.2125077247619629,0.3,0.0,-0.12750463485717772,1.6337672919034958,-0.3662327080965042,15.664723873138428,2.9063396202400327,False,False,False,False
2026-05-15T12:15:32.248502+00:00,2033,67.79691400000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.327445983886719,2.915951728820801,-33.34000015258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20303207635879517,0.019758855924010277,-0.04576092213392258,1.7125746011734009,1.7125746011734009,-0.21257460117340088,0.21257460117340088,0.3,0.0,-0.12754476070404053,0.8416000604629514,-0.35918426513671875,15.672554016113281,2.9078323589637876,False,False,False,False
2026-05-15T12:15:32.281251+00:00,2034,67.83015120000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.319426536560059,2.917513132095337,-33.34123992919922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27781885862350464,0.015145092271268368,-0.042525749653577805,1.7126190662384033,1.7126190662384033,-0.21261906623840332,0.21261906623840332,0.3,0.0,-0.127571439743042,1.8511261008679867,-0.14887389913201343,15.680573463439941,2.9093937622383237,False,False,False,False
2026-05-15T12:15:32.314895+00:00,2035,67.86371729999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.3115973472595215,2.919131278991699,-33.34247589111328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28004321455955505,0.03500376641750336,-0.04488507658243179,1.7126840353012085,1.7126840353012085,-0.2126840353012085,0.2126840353012085,0.3,0.0,-0.1276104211807251,0.443622827529907,-0.1817411072552204,15.688402652740479,2.911011909134686,False,False,False,False
2026-05-15T12:15:32.348575+00:00,2036,67.89689019999992,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.303961753845215,2.920741319656372,-33.34371566772461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18136809766292572,0.05010981857776642,-0.039086733013391495,1.7126884460449219,1.7126884460449219,-0.21268844604492188,0.21268844604492188,0.3,0.0,-0.12761306762695312,0.3991357088088987,-0.4200451970100403,15.696038246154785,2.912621949799359,False,False,False,False
2026-05-15T12:15:32.381578+00:00,2037,67.93022150000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.296169757843018,2.9223742485046387,-33.34495162963867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22588786482810974,0.029065700247883797,-0.03140662983059883,1.7126518487930298,1.7126518487930298,-0.21265184879302979,0.21265184879302979,0.3,0.0,-0.12759110927581788,1.6993410885334015,-0.3006589114665985,15.703830242156982,2.9142548786476254,False,False,False,False
2026-05-15T12:15:32.415327+00:00,2038,67.96367719999989,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.2882843017578125,2.9240169525146484,-33.34619140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31363388895988464,0.02801397442817688,-0.04216456040740013,1.7126426696777344,1.7126426696777344,-0.21264266967773438,0.21264266967773438,0.3,0.0,-0.1275856018066406,1.482242703437805,-0.34878840297460556,15.711715698242188,2.915897582657635,False,False,False,False
2026-05-15T12:15:32.448804+00:00,2039,67.9970631000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.280772686004639,2.9256722927093506,-33.34743118286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24391816556453705,0.055217400193214417,-0.0409865640103817,1.712651014328003,1.712651014328003,-0.21265101432800293,0.21265101432800293,0.3,0.0,-0.12759060859680174,-0.2726777791976931,-0.33616769313812256,15.719227313995361,2.9175529228523374,False,False,False,False
2026-05-15T12:15:32.481520+00:00,2040,68.03029360000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.273252010345459,2.927253246307373,-33.348670959472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2556189298629761,0.0016451351111754775,-0.03789999708533287,1.7125717401504517,1.7125717401504517,-0.21257174015045166,0.21257174015045166,0.3,0.0,-0.12754304409027098,1.1216366887092588,-0.662608802318573,15.726747989654541,2.91913387645036,False,False,False,False
2026-05-15T12:15:32.514896+00:00,2041,68.06361670000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.26578426361084,2.9289324283599854,-33.349910736083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28473570942878723,0.02958667278289795,-0.03036281280219555,1.712517499923706,1.712517499923706,-0.21251749992370605,0.21251749992370605,0.3,0.0,-0.12751049995422362,0.8876214027404783,-0.01974162133410573,15.73421573638916,2.920813058502972,False,False,False,False
2026-05-15T12:15:32.548304+00:00,2042,68.09705770000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.258521556854248,2.930617332458496,-33.35115051269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20119155943393707,0.06176930293440819,-0.018841056153178215,1.7124204635620117,1.7124204635620117,-0.21242046356201172,0.21242046356201172,0.3,0.0,-0.12745227813720703,0.30528581142425515,-0.3550400733947754,15.741478443145752,2.922497962601483,False,False,False,False
2026-05-15T12:15:32.581628+00:00,2043,68.13032500000008,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.251109600067139,2.932300329208374,-33.35239028930664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2556501030921936,0.0813157856464386,-0.0431467741727829,1.712275505065918,1.712275505065918,-0.21227550506591797,0.21227550506591797,0.3,0.0,-0.12736530303955076,1.6174685880541801,-0.38253141194581997,15.748890399932861,2.924180959351361,False,False,False,False
2026-05-15T12:15:32.614641+00:00,2044,68.16372359999991,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.243746757507324,2.9338245391845703,-33.35363006591797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2175004482269287,0.09001364558935165,-0.03128141909837723,1.7121646404266357,1.7121646404266357,-0.21216464042663574,0.21216464042663574,0.3,0.0,-0.12729878425598143,0.8869979381561277,-0.9757894277572632,15.756253242492676,2.925705169327557,False,False,False,False
2026-05-15T12:15:32.648278+00:00,2045,68.19699609999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.236325740814209,2.9352660179138184,-33.3548698425293,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1852763295173645,-0.03232094645500183,-0.043637193739414215,1.7120919227600098,1.7120919227600098,-0.21209192276000977,0.21209192276000977,0.3,0.0,-0.12725515365600584,1.284913644194603,-0.7150863558053971,15.763674259185791,2.927146648056805,False,False,False,False
2026-05-15T12:15:32.681584+00:00,2046,68.23033839999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.22871208190918,2.936868190765381,-33.356109619140625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20351701974868774,0.04020888730883598,-0.041164129972457886,1.7120583057403564,1.7120583057403564,-0.21205830574035645,0.21205830574035645,0.3,0.0,-0.12723498344421386,1.806074321269989,0.193925678730011,15.77128791809082,2.9287488209083676,False,False,False,False
2026-05-15T12:15:32.714950+00:00,2047,68.2637342999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.22093391418457,2.93850040435791,-33.35734939575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21297089755535126,0.007357677444815636,-0.026823069900274277,1.7120170593261719,1.7120170593261719,-0.21201705932617188,0.21201705932617188,0.3,0.0,-0.12721023559570313,1.7235764786601067,-0.27642352133989345,15.77906608581543,2.930381034500897,False,False,False,False
2026-05-15T12:15:32.748579+00:00,2048,68.29697420000002,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.21299409866333,2.9402108192443848,-33.35858917236328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2381952702999115,0.10839332640171051,-0.0531064011156559,1.712003231048584,1.712003231048584,-0.21200323104858398,0.21200323104858398,0.3,0.0,-0.12720193862915039,1.7405820488929746,-0.08829212933778763,15.78700590133667,2.9320914493873715,False,False,False,False
2026-05-15T12:15:32.781951+00:00,2049,68.33030770000005,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.20510196685791,2.9417474269866943,-33.35982894897461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24835900962352753,0.03555716946721077,-0.037284404039382935,1.712000846862793,1.712000846862793,-0.21200084686279297,0.21200084686279297,0.3,0.0,-0.12720050811767578,0.9676873385906218,-1.032312661409378,15.79489803314209,2.933628057129681,False,False,False,False
2026-05-15T12:15:32.814832+00:00,2050,68.36367410000003,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.197239398956299,2.94327712059021,-33.36106872558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20353183150291443,0.0761355310678482,-0.022808628156781197,1.712042212486267,1.712042212486267,-0.2120422124862671,0.2120422124862671,0.3,0.0,-0.12722532749176024,1.0328198075294492,-0.42668603360652924,15.802760601043701,2.9351577507331967,False,False,False,False
2026-05-15T12:15:32.848567+00:00,2051,68.39725219999991,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.189279556274414,2.9447834491729736,-33.362308502197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27272891998291016,0.06448652595281601,-0.04785633087158203,1.7118322849273682,1.7118322849273682,-0.21183228492736816,0.21183228492736816,0.3,0.0,-0.1270993709564209,1.5078684985637665,-0.49213150143623363,15.810720443725586,2.9366640793159604,False,False,False,False
2026-05-15T12:15:32.882071+00:00,2052,68.43055509999999,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.1814799308776855,2.946192502975464,-33.36355209350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.263776570558548,-0.015646373853087425,-0.02465796284377575,1.7111871242523193,1.7111871242523193,-0.21118712425231934,0.21118712425231934,0.3,0.0,-0.12671227455139158,0.5454216003417967,-0.7738383114337921,15.818520069122314,2.9380731331184506,False,False,False,False
2026-05-15T12:15:32.915165+00:00,2053,68.46386050000001,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.173788070678711,2.9477624893188477,-33.36479187011719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2759861648082733,0.07736232876777649,-0.0541239008307457,1.7105507850646973,1.7105507850646973,-0.21055078506469727,0.21055078506469727,0.3,0.0,-0.12633047103881836,0.7244685888290403,0.1877564862370491,15.826211929321289,2.9396431194618344,False,False,False,False
2026-05-15T12:15:32.948468+00:00,2054,68.49719989999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.166263580322266,2.9491918087005615,-33.366031646728516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20508332550525665,0.010045711882412434,-0.041060201823711395,1.7098501920700073,1.7098501920700073,-0.20985019207000732,0.20985019207000732,0.3,0.0,-0.12591011524200438,0.48027670383453347,-0.9283479452133179,15.833736419677734,2.9410724388435483,False,False,False,False
2026-05-15T12:15:32.982303+00:00,2055,68.53053679999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.158527851104736,2.950701951980591,-33.36726760864258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1587052047252655,0.06250245124101639,-0.0330851674079895,1.7091716527938843,1.7091716527938843,-0.20917165279388428,0.20917165279388428,0.3,0.0,-0.12550299167633056,1.8888924736529589,-0.11110752634704124,15.841472148895264,2.9425825821235776,False,False,False,False
2026-05-15T12:15:33.015127+00:00,2056,68.56394240000009,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.150659084320068,2.9522199630737305,-33.368507385253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2761354446411133,0.08401905000209808,-0.02395770139992237,1.7084964513778687,1.7084964513778687,-0.20849645137786865,0.20849645137786865,0.3,0.0,-0.1250978708267212,1.6249852925539017,-0.3750147074460983,15.849340915679932,2.9441005932167172,False,False,False,False
2026-05-15T12:15:33.048634+00:00,2057,68.59733699999992,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.142965793609619,2.953578472137451,-33.36974334716797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2229304015636444,0.10507944226264954,-0.045851930975914,1.7078373432159424,1.7078373432159424,-0.20783734321594238,0.20783734321594238,0.3,0.0,-0.12470240592956543,0.47729110717773415,-1.008228600025177,15.85703420639038,2.945459102280438,False,False,False,False
2026-05-15T12:15:33.081604+00:00,2058,68.63058649999994,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.135265350341797,2.9548232555389404,-33.37097930908203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3105156421661377,0.07511264830827713,-0.041727688163518906,1.7072055339813232,1.7072055339813232,-0.20720553398132324,0.20720553398132324,0.3,0.0,-0.12432332038879394,1.1402193307876587,-0.8597806692123414,15.864734649658203,2.946703885681927,False,False,False,False
2026-05-15T12:15:33.114956+00:00,2059,68.66396280000004,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.127915859222412,2.9559483528137207,-33.372215270996094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22913533449172974,0.010268107056617737,-0.045625027269124985,1.7066110372543335,1.7066110372543335,-0.2066110372543335,0.2066110372543335,0.3,0.0,-0.12396662235260009,-0.21031284332275413,-0.9013517796993256,15.872084140777588,2.9478289829567075,False,False,False,False
2026-05-15T12:15:33.148785+00:00,2060,68.69726119999996,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.120473384857178,2.9571640491485596,-33.373451232910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21001693606376648,0.09326482564210892,-0.02148500643670559,1.706007957458496,1.706007957458496,-0.2060079574584961,0.2060079574584961,0.3,0.0,-0.12360477447509766,1.417293310165405,-0.12321728467941284,15.879526615142822,2.9490446792915463,False,False,False,False
2026-05-15T12:15:33.181816+00:00,2061,68.73058809999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.112962245941162,2.958324670791626,-33.37468338012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2377445101737976,0.027113035321235657,-0.03539025038480759,1.7053903341293335,1.7053903341293335,-0.2053903341293335,0.2053903341293335,0.3,0.0,-0.12323420047760009,1.3402416855096817,-0.6597583144903184,15.887037754058838,2.9502053009346128,False,False,False,False
2026-05-15T12:15:33.215769+00:00,2062,68.76405599999998,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.105410099029541,2.9595212936401367,-33.37591552734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18349766731262207,0.04193102940917015,-0.04022446274757385,1.7048002481460571,1.7048002481460571,-0.20480024814605713,0.20480024814605713,0.3,0.0,-0.12288014888763427,1.2451097965240476,-0.3253564238548279,15.894589900970459,2.9514019237831235,False,False,False,False
2026-05-15T12:15:33.248798+00:00,2063,68.79728,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.09768533706665,2.9607715606689453,-33.37714385986328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21680022776126862,0.03304577246308327,-0.026662280783057213,1.7042059898376465,1.7042059898376465,-0.20420598983764648,0.20420598983764648,0.3,0.0,-0.12252359390258788,1.748413823544979,-0.2515861764550209,15.90231466293335,2.952652190811932,False,False,False,False
2026-05-15T12:15:33.282207+00:00,2064,68.83070440000006,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.089824676513672,2.962043285369873,-33.37837600708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23840805888175964,0.005592844448983669,-0.04194618761539459,1.7036192417144775,1.7036192417144775,-0.20361924171447754,0.20361924171447754,0.3,0.0,-0.12217154502868652,1.6337230876088142,-0.36627691239118587,15.910175323486328,2.95392391551286,False,False,False,False
2026-05-15T12:15:33.315835+00:00,2065,68.8640547,dvl_p_altitude_hold,20.0,1.5,1.0,2,-4.081940174102783,2.963414430618286,-33.379600524902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2504180073738098,0.012714827433228493,-0.04744638130068779,1.7030454874038696,1.7030454874038696,-0.20304548740386963,0.20304548740386963,0.3,0.0,-0.12182729244232177,1.231838822364807,-0.06711413338780403,15.918059825897217,2.955295060761273,False,False,False,False
